trial0015501, 000600, AA, 1917, 10, 191.700000, GDX, 1549, 14, 110.642857, ZIC, 245, 4, 61.250000, ZIP, 842, 4, 210.500000, 196, 212, 
trial0015502, 000600, AA, 2018, 10, 201.800000, GDX, 1252, 14, 89.428571, ZIC, 936, 4, 234.000000, ZIP, 503, 4, 125.750000, 184, 187, 
trial0015503, 000600, AA, 1757, 10, 175.700000, GDX, 2325, 14, 166.071429, ZIC, 44, 4, 11.000000, ZIP, 431, 4, 107.750000, 156, 157, 
trial0015504, 000600, AA, 1696, 10, 169.600000, GDX, 2271, 14, 162.214286, ZIC, 49, 4, 12.250000, ZIP, 1143, 4, 285.750000, 160, 162, 
trial0015505, 000600, AA, 1724, 10, 172.400000, GDX, 1622, 14, 115.857143, ZIC, 89, 4, 22.250000, ZIP, 561, 4, 140.250000, 158, 163, 
trial0015506, 000600, AA, 2778, 10, 277.800000, GDX, 1260, 14, 90.000000, ZIC, 50, 4, 12.500000, ZIP, 395, 4, 98.750000, 144, 151, 
trial0015507, 000600, AA, 1861, 10, 186.100000, GDX, 664, 14, 47.428571, ZIC, 532, 4, 133.000000, ZIP, 528, 4, 132.000000, 152, 163, 
trial0015508, 000600, AA, 904, 10, 90.400000, GDX, 2056, 14, 146.857143, ZIC, 426, 4, 106.500000, ZIP, 401, 4, 100.250000, 155, 158, 
trial0015509, 000600, AA, 1407, 10, 140.700000, GDX, 1214, 14, 86.714286, ZIC, 525, 4, 131.250000, ZIP, 47, 4, 11.750000, 167, 172, 
trial0015510, 000600, AA, 645, 10, 64.500000, GDX, 1329, 14, 94.928571, ZIC, 0, 4, 0.000000, ZIP, 183, 4, 45.750000, 166, 176, 
trial0015511, 000600, AA, 175, 10, 17.500000, GDX, 293, 14, 20.928571, ZIC, 81, 4, 20.250000, ZIP, 258, 4, 64.500000, 162, 165, 
trial0015512, 000600, AA, 216, 10, 21.600000, GDX, 346, 14, 24.714286, ZIC, 211, 4, 52.750000, ZIP, 280, 4, 70.000000, 140, 168, 
trial0015513, 000600, AA, 480, 10, 48.000000, GDX, 443, 14, 31.642857, ZIC, 202, 4, 50.500000, ZIP, 56, 4, 14.000000, 153, 155, 
trial0015514, 000600, AA, 166, 10, 16.600000, GDX, 388, 14, 27.714286, ZIC, 211, 4, 52.750000, ZIP, 57, 4, 14.250000, 177, 183, 
