trial0021001, 000600, AA, 5225, 12, 435.416667, GDX, 2380, 10, 238.000000, ZIC, 952, 4, 238.000000, ZIP, 952, 6, 158.666667, 108, 134, 
trial0021002, 000600, AA, 4030, 12, 335.833333, GDX, 3328, 10, 332.800000, ZIC, 804, 4, 201.000000, ZIP, 2052, 6, 342.000000, 129, 133, 
trial0021003, 000600, AA, 7455, 12, 621.250000, GDX, 353, 10, 35.300000, ZIC, 1700, 4, 425.000000, ZIP, 1382, 6, 230.333333, 117, 121, 
trial0021004, 000600, AA, 1930, 12, 160.833333, GDX, 739, 10, 73.900000, ZIC, 911, 4, 227.750000, ZIP, 981, 6, 163.500000, 130, 134, 
trial0021005, 000600, AA, 1751, 12, 145.916667, GDX, 797, 10, 79.700000, ZIC, 481, 4, 120.250000, ZIP, 1820, 6, 303.333333, 96, 98, 
trial0021006, 000600, AA, 1519, 12, 126.583333, GDX, 1183, 10, 118.300000, ZIC, 1349, 4, 337.250000, ZIP, 1854, 6, 309.000000, 85, 87, 
trial0021007, 000600, AA, 2839, 12, 236.583333, GDX, 1063, 10, 106.300000, ZIC, 370, 4, 92.500000, ZIP, 549, 6, 91.500000, 118, 121, 
trial0021008, 000600, AA, 990, 12, 82.500000, GDX, 1773, 10, 177.300000, ZIC, 822, 4, 205.500000, ZIP, 1424, 6, 237.333333, 86, 106, 
trial0021009, 000600, AA, 2071, 12, 172.583333, GDX, 753, 10, 75.300000, ZIC, 741, 4, 185.250000, ZIP, 1069, 6, 178.166667, 126, 136, 
trial0021010, 000600, AA, 2358, 12, 196.500000, GDX, 2021, 10, 202.100000, ZIC, 37, 4, 9.250000, ZIP, 1046, 6, 174.333333, 119, 121, 
trial0021011, 000600, AA, 1555, 12, 129.583333, GDX, 1129, 10, 112.900000, ZIC, 593, 4, 148.250000, ZIP, 742, 6, 123.666667, 124, 126, 
trial0021012, 000600, AA, 2797, 12, 233.083333, GDX, 985, 10, 98.500000, ZIC, 637, 4, 159.250000, ZIP, 1036, 6, 172.666667, 103, 125, 
trial0021013, 000600, AA, 986, 12, 82.166667, GDX, 624, 10, 62.400000, ZIC, 640, 4, 160.000000, ZIP, 1134, 6, 189.000000, 110, 117, 
trial0021014, 000600, AA, 1979, 12, 164.916667, GDX, 1986, 10, 198.600000, ZIC, 480, 4, 120.000000, ZIP, 808, 6, 134.666667, 114, 153, 
trial0021015, 000600, AA, 1494, 12, 124.500000, GDX, 640, 10, 64.000000, ZIC, 531, 4, 132.750000, ZIP, 944, 6, 157.333333, 128, 156, 
