trial0002337, GDX, 2677, 38, 70.447368, ZIP, 607, 2, 303.500000, 
trial0002338, GDX, 2422, 38, 63.736842, ZIP, 20, 2, 10.000000, 
trial0002339, GDX, 3445, 38, 90.657895, ZIP, 268, 2, 134.000000, 
trial0002340, GDX, 2045, 38, 53.815789, ZIP, 978, 2, 489.000000, 
trial0002341, GDX, 3163, 38, 83.236842, ZIP, 732, 2, 366.000000, 
trial0002342, GDX, 2630, 38, 69.210526, ZIP, 33, 2, 16.500000, 
trial0002343, GDX, 1827, 38, 48.078947, ZIP, 1160, 2, 580.000000, 
trial0002344, GDX, 2351, 38, 61.868421, ZIP, 464, 2, 232.000000, 
trial0002345, GDX, 2610, 38, 68.684211, ZIP, 605, 2, 302.500000, 
trial0002346, GDX, 1750, 38, 46.052632, ZIP, 232, 2, 116.000000, 
trial0002347, GDX, 1152, 38, 30.315789, ZIP, 44, 2, 22.000000, 
trial0002348, GDX, 2204, 38, 58.000000, ZIP, 657, 2, 328.500000, 
trial0002349, GDX, 4269, 38, 112.342105, ZIP, 643, 2, 321.500000, 
trial0002350, GDX, 740, 38, 19.473684, ZIP, 871, 2, 435.500000, 
trial0002351, GDX, 2750, 38, 72.368421, ZIP, 853, 2, 426.500000, 
trial0002352, GDX, 2373, 38, 62.447368, ZIP, 1044, 2, 522.000000, 
trial0002353, GDX, 1626, 38, 42.789474, ZIP, 64, 2, 32.000000, 
trial0002354, GDX, 3156, 38, 83.052632, ZIP, 410, 2, 205.000000, 
trial0002355, GDX, 1375, 38, 36.184211, ZIP, 980, 2, 490.000000, 
trial0002356, GDX, 2978, 38, 78.368421, ZIP, 101, 2, 50.500000, 
trial0002357, GDX, 1132, 38, 29.789474, ZIP, 165, 2, 82.500000, 
trial0002358, GDX, 3849, 38, 101.289474, ZIP, 118, 2, 59.000000, 
trial0002359, GDX, 1570, 38, 41.315789, ZIP, 0, 2, 0.000000, 
trial0002360, GDX, 2283, 38, 60.078947, ZIP, 134, 2, 67.000000, 
trial0002361, GDX, 3348, 38, 88.105263, ZIP, 1063, 2, 531.500000, 
trial0002362, GDX, 2115, 38, 55.657895, ZIP, 68, 2, 34.000000, 
trial0002363, GDX, 2988, 38, 78.631579, ZIP, 15, 2, 7.500000, 
trial0002364, GDX, 2163, 38, 56.921053, ZIP, 22, 2, 11.000000, 
trial0002365, GDX, 705, 38, 18.552632, ZIP, 43, 2, 21.500000, 
trial0002366, GDX, 3815, 38, 100.394737, ZIP, 578, 2, 289.000000, 
trial0002367, GDX, 2381, 38, 62.657895, ZIP, 645, 2, 322.500000, 
trial0002368, GDX, 1661, 38, 43.710526, ZIP, 681, 2, 340.500000, 
trial0002369, GDX, 4767, 38, 125.447368, ZIP, 787, 2, 393.500000, 
trial0002370, GDX, 2406, 38, 63.315789, ZIP, 15, 2, 7.500000, 
trial0002371, GDX, 1964, 38, 51.684211, ZIP, 743, 2, 371.500000, 
trial0002372, GDX, 523, 38, 13.763158, ZIP, 647, 2, 323.500000, 
trial0002373, GDX, 1741, 38, 45.815789, ZIP, 571, 2, 285.500000, 
trial0002374, GDX, 1325, 38, 34.868421, ZIP, 608, 2, 304.000000, 
trial0002375, GDX, 2242, 38, 59.000000, ZIP, 13, 2, 6.500000, 
trial0002376, GDX, 4301, 38, 113.184211, ZIP, 96, 2, 48.000000, 
trial0002377, GDX, 4328, 38, 113.894737, ZIP, 685, 2, 342.500000, 
trial0002378, GDX, 2400, 38, 63.157895, ZIP, 20, 2, 10.000000, 
trial0002379, GDX, 2671, 38, 70.289474, ZIP, 117, 2, 58.500000, 
trial0002380, GDX, 1157, 38, 30.447368, ZIP, 148, 2, 74.000000, 
trial0002381, GDX, 4657, 38, 122.552632, ZIP, 441, 2, 220.500000, 
trial0002382, GDX, 2283, 38, 60.078947, ZIP, 15, 2, 7.500000, 
trial0002383, GDX, 2886, 38, 75.947368, ZIP, 23, 2, 11.500000, 
trial0002384, GDX, 2454, 38, 64.578947, ZIP, 690, 2, 345.000000, 
trial0002385, GDX, 1372, 38, 36.105263, ZIP, 337, 2, 168.500000, 
trial0002386, GDX, 3877, 38, 102.026316, ZIP, 392, 2, 196.000000, 
trial0002387, GDX, 2743, 38, 72.184211, ZIP, 181, 2, 90.500000, 
trial0002388, GDX, 1497, 38, 39.394737, ZIP, 503, 2, 251.500000, 
trial0002389, GDX, 2887, 38, 75.973684, ZIP, 422, 2, 211.000000, 
trial0002390, GDX, 1411, 38, 37.131579, ZIP, 315, 2, 157.500000, 
trial0002391, GDX, 2670, 38, 70.263158, ZIP, 755, 2, 377.500000, 
trial0002392, GDX, 2952, 38, 77.684211, ZIP, 83, 2, 41.500000, 
trial0002393, GDX, 4009, 38, 105.500000, ZIP, 506, 2, 253.000000, 
trial0002394, GDX, 2918, 38, 76.789474, ZIP, 59, 2, 29.500000, 
trial0002395, GDX, 1420, 38, 37.368421, ZIP, 698, 2, 349.000000, 
trial0002396, GDX, 834, 38, 21.947368, ZIP, 881, 2, 440.500000, 
trial0002397, GDX, 2150, 38, 56.578947, ZIP, 194, 2, 97.000000, 
trial0002398, GDX, 1126, 38, 29.631579, ZIP, 6, 2, 3.000000, 
trial0002399, GDX, 1393, 38, 36.657895, ZIP, 674, 2, 337.000000, 
trial0002400, GDX, 1662, 38, 43.736842, ZIP, 78, 2, 39.000000, 
trial0002401, GDX, 693, 38, 18.236842, ZIP, 26, 2, 13.000000, 
trial0002402, GDX, 984, 38, 25.894737, ZIP, 287, 2, 143.500000, 
trial0002403, GDX, 124, 38, 3.263158, ZIP, 54, 2, 27.000000, 
trial0002404, GDX, 1962, 38, 51.631579, ZIP, 283, 2, 141.500000, 
trial0002405, GDX, 1326, 38, 34.894737, ZIP, 463, 2, 231.500000, 
trial0002406, GDX, 233, 38, 6.131579, ZIP, 134, 2, 67.000000, 
trial0002407, GDX, 501, 38, 13.184211, ZIP, 34, 2, 17.000000, 
trial0002408, GDX, 431, 38, 11.342105, ZIP, 96, 2, 48.000000, 
trial0002409, GDX, 271, 38, 7.131579, ZIP, 334, 2, 167.000000, 
trial0002410, GDX, 615, 38, 16.184211, ZIP, 292, 2, 146.000000, 
trial0002411, GDX, 318, 38, 8.368421, ZIP, 207, 2, 103.500000, 
trial0002412, GDX, 1349, 38, 35.500000, ZIP, 0, 2, 0.000000, 
trial0002413, GDX, 495, 38, 13.026316, ZIP, 414, 2, 207.000000, 
trial0002414, GDX, 1402, 38, 36.894737, ZIP, 14, 2, 7.000000, 
trial0002415, GDX, 374, 38, 9.842105, ZIP, 327, 2, 163.500000, 
trial0002416, GDX, 1893, 38, 49.815789, ZIP, 123, 2, 61.500000, 
trial0002417, GDX, 760, 38, 20.000000, ZIP, 209, 2, 104.500000, 
trial0002418, GDX, 1071, 38, 28.184211, ZIP, 707, 2, 353.500000, 
trial0002419, GDX, 768, 38, 20.210526, ZIP, 367, 2, 183.500000, 
trial0002420, GDX, 715, 38, 18.815789, ZIP, 153, 2, 76.500000, 
trial0002421, GDX, 64, 38, 1.684211, ZIP, 56, 2, 28.000000, 
trial0002422, GDX, 559, 38, 14.710526, ZIP, 341, 2, 170.500000, 
trial0002423, GDX, 622, 38, 16.368421, ZIP, 61, 2, 30.500000, 
trial0002424, GDX, 1194, 38, 31.421053, ZIP, 88, 2, 44.000000, 
trial0002425, GDX, 1071, 38, 28.184211, ZIP, 130, 2, 65.000000, 
trial0002426, GDX, 767, 38, 20.184211, ZIP, 142, 2, 71.000000, 
trial0002427, GDX, 570, 38, 15.000000, ZIP, 210, 2, 105.000000, 
trial0002428, GDX, 927, 38, 24.394737, ZIP, 219, 2, 109.500000, 
trial0002429, GDX, 531, 38, 13.973684, ZIP, 430, 2, 215.000000, 
trial0002430, GDX, 224, 38, 5.894737, ZIP, 43, 2, 21.500000, 
trial0002431, GDX, 1076, 38, 28.315789, ZIP, 81, 2, 40.500000, 
trial0002432, GDX, 317, 38, 8.342105, ZIP, 400, 2, 200.000000, 
trial0002433, GDX, 661, 38, 17.394737, ZIP, 34, 2, 17.000000, 
trial0002434, GDX, 1145, 38, 30.131579, ZIP, 166, 2, 83.000000, 
trial0002435, GDX, 1049, 38, 27.605263, ZIP, 78, 2, 39.000000, 
trial0002436, GDX, 1481, 38, 38.973684, ZIP, 153, 2, 76.500000, 
trial0002437, GDX, 1093, 38, 28.763158, ZIP, 0, 2, 0.000000, 
trial0002438, GDX, 745, 38, 19.605263, ZIP, 86, 2, 43.000000, 
trial0002439, GDX, 451, 38, 11.868421, ZIP, 323, 2, 161.500000, 
trial0002440, GDX, 1237, 38, 32.552632, ZIP, 459, 2, 229.500000, 
trial0002441, GDX, 653, 38, 17.184211, ZIP, 140, 2, 70.000000, 
trial0002442, GDX, 926, 38, 24.368421, ZIP, 292, 2, 146.000000, 
trial0002443, GDX, 834, 38, 21.947368, ZIP, 0, 2, 0.000000, 
trial0002444, GDX, 671, 38, 17.657895, ZIP, 184, 2, 92.000000, 
trial0002445, GDX, 1526, 38, 40.157895, ZIP, 310, 2, 155.000000, 
trial0002446, GDX, 771, 38, 20.289474, ZIP, 177, 2, 88.500000, 
trial0002447, GDX, 527, 38, 13.868421, ZIP, 94, 2, 47.000000, 
trial0002448, GDX, 1037, 38, 27.289474, ZIP, 344, 2, 172.000000, 
trial0002449, GDX, 669, 38, 17.605263, ZIP, 214, 2, 107.000000, 
trial0002450, GDX, 691, 38, 18.184211, ZIP, 354, 2, 177.000000, 
trial0002451, GDX, 470, 38, 12.368421, ZIP, 181, 2, 90.500000, 
trial0002452, GDX, 310, 38, 8.157895, ZIP, 530, 2, 265.000000, 
trial0002453, GDX, 776, 38, 20.421053, ZIP, 113, 2, 56.500000, 
trial0002454, GDX, 1731, 38, 45.552632, ZIP, 631, 2, 315.500000, 
trial0002455, GDX, 603, 38, 15.868421, ZIP, 218, 2, 109.000000, 
trial0002456, GDX, 715, 38, 18.815789, ZIP, 181, 2, 90.500000, 
trial0002457, GDX, 1157, 38, 30.447368, ZIP, 111, 2, 55.500000, 
trial0002458, GDX, 1392, 38, 36.631579, ZIP, 454, 2, 227.000000, 
trial0002459, GDX, 1790, 38, 47.105263, ZIP, 361, 2, 180.500000, 
trial0002460, GDX, 367, 38, 9.657895, ZIP, 514, 2, 257.000000, 
trial0002461, GDX, 1329, 38, 34.973684, ZIP, 407, 2, 203.500000, 
trial0002462, GDX, 1634, 38, 43.000000, ZIP, 387, 2, 193.500000, 
trial0002463, GDX, 788, 38, 20.736842, ZIP, 168, 2, 84.000000, 
trial0002464, GDX, 1354, 38, 35.631579, ZIP, 61, 2, 30.500000, 
trial0002465, GDX, 1102, 38, 29.000000, ZIP, 297, 2, 148.500000, 
trial0002466, GDX, 1302, 38, 34.263158, ZIP, 263, 2, 131.500000, 
trial0002467, GDX, 237, 38, 6.236842, ZIP, 100, 2, 50.000000, 
trial0002468, GDX, 536, 38, 14.105263, ZIP, 62, 2, 31.000000, 
trial0002469, GDX, 1424, 38, 37.473684, ZIP, 39, 2, 19.500000, 
trial0002470, GDX, 603, 38, 15.868421, ZIP, 320, 2, 160.000000, 
trial0002471, GDX, 1343, 38, 35.342105, ZIP, 213, 2, 106.500000, 
trial0002472, GDX, 825, 38, 21.710526, ZIP, 292, 2, 146.000000, 
trial0002473, GDX, 1170, 38, 30.789474, ZIP, 258, 2, 129.000000, 
trial0002474, GDX, 308, 38, 8.105263, ZIP, 535, 2, 267.500000, 
trial0002475, GDX, 2888, 38, 76.000000, ZIP, 186, 2, 93.000000, 
trial0002476, GDX, 597, 38, 15.710526, ZIP, 220, 2, 110.000000, 
trial0002477, GDX, 567, 38, 14.921053, ZIP, 25, 2, 12.500000, 
trial0002478, GDX, 146, 38, 3.842105, ZIP, 113, 2, 56.500000, 
trial0002479, GDX, 744, 38, 19.578947, ZIP, 220, 2, 110.000000, 
trial0002480, GDX, 855, 38, 22.500000, ZIP, 196, 2, 98.000000, 
trial0002481, GDX, 122, 38, 3.210526, ZIP, 192, 2, 96.000000, 
trial0002482, GDX, 899, 38, 23.657895, ZIP, 33, 2, 16.500000, 
trial0002483, GDX, 1364, 38, 35.894737, ZIP, 273, 2, 136.500000, 
trial0002484, GDX, 465, 38, 12.236842, ZIP, 282, 2, 141.000000, 
trial0002485, GDX, 1146, 38, 30.157895, ZIP, 5, 2, 2.500000, 
trial0002486, GDX, 1028, 38, 27.052632, ZIP, 361, 2, 180.500000, 
trial0002487, GDX, 1975, 38, 51.973684, ZIP, 72, 2, 36.000000, 
trial0002488, GDX, 198, 38, 5.210526, ZIP, 19, 2, 9.500000, 
trial0002489, GDX, 1649, 38, 43.394737, ZIP, 321, 2, 160.500000, 
trial0002490, GDX, 792, 38, 20.842105, ZIP, 148, 2, 74.000000, 
trial0002491, GDX, 1023, 38, 26.921053, ZIP, 187, 2, 93.500000, 
trial0002492, GDX, 892, 38, 23.473684, ZIP, 41, 2, 20.500000, 
trial0002493, GDX, 1259, 38, 33.131579, ZIP, 10, 2, 5.000000, 
trial0002494, GDX, 776, 38, 20.421053, ZIP, 405, 2, 202.500000, 
trial0002495, GDX, 768, 38, 20.210526, ZIP, 285, 2, 142.500000, 
trial0002496, GDX, 963, 38, 25.342105, ZIP, 240, 2, 120.000000, 
trial0002497, GDX, 628, 38, 16.526316, ZIP, 52, 2, 26.000000, 
trial0002498, GDX, 235, 38, 6.184211, ZIP, 473, 2, 236.500000, 
trial0002499, GDX, 1170, 38, 30.789474, ZIP, 142, 2, 71.000000, 
trial0002500, GDX, 710, 38, 18.684211, ZIP, 584, 2, 292.000000, 
trial0002501, GDX, 553, 38, 14.552632, ZIP, 269, 2, 134.500000, 
trial0002502, GDX, 1126, 38, 29.631579, ZIP, 378, 2, 189.000000, 
trial0002503, GDX, 1898, 38, 49.947368, ZIP, 459, 2, 229.500000, 
trial0002504, GDX, 1323, 38, 34.815789, ZIP, 157, 2, 78.500000, 
trial0002505, GDX, 1298, 38, 34.157895, ZIP, 50, 2, 25.000000, 
trial0002506, GDX, 2487, 38, 65.447368, ZIP, 258, 2, 129.000000, 
trial0002507, GDX, 1668, 38, 43.894737, ZIP, 611, 2, 305.500000, 
trial0002508, GDX, 903, 38, 23.763158, ZIP, 375, 2, 187.500000, 
trial0002509, GDX, 904, 38, 23.789474, ZIP, 293, 2, 146.500000, 
trial0002510, GDX, 682, 38, 17.947368, ZIP, 352, 2, 176.000000, 
trial0002511, GDX, 672, 38, 17.684211, ZIP, 76, 2, 38.000000, 
trial0002512, GDX, 568, 38, 14.947368, ZIP, 444, 2, 222.000000, 
trial0002513, GDX, 1142, 38, 30.052632, ZIP, 320, 2, 160.000000, 
trial0002514, GDX, 1196, 38, 31.473684, ZIP, 168, 2, 84.000000, 
trial0002515, GDX, 2030, 38, 53.421053, ZIP, 627, 2, 313.500000, 
trial0002516, GDX, 696, 38, 18.315789, ZIP, 500, 2, 250.000000, 
trial0002517, GDX, 959, 38, 25.236842, ZIP, 85, 2, 42.500000, 
trial0002518, GDX, 596, 38, 15.684211, ZIP, 258, 2, 129.000000, 
trial0002519, GDX, 838, 38, 22.052632, ZIP, 323, 2, 161.500000, 
trial0002520, GDX, 1018, 38, 26.789474, ZIP, 101, 2, 50.500000, 
trial0002521, GDX, 379, 38, 9.973684, ZIP, 508, 2, 254.000000, 
trial0002522, GDX, 702, 38, 18.473684, ZIP, 45, 2, 22.500000, 
trial0002523, GDX, 787, 38, 20.710526, ZIP, 45, 2, 22.500000, 
trial0002524, GDX, 939, 38, 24.710526, ZIP, 232, 2, 116.000000, 
trial0002525, GDX, 483, 38, 12.710526, ZIP, 27, 2, 13.500000, 
trial0002526, GDX, 662, 38, 17.421053, ZIP, 139, 2, 69.500000, 
trial0002527, GDX, 1302, 38, 34.263158, ZIP, 77, 2, 38.500000, 
trial0002528, GDX, 1007, 38, 26.500000, ZIP, 91, 2, 45.500000, 
trial0002529, GDX, 461, 38, 12.131579, ZIP, 269, 2, 134.500000, 
trial0002530, GDX, 585, 38, 15.394737, ZIP, 91, 2, 45.500000, 
trial0002531, GDX, 773, 38, 20.342105, ZIP, 245, 2, 122.500000, 
trial0002532, GDX, 1005, 38, 26.447368, ZIP, 296, 2, 148.000000, 
trial0002533, GDX, 1687, 38, 44.394737, ZIP, 233, 2, 116.500000, 
trial0002534, GDX, 1432, 38, 37.684211, ZIP, 123, 2, 61.500000, 
trial0002535, GDX, 842, 38, 22.157895, ZIP, 34, 2, 17.000000, 
trial0002536, GDX, 1698, 38, 44.684211, ZIP, 352, 2, 176.000000, 
trial0002537, GDX, 1423, 38, 37.447368, ZIP, 185, 2, 92.500000, 
trial0002538, GDX, 727, 38, 19.131579, ZIP, 112, 2, 56.000000, 
trial0002539, GDX, 1185, 38, 31.184211, ZIP, 207, 2, 103.500000, 
trial0002540, GDX, 1052, 38, 27.684211, ZIP, 231, 2, 115.500000, 
trial0002541, GDX, 111, 38, 2.921053, ZIP, 143, 2, 71.500000, 
trial0002542, GDX, 1712, 38, 45.052632, ZIP, 69, 2, 34.500000, 
trial0002543, GDX, 1143, 38, 30.078947, ZIP, 396, 2, 198.000000, 
trial0002544, GDX, 865, 38, 22.763158, ZIP, 149, 2, 74.500000, 
trial0002545, GDX, 912, 38, 24.000000, ZIP, 307, 2, 153.500000, 
trial0002546, GDX, 1225, 38, 32.236842, ZIP, 180, 2, 90.000000, 
trial0002547, GDX, 477, 38, 12.552632, ZIP, 27, 2, 13.500000, 
trial0002548, GDX, 916, 38, 24.105263, ZIP, 207, 2, 103.500000, 
trial0002549, GDX, 1289, 38, 33.921053, ZIP, 249, 2, 124.500000, 
trial0002550, GDX, 804, 38, 21.157895, ZIP, 180, 2, 90.000000, 
trial0002551, GDX, 1209, 38, 31.815789, ZIP, 280, 2, 140.000000, 
trial0002552, GDX, 617, 38, 16.236842, ZIP, 0, 2, 0.000000, 
trial0002553, GDX, 779, 38, 20.500000, ZIP, 407, 2, 203.500000, 
trial0002554, GDX, 1282, 38, 33.736842, ZIP, 265, 2, 132.500000, 
trial0002555, GDX, 1089, 38, 28.657895, ZIP, 148, 2, 74.000000, 
trial0002556, GDX, 814, 38, 21.421053, ZIP, 322, 2, 161.000000, 
trial0002557, GDX, 954, 38, 25.105263, ZIP, 104, 2, 52.000000, 
trial0002558, GDX, 1341, 38, 35.289474, ZIP, 338, 2, 169.000000, 
trial0002559, GDX, 474, 38, 12.473684, ZIP, 251, 2, 125.500000, 
trial0002560, GDX, 418, 38, 11.000000, ZIP, 559, 2, 279.500000, 
trial0002561, GDX, 629, 38, 16.552632, ZIP, 348, 2, 174.000000, 
trial0002562, GDX, 286, 38, 7.526316, ZIP, 177, 2, 88.500000, 
trial0002563, GDX, 478, 38, 12.578947, ZIP, 442, 2, 221.000000, 
trial0002564, GDX, 2174, 38, 57.210526, ZIP, 73, 2, 36.500000, 
trial0002565, GDX, 583, 38, 15.342105, ZIP, 15, 2, 7.500000, 
trial0002566, GDX, 772, 38, 20.315789, ZIP, 386, 2, 193.000000, 
trial0002567, GDX, 700, 38, 18.421053, ZIP, 216, 2, 108.000000, 
trial0002568, GDX, 1004, 38, 26.421053, ZIP, 66, 2, 33.000000, 
trial0002569, GDX, 1473, 38, 38.763158, ZIP, 627, 2, 313.500000, 
trial0002570, GDX, 2128, 38, 56.000000, ZIP, 157, 2, 78.500000, 
trial0002571, GDX, 538, 38, 14.157895, ZIP, 466, 2, 233.000000, 
trial0002572, GDX, 1478, 38, 38.894737, ZIP, 421, 2, 210.500000, 
trial0002573, GDX, 905, 38, 23.815789, ZIP, 138, 2, 69.000000, 
trial0002574, GDX, 1299, 38, 34.184211, ZIP, 453, 2, 226.500000, 
trial0002575, GDX, 466, 38, 12.263158, ZIP, 291, 2, 145.500000, 
trial0002576, GDX, 587, 38, 15.447368, ZIP, 66, 2, 33.000000, 
trial0002577, GDX, 820, 38, 21.578947, ZIP, 81, 2, 40.500000, 
trial0002578, GDX, 617, 38, 16.236842, ZIP, 140, 2, 70.000000, 
trial0002579, GDX, 987, 38, 25.973684, ZIP, 167, 2, 83.500000, 
trial0002580, GDX, 804, 38, 21.157895, ZIP, 148, 2, 74.000000, 
trial0002581, GDX, 682, 38, 17.947368, ZIP, 369, 2, 184.500000, 
trial0002582, GDX, 787, 38, 20.710526, ZIP, 279, 2, 139.500000, 
trial0002583, GDX, 1018, 38, 26.789474, ZIP, 32, 2, 16.000000, 
trial0002584, GDX, 734, 38, 19.315789, ZIP, 67, 2, 33.500000, 
trial0002585, GDX, 519, 38, 13.657895, ZIP, 119, 2, 59.500000, 
trial0002586, GDX, 473, 38, 12.447368, ZIP, 212, 2, 106.000000, 
trial0002587, GDX, 514, 38, 13.526316, ZIP, 69, 2, 34.500000, 
trial0002588, GDX, 779, 38, 20.500000, ZIP, 77, 2, 38.500000, 
trial0002589, GDX, 1402, 38, 36.894737, ZIP, 35, 2, 17.500000, 
trial0002590, GDX, 1404, 38, 36.947368, ZIP, 337, 2, 168.500000, 
trial0002591, GDX, 1344, 38, 35.368421, ZIP, 135, 2, 67.500000, 
trial0002592, GDX, 1258, 38, 33.105263, ZIP, 314, 2, 157.000000, 
trial0002593, GDX, 1045, 38, 27.500000, ZIP, 234, 2, 117.000000, 
trial0002594, GDX, 263, 38, 6.921053, ZIP, 123, 2, 61.500000, 
trial0002595, GDX, 520, 38, 13.684211, ZIP, 69, 2, 34.500000, 
trial0002596, GDX, 1177, 38, 30.973684, ZIP, 248, 2, 124.000000, 
trial0002597, GDX, 1551, 38, 40.815789, ZIP, 45, 2, 22.500000, 
trial0002598, GDX, 1536, 38, 40.421053, ZIP, 156, 2, 78.000000, 
trial0002599, GDX, 533, 38, 14.026316, ZIP, 230, 2, 115.000000, 
trial0002600, GDX, 558, 38, 14.684211, ZIP, 242, 2, 121.000000, 
trial0002601, GDX, 516, 38, 13.578947, ZIP, 46, 2, 23.000000, 
trial0002602, GDX, 642, 38, 16.894737, ZIP, 108, 2, 54.000000, 
trial0002603, GDX, 476, 38, 12.526316, ZIP, 197, 2, 98.500000, 
trial0002604, GDX, 1169, 38, 30.763158, ZIP, 40, 2, 20.000000, 
trial0002605, GDX, 2044, 38, 53.789474, ZIP, 47, 2, 23.500000, 
trial0002606, GDX, 529, 38, 13.921053, ZIP, 67, 2, 33.500000, 
trial0002607, GDX, 1765, 38, 46.447368, ZIP, 65, 2, 32.500000, 
trial0002608, GDX, 575, 38, 15.131579, ZIP, 38, 2, 19.000000, 
trial0002609, GDX, 903, 38, 23.763158, ZIP, 279, 2, 139.500000, 
trial0002610, GDX, 546, 38, 14.368421, ZIP, 36, 2, 18.000000, 
trial0002611, GDX, 1072, 38, 28.210526, ZIP, 143, 2, 71.500000, 
trial0002612, GDX, 1066, 38, 28.052632, ZIP, 164, 2, 82.000000, 
trial0002613, GDX, 756, 38, 19.894737, ZIP, 199, 2, 99.500000, 
trial0002614, GDX, 576, 38, 15.157895, ZIP, 249, 2, 124.500000, 
trial0002615, GDX, 42, 38, 1.105263, ZIP, 213, 2, 106.500000, 
trial0002616, GDX, 1115, 38, 29.342105, ZIP, 64, 2, 32.000000, 
trial0002617, GDX, 906, 38, 23.842105, ZIP, 55, 2, 27.500000, 
trial0002618, GDX, 760, 38, 20.000000, ZIP, 286, 2, 143.000000, 
trial0002619, GDX, 768, 38, 20.210526, ZIP, 27, 2, 13.500000, 
trial0002620, GDX, 714, 38, 18.789474, ZIP, 12, 2, 6.000000, 
trial0002621, GDX, 1031, 38, 27.131579, ZIP, 129, 2, 64.500000, 
trial0002622, GDX, 1027, 38, 27.026316, ZIP, 18, 2, 9.000000, 
trial0002623, GDX, 531, 38, 13.973684, ZIP, 47, 2, 23.500000, 
trial0002624, GDX, 2007, 38, 52.815789, ZIP, 27, 2, 13.500000, 
trial0002625, GDX, 570, 38, 15.000000, ZIP, 16, 2, 8.000000, 
trial0002626, GDX, 630, 38, 16.578947, ZIP, 100, 2, 50.000000, 
trial0002627, GDX, 845, 38, 22.236842, ZIP, 104, 2, 52.000000, 
trial0002628, GDX, 946, 38, 24.894737, ZIP, 260, 2, 130.000000, 
trial0002629, GDX, 1965, 38, 51.710526, ZIP, 52, 2, 26.000000, 
trial0002630, GDX, 234, 38, 6.157895, ZIP, 0, 2, 0.000000, 
trial0002631, GDX, 838, 38, 22.052632, ZIP, 4, 2, 2.000000, 
trial0002632, GDX, 1037, 38, 27.289474, ZIP, 224, 2, 112.000000, 
trial0002633, GDX, 1004, 38, 26.421053, ZIP, 122, 2, 61.000000, 
trial0002634, GDX, 299, 38, 7.868421, ZIP, 109, 2, 54.500000, 
trial0002635, GDX, 727, 38, 19.131579, ZIP, 4, 2, 2.000000, 
trial0002636, GDX, 491, 38, 12.921053, ZIP, 53, 2, 26.500000, 
trial0002637, GDX, 679, 38, 17.868421, ZIP, 38, 2, 19.000000, 
trial0002638, GDX, 426, 38, 11.210526, ZIP, 60, 2, 30.000000, 
trial0002639, GDX, 566, 38, 14.894737, ZIP, 113, 2, 56.500000, 
trial0002640, GDX, 262, 38, 6.894737, ZIP, 49, 2, 24.500000, 
trial0002641, GDX, 511, 38, 13.447368, ZIP, 260, 2, 130.000000, 
trial0002642, GDX, 554, 38, 14.578947, ZIP, 0, 2, 0.000000, 
trial0002643, GDX, 585, 38, 15.394737, ZIP, 40, 2, 20.000000, 
trial0002644, GDX, 1042, 38, 27.421053, ZIP, 71, 2, 35.500000, 
trial0002645, GDX, 625, 38, 16.447368, ZIP, 148, 2, 74.000000, 
trial0002646, GDX, 741, 38, 19.500000, ZIP, 103, 2, 51.500000, 
trial0002647, GDX, 1176, 38, 30.947368, ZIP, 77, 2, 38.500000, 
trial0002648, GDX, 691, 38, 18.184211, ZIP, 133, 2, 66.500000, 
trial0002649, GDX, 1205, 38, 31.710526, ZIP, 34, 2, 17.000000, 
trial0002650, GDX, 691, 38, 18.184211, ZIP, 131, 2, 65.500000, 
trial0002651, GDX, 567, 38, 14.921053, ZIP, 74, 2, 37.000000, 
trial0002652, GDX, 832, 38, 21.894737, ZIP, 95, 2, 47.500000, 
trial0002653, GDX, 1446, 38, 38.052632, ZIP, 91, 2, 45.500000, 
trial0002654, GDX, 390, 38, 10.263158, ZIP, 0, 2, 0.000000, 
trial0002655, GDX, 1209, 38, 31.815789, ZIP, 44, 2, 22.000000, 
trial0002656, GDX, 1002, 38, 26.368421, ZIP, 115, 2, 57.500000, 
trial0002657, GDX, 1571, 38, 41.342105, ZIP, 129, 2, 64.500000, 
trial0002658, GDX, 805, 38, 21.184211, ZIP, 198, 2, 99.000000, 
trial0002659, GDX, 1623, 38, 42.710526, ZIP, 43, 2, 21.500000, 
trial0002660, GDX, 1427, 38, 37.552632, ZIP, 58, 2, 29.000000, 
trial0002661, GDX, 913, 38, 24.026316, ZIP, 74, 2, 37.000000, 
trial0002662, GDX, 328, 38, 8.631579, ZIP, 32, 2, 16.000000, 
trial0002663, GDX, 502, 38, 13.210526, ZIP, 100, 2, 50.000000, 
trial0002664, GDX, 339, 38, 8.921053, ZIP, 157, 2, 78.500000, 
trial0002665, GDX, 1170, 38, 30.789474, ZIP, 52, 2, 26.000000, 
trial0002666, GDX, 1771, 38, 46.605263, ZIP, 152, 2, 76.000000, 
trial0002667, GDX, 692, 38, 18.210526, ZIP, 78, 2, 39.000000, 
trial0002668, GDX, 443, 38, 11.657895, ZIP, 63, 2, 31.500000, 
trial0002669, GDX, 458, 38, 12.052632, ZIP, 50, 2, 25.000000, 
trial0002670, GDX, 485, 38, 12.763158, ZIP, 97, 2, 48.500000, 
trial0002671, GDX, 111, 38, 2.921053, ZIP, 154, 2, 77.000000, 
trial0002672, GDX, 846, 38, 22.263158, ZIP, 192, 2, 96.000000, 
trial0002673, GDX, 419, 38, 11.026316, ZIP, 236, 2, 118.000000, 
