trial0000350, AA, 8981, 38, 236.342105, GDX, 942, 2, 471.000000, 
trial0000351, AA, 9062, 38, 238.473684, GDX, 749, 2, 374.500000, 
trial0000352, AA, 8590, 38, 226.052632, GDX, 807, 2, 403.500000, 
trial0000353, AA, 8611, 38, 226.605263, GDX, 1341, 2, 670.500000, 
trial0000354, AA, 9043, 38, 237.973684, GDX, 675, 2, 337.500000, 
trial0000355, AA, 9801, 38, 257.921053, GDX, 13, 2, 6.500000, 
trial0000356, AA, 9723, 38, 255.868421, GDX, 270, 2, 135.000000, 
trial0000357, AA, 9886, 38, 260.157895, GDX, 74, 2, 37.000000, 
trial0000358, AA, 9729, 38, 256.026316, GDX, 212, 2, 106.000000, 
trial0000359, AA, 9826, 38, 258.578947, GDX, 105, 2, 52.500000, 
trial0000360, AA, 9986, 38, 262.789474, GDX, 0, 2, 0.000000, 
trial0000361, AA, 9809, 38, 258.131579, GDX, 10, 2, 5.000000, 
trial0000362, AA, 9753, 38, 256.657895, GDX, 97, 2, 48.500000, 
trial0000363, AA, 8454, 38, 222.473684, GDX, 1265, 2, 632.500000, 
trial0000364, AA, 9589, 38, 252.342105, GDX, 43, 2, 21.500000, 
trial0000365, AA, 9592, 38, 252.421053, GDX, 0, 2, 0.000000, 
trial0000366, AA, 8969, 38, 236.026316, GDX, 501, 2, 250.500000, 
trial0000367, AA, 8776, 38, 230.947368, GDX, 1183, 2, 591.500000, 
trial0000368, AA, 9209, 38, 242.342105, GDX, 33, 2, 16.500000, 
trial0000369, AA, 9027, 38, 237.552632, GDX, 630, 2, 315.000000, 
trial0000370, AA, 9934, 38, 261.421053, GDX, 58, 2, 29.000000, 
trial0000371, AA, 8984, 38, 236.421053, GDX, 988, 2, 494.000000, 
trial0000372, AA, 9856, 38, 259.368421, GDX, 0, 2, 0.000000, 
trial0000373, AA, 8443, 38, 222.184211, GDX, 1041, 2, 520.500000, 
trial0000374, AA, 9836, 38, 258.842105, GDX, 164, 2, 82.000000, 
trial0000375, AA, 9590, 38, 252.368421, GDX, 315, 2, 157.500000, 
trial0000376, AA, 7958, 38, 209.421053, GDX, 1736, 2, 868.000000, 
trial0000377, AA, 9459, 38, 248.921053, GDX, 606, 2, 303.000000, 
trial0000378, AA, 9586, 38, 252.263158, GDX, 189, 2, 94.500000, 
trial0000379, AA, 8784, 38, 231.157895, GDX, 801, 2, 400.500000, 
trial0000380, AA, 10056, 38, 264.631579, GDX, 21, 2, 10.500000, 
trial0000381, AA, 9075, 38, 238.815789, GDX, 14, 2, 7.000000, 
trial0000382, AA, 9604, 38, 252.736842, GDX, 0, 2, 0.000000, 
trial0000383, AA, 9680, 38, 254.736842, GDX, 0, 2, 0.000000, 
trial0000384, AA, 9730, 38, 256.052632, GDX, 0, 2, 0.000000, 
trial0000385, AA, 8770, 38, 230.789474, GDX, 846, 2, 423.000000, 
trial0000386, AA, 8906, 38, 234.368421, GDX, 505, 2, 252.500000, 
trial0000387, AA, 9496, 38, 249.894737, GDX, 387, 2, 193.500000, 
trial0000388, AA, 9572, 38, 251.894737, GDX, 132, 2, 66.000000, 
trial0000389, AA, 9981, 38, 262.657895, GDX, 6, 2, 3.000000, 
trial0000390, AA, 9346, 38, 245.947368, GDX, 489, 2, 244.500000, 
trial0000391, AA, 9989, 38, 262.868421, GDX, 0, 2, 0.000000, 
trial0000392, AA, 9209, 38, 242.342105, GDX, 539, 2, 269.500000, 
trial0000393, AA, 9209, 38, 242.342105, GDX, 164, 2, 82.000000, 
trial0000394, AA, 9856, 38, 259.368421, GDX, 0, 2, 0.000000, 
trial0000395, AA, 9592, 38, 252.421053, GDX, 394, 2, 197.000000, 
trial0000396, AA, 8674, 38, 228.263158, GDX, 1097, 2, 548.500000, 
trial0000397, AA, 9715, 38, 255.657895, GDX, 52, 2, 26.000000, 
trial0000398, AA, 8019, 38, 211.026316, GDX, 1545, 2, 772.500000, 
trial0000399, AA, 9217, 38, 242.552632, GDX, 694, 2, 347.000000, 
trial0000400, AA, 10086, 38, 265.421053, GDX, 0, 2, 0.000000, 
trial0000401, AA, 11776, 38, 309.894737, GDX, 428, 2, 214.000000, 
trial0000402, AA, 12120, 38, 318.947368, GDX, 366, 2, 183.000000, 
trial0000403, AA, 11291, 38, 297.131579, GDX, 1370, 2, 685.000000, 
trial0000404, AA, 10500, 38, 276.315789, GDX, 1261, 2, 630.500000, 
trial0000405, AA, 12514, 38, 329.315789, GDX, 0, 2, 0.000000, 
trial0000406, AA, 11043, 38, 290.605263, GDX, 1240, 2, 620.000000, 
trial0000407, AA, 11718, 38, 308.368421, GDX, 508, 2, 254.000000, 
trial0000408, AA, 11216, 38, 295.157895, GDX, 1107, 2, 553.500000, 
trial0000409, AA, 11382, 38, 299.526316, GDX, 687, 2, 343.500000, 
trial0000410, AA, 11877, 38, 312.552632, GDX, 329, 2, 164.500000, 
trial0000411, AA, 11748, 38, 309.157895, GDX, 602, 2, 301.000000, 
trial0000412, AA, 11885, 38, 312.763158, GDX, 428, 2, 214.000000, 
trial0000413, AA, 12375, 38, 325.657895, GDX, 223, 2, 111.500000, 
trial0000414, AA, 10577, 38, 278.342105, GDX, 1093, 2, 546.500000, 
trial0000415, AA, 12489, 38, 328.657895, GDX, 0, 2, 0.000000, 
trial0000416, AA, 11327, 38, 298.078947, GDX, 758, 2, 379.000000, 
trial0000417, AA, 12162, 38, 320.052632, GDX, 432, 2, 216.000000, 
trial0000418, AA, 11416, 38, 300.421053, GDX, 541, 2, 270.500000, 
trial0000419, AA, 11046, 38, 290.684211, GDX, 922, 2, 461.000000, 
trial0000420, AA, 12319, 38, 324.184211, GDX, 0, 2, 0.000000, 
trial0000421, AA, 11674, 38, 307.210526, GDX, 801, 2, 400.500000, 
trial0000422, AA, 12194, 38, 320.894737, GDX, 189, 2, 94.500000, 
trial0000423, AA, 12748, 38, 335.473684, GDX, 2, 2, 1.000000, 
trial0000424, AA, 12280, 38, 323.157895, GDX, 0, 2, 0.000000, 
trial0000425, AA, 12083, 38, 317.973684, GDX, 67, 2, 33.500000, 
trial0000426, AA, 10910, 38, 287.105263, GDX, 1427, 2, 713.500000, 
trial0000427, AA, 12133, 38, 319.289474, GDX, 0, 2, 0.000000, 
trial0000428, AA, 12386, 38, 325.947368, GDX, 54, 2, 27.000000, 
trial0000429, AA, 11557, 38, 304.131579, GDX, 1047, 2, 523.500000, 
trial0000430, AA, 10805, 38, 284.342105, GDX, 1301, 2, 650.500000, 
trial0000431, AA, 11159, 38, 293.657895, GDX, 1324, 2, 662.000000, 
trial0000432, AA, 10952, 38, 288.210526, GDX, 780, 2, 390.000000, 
trial0000433, AA, 10556, 38, 277.789474, GDX, 1932, 2, 966.000000, 
trial0000434, AA, 12182, 38, 320.578947, GDX, 92, 2, 46.000000, 
trial0000435, AA, 10893, 38, 286.657895, GDX, 1462, 2, 731.000000, 
trial0000436, AA, 11880, 38, 312.631579, GDX, 750, 2, 375.000000, 
trial0000437, AA, 10616, 38, 279.368421, GDX, 754, 2, 377.000000, 
trial0000438, AA, 12130, 38, 319.210526, GDX, 104, 2, 52.000000, 
trial0000439, AA, 11397, 38, 299.921053, GDX, 658, 2, 329.000000, 
trial0000440, AA, 12499, 38, 328.921053, GDX, 0, 2, 0.000000, 
trial0000441, AA, 12205, 38, 321.184211, GDX, 76, 2, 38.000000, 
trial0000442, AA, 10979, 38, 288.921053, GDX, 1167, 2, 583.500000, 
trial0000443, AA, 11303, 38, 297.447368, GDX, 1154, 2, 577.000000, 
trial0000444, AA, 10353, 38, 272.447368, GDX, 1341, 2, 670.500000, 
trial0000445, AA, 11933, 38, 314.026316, GDX, 766, 2, 383.000000, 
trial0000446, AA, 11493, 38, 302.447368, GDX, 972, 2, 486.000000, 
trial0000447, AA, 11235, 38, 295.657895, GDX, 891, 2, 445.500000, 
trial0000448, AA, 11469, 38, 301.815789, GDX, 554, 2, 277.000000, 
trial0000449, AA, 10831, 38, 285.026316, GDX, 1354, 2, 677.000000, 
trial0000450, AA, 11162, 38, 293.736842, GDX, 1051, 2, 525.500000, 
trial0000451, AA, 11570, 38, 304.473684, GDX, 884, 2, 442.000000, 
trial0000452, AA, 10828, 38, 284.947368, GDX, 1299, 2, 649.500000, 
trial0000453, AA, 11622, 38, 305.842105, GDX, 762, 2, 381.000000, 
trial0000454, AA, 11374, 38, 299.315789, GDX, 957, 2, 478.500000, 
trial0000455, AA, 11886, 38, 312.789474, GDX, 172, 2, 86.000000, 
trial0000456, AA, 11056, 38, 290.947368, GDX, 1501, 2, 750.500000, 
trial0000457, AA, 11752, 38, 309.263158, GDX, 351, 2, 175.500000, 
trial0000458, AA, 11594, 38, 305.105263, GDX, 999, 2, 499.500000, 
trial0000459, AA, 11703, 38, 307.973684, GDX, 710, 2, 355.000000, 
trial0000460, AA, 11839, 38, 311.552632, GDX, 431, 2, 215.500000, 
trial0000461, AA, 10819, 38, 284.710526, GDX, 656, 2, 328.000000, 
trial0000462, AA, 12083, 38, 317.973684, GDX, 248, 2, 124.000000, 
trial0000463, AA, 12380, 38, 325.789474, GDX, 0, 2, 0.000000, 
trial0000464, AA, 11082, 38, 291.631579, GDX, 1031, 2, 515.500000, 
trial0000465, AA, 10924, 38, 287.473684, GDX, 1021, 2, 510.500000, 
trial0000466, AA, 11051, 38, 290.815789, GDX, 922, 2, 461.000000, 
trial0000467, AA, 11574, 38, 304.578947, GDX, 761, 2, 380.500000, 
trial0000468, AA, 11392, 38, 299.789474, GDX, 772, 2, 386.000000, 
trial0000469, AA, 10179, 38, 267.868421, GDX, 1855, 2, 927.500000, 
trial0000470, AA, 11793, 38, 310.342105, GDX, 599, 2, 299.500000, 
trial0000471, AA, 11213, 38, 295.078947, GDX, 876, 2, 438.000000, 
trial0000472, AA, 11596, 38, 305.157895, GDX, 908, 2, 454.000000, 
trial0000473, AA, 12696, 38, 334.105263, GDX, 17, 2, 8.500000, 
trial0000474, AA, 11587, 38, 304.921053, GDX, 1005, 2, 502.500000, 
trial0000475, AA, 10979, 38, 288.921053, GDX, 1022, 2, 511.000000, 
trial0000476, AA, 11408, 38, 300.210526, GDX, 1052, 2, 526.000000, 
trial0000477, AA, 10748, 38, 282.842105, GDX, 1006, 2, 503.000000, 
trial0000478, AA, 12430, 38, 327.105263, GDX, 0, 2, 0.000000, 
trial0000479, AA, 10691, 38, 281.342105, GDX, 1201, 2, 600.500000, 
trial0000480, AA, 10593, 38, 278.763158, GDX, 1343, 2, 671.500000, 
trial0000481, AA, 11691, 38, 307.657895, GDX, 277, 2, 138.500000, 
trial0000482, AA, 11763, 38, 309.552632, GDX, 632, 2, 316.000000, 
trial0000483, AA, 11006, 38, 289.631579, GDX, 1017, 2, 508.500000, 
trial0000484, AA, 11876, 38, 312.526316, GDX, 250, 2, 125.000000, 
trial0000485, AA, 11753, 38, 309.289474, GDX, 566, 2, 283.000000, 
trial0000486, AA, 12571, 38, 330.815789, GDX, 0, 2, 0.000000, 
trial0000487, AA, 11700, 38, 307.894737, GDX, 266, 2, 133.000000, 
trial0000488, AA, 11347, 38, 298.605263, GDX, 885, 2, 442.500000, 
trial0000489, AA, 12307, 38, 323.868421, GDX, 71, 2, 35.500000, 
trial0000490, AA, 12059, 38, 317.342105, GDX, 0, 2, 0.000000, 
trial0000491, AA, 12393, 38, 326.131579, GDX, 60, 2, 30.000000, 
trial0000492, AA, 11131, 38, 292.921053, GDX, 568, 2, 284.000000, 
trial0000493, AA, 10952, 38, 288.210526, GDX, 1606, 2, 803.000000, 
trial0000494, AA, 11474, 38, 301.947368, GDX, 423, 2, 211.500000, 
trial0000495, AA, 10601, 38, 278.973684, GDX, 783, 2, 391.500000, 
trial0000496, AA, 12279, 38, 323.131579, GDX, 44, 2, 22.000000, 
trial0000497, AA, 10884, 38, 286.421053, GDX, 1380, 2, 690.000000, 
trial0000498, AA, 11995, 38, 315.657895, GDX, 80, 2, 40.000000, 
trial0000499, AA, 10304, 38, 271.157895, GDX, 1808, 2, 904.000000, 
trial0000500, AA, 11961, 38, 314.763158, GDX, 481, 2, 240.500000, 
trial0000501, AA, 7661, 38, 201.605263, GDX, 170, 2, 85.000000, 
trial0000502, AA, 7397, 38, 194.657895, GDX, 146, 2, 73.000000, 
trial0000503, AA, 7334, 38, 193.000000, GDX, 374, 2, 187.000000, 
trial0000504, AA, 7427, 38, 195.447368, GDX, 640, 2, 320.000000, 
trial0000505, AA, 7351, 38, 193.447368, GDX, 626, 2, 313.000000, 
trial0000506, AA, 7811, 38, 205.552632, GDX, 50, 2, 25.000000, 
trial0000507, AA, 7895, 38, 207.763158, GDX, 0, 2, 0.000000, 
trial0000508, AA, 7800, 38, 205.263158, GDX, 371, 2, 185.500000, 
trial0000509, AA, 7275, 38, 191.447368, GDX, 440, 2, 220.000000, 
trial0000510, AA, 7846, 38, 206.473684, GDX, 8, 2, 4.000000, 
trial0000511, AA, 7334, 38, 193.000000, GDX, 219, 2, 109.500000, 
trial0000512, AA, 7693, 38, 202.447368, GDX, 5, 2, 2.500000, 
trial0000513, AA, 7626, 38, 200.684211, GDX, 281, 2, 140.500000, 
trial0000514, AA, 7385, 38, 194.342105, GDX, 610, 2, 305.000000, 
trial0000515, AA, 6993, 38, 184.026316, GDX, 925, 2, 462.500000, 
trial0000516, AA, 7389, 38, 194.447368, GDX, 101, 2, 50.500000, 
trial0000517, AA, 6997, 38, 184.131579, GDX, 514, 2, 257.000000, 
trial0000518, AA, 7112, 38, 187.157895, GDX, 372, 2, 186.000000, 
trial0000519, AA, 7545, 38, 198.552632, GDX, 0, 2, 0.000000, 
trial0000520, AA, 7481, 38, 196.868421, GDX, 468, 2, 234.000000, 
trial0000521, AA, 7307, 38, 192.289474, GDX, 634, 2, 317.000000, 
trial0000522, AA, 7615, 38, 200.394737, GDX, 458, 2, 229.000000, 
trial0000523, AA, 7875, 38, 207.236842, GDX, 0, 2, 0.000000, 
trial0000524, AA, 7668, 38, 201.789474, GDX, 139, 2, 69.500000, 
trial0000525, AA, 6969, 38, 183.394737, GDX, 508, 2, 254.000000, 
trial0000526, AA, 6874, 38, 180.894737, GDX, 531, 2, 265.500000, 
trial0000527, AA, 7597, 38, 199.921053, GDX, 224, 2, 112.000000, 
trial0000528, AA, 7988, 38, 210.210526, GDX, 7, 2, 3.500000, 
trial0000529, AA, 7517, 38, 197.815789, GDX, 194, 2, 97.000000, 
trial0000530, AA, 7651, 38, 201.342105, GDX, 383, 2, 191.500000, 
trial0000531, AA, 7286, 38, 191.736842, GDX, 757, 2, 378.500000, 
trial0000532, AA, 7118, 38, 187.315789, GDX, 672, 2, 336.000000, 
trial0000533, AA, 7809, 38, 205.500000, GDX, 0, 2, 0.000000, 
trial0000534, AA, 7239, 38, 190.500000, GDX, 652, 2, 326.000000, 
trial0000535, AA, 7239, 38, 190.500000, GDX, 565, 2, 282.500000, 
trial0000536, AA, 7127, 38, 187.552632, GDX, 758, 2, 379.000000, 
trial0000537, AA, 7818, 38, 205.736842, GDX, 0, 2, 0.000000, 
trial0000538, AA, 7366, 38, 193.842105, GDX, 485, 2, 242.500000, 
trial0000539, AA, 7663, 38, 201.657895, GDX, 293, 2, 146.500000, 
trial0000540, AA, 7926, 38, 208.578947, GDX, 14, 2, 7.000000, 
trial0000541, AA, 7079, 38, 186.289474, GDX, 377, 2, 188.500000, 
trial0000542, AA, 7307, 38, 192.289474, GDX, 278, 2, 139.000000, 
trial0000543, AA, 7756, 38, 204.105263, GDX, 61, 2, 30.500000, 
trial0000544, AA, 7485, 38, 196.973684, GDX, 0, 2, 0.000000, 
trial0000545, AA, 7424, 38, 195.368421, GDX, 515, 2, 257.500000, 
trial0000546, AA, 7937, 38, 208.868421, GDX, 0, 2, 0.000000, 
trial0000547, AA, 7450, 38, 196.052632, GDX, 285, 2, 142.500000, 
trial0000548, AA, 7697, 38, 202.552632, GDX, 337, 2, 168.500000, 
trial0000549, AA, 7095, 38, 186.710526, GDX, 876, 2, 438.000000, 
trial0000550, AA, 7392, 38, 194.526316, GDX, 317, 2, 158.500000, 
trial0000551, AA, 7729, 38, 203.394737, GDX, 100, 2, 50.000000, 
trial0000552, AA, 7814, 38, 205.631579, GDX, 0, 2, 0.000000, 
trial0000553, AA, 6470, 38, 170.263158, GDX, 1070, 2, 535.000000, 
trial0000554, AA, 7868, 38, 207.052632, GDX, 0, 2, 0.000000, 
trial0000555, AA, 7056, 38, 185.684211, GDX, 869, 2, 434.500000, 
trial0000556, AA, 7269, 38, 191.289474, GDX, 252, 2, 126.000000, 
trial0000557, AA, 7168, 38, 188.631579, GDX, 739, 2, 369.500000, 
trial0000558, AA, 7946, 38, 209.105263, GDX, 0, 2, 0.000000, 
trial0000559, AA, 7320, 38, 192.631579, GDX, 638, 2, 319.000000, 
trial0000560, AA, 7158, 38, 188.368421, GDX, 341, 2, 170.500000, 
trial0000561, AA, 7661, 38, 201.605263, GDX, 245, 2, 122.500000, 
trial0000562, AA, 6740, 38, 177.368421, GDX, 582, 2, 291.000000, 
trial0000563, AA, 7448, 38, 196.000000, GDX, 86, 2, 43.000000, 
trial0000564, AA, 6310, 38, 166.052632, GDX, 1279, 2, 639.500000, 
trial0000565, AA, 7505, 38, 197.500000, GDX, 459, 2, 229.500000, 
trial0000566, AA, 7185, 38, 189.078947, GDX, 531, 2, 265.500000, 
trial0000567, AA, 7963, 38, 209.552632, GDX, 0, 2, 0.000000, 
trial0000568, AA, 7392, 38, 194.526316, GDX, 53, 2, 26.500000, 
trial0000569, AA, 6832, 38, 179.789474, GDX, 719, 2, 359.500000, 
trial0000570, AA, 7458, 38, 196.263158, GDX, 86, 2, 43.000000, 
trial0000571, AA, 7120, 38, 187.368421, GDX, 620, 2, 310.000000, 
trial0000572, AA, 7548, 38, 198.631579, GDX, 355, 2, 177.500000, 
trial0000573, AA, 6792, 38, 178.736842, GDX, 550, 2, 275.000000, 
trial0000574, AA, 7220, 38, 190.000000, GDX, 763, 2, 381.500000, 
trial0000575, AA, 6664, 38, 175.368421, GDX, 611, 2, 305.500000, 
trial0000576, AA, 7930, 38, 208.684211, GDX, 0, 2, 0.000000, 
trial0000577, AA, 7196, 38, 189.368421, GDX, 690, 2, 345.000000, 
trial0000578, AA, 7172, 38, 188.736842, GDX, 665, 2, 332.500000, 
trial0000579, AA, 7537, 38, 198.342105, GDX, 4, 2, 2.000000, 
trial0000580, AA, 7789, 38, 204.973684, GDX, 2, 2, 1.000000, 
trial0000581, AA, 6298, 38, 165.736842, GDX, 1315, 2, 657.500000, 
trial0000582, AA, 7474, 38, 196.684211, GDX, 0, 2, 0.000000, 
trial0000583, AA, 6603, 38, 173.763158, GDX, 1029, 2, 514.500000, 
trial0000584, AA, 6978, 38, 183.631579, GDX, 668, 2, 334.000000, 
trial0000585, AA, 7509, 38, 197.605263, GDX, 411, 2, 205.500000, 
trial0000586, AA, 7239, 38, 190.500000, GDX, 239, 2, 119.500000, 
trial0000587, AA, 6939, 38, 182.605263, GDX, 746, 2, 373.000000, 
trial0000588, AA, 7077, 38, 186.236842, GDX, 780, 2, 390.000000, 
trial0000589, AA, 7170, 38, 188.684211, GDX, 302, 2, 151.000000, 
trial0000590, AA, 7222, 38, 190.052632, GDX, 109, 2, 54.500000, 
trial0000591, AA, 7560, 38, 198.947368, GDX, 174, 2, 87.000000, 
trial0000592, AA, 7335, 38, 193.026316, GDX, 258, 2, 129.000000, 
trial0000593, AA, 7050, 38, 185.526316, GDX, 726, 2, 363.000000, 
trial0000594, AA, 7319, 38, 192.605263, GDX, 173, 2, 86.500000, 
trial0000595, AA, 6535, 38, 171.973684, GDX, 943, 2, 471.500000, 
trial0000596, AA, 8026, 38, 211.210526, GDX, 0, 2, 0.000000, 
trial0000597, AA, 7000, 38, 184.210526, GDX, 449, 2, 224.500000, 
trial0000598, AA, 7316, 38, 192.526316, GDX, 432, 2, 216.000000, 
trial0000599, AA, 7149, 38, 188.131579, GDX, 473, 2, 236.500000, 
trial0000600, AA, 6705, 38, 176.447368, GDX, 908, 2, 454.000000, 
trial0000601, AA, 4117, 38, 108.342105, GDX, 589, 2, 294.500000, 
trial0000602, AA, 4522, 38, 119.000000, GDX, 361, 2, 180.500000, 
trial0000603, AA, 4624, 38, 121.684211, GDX, 49, 2, 24.500000, 
trial0000604, AA, 4547, 38, 119.657895, GDX, 272, 2, 136.000000, 
trial0000605, AA, 4189, 38, 110.236842, GDX, 493, 2, 246.500000, 
trial0000606, AA, 4052, 38, 106.631579, GDX, 749, 2, 374.500000, 
trial0000607, AA, 4010, 38, 105.526316, GDX, 365, 2, 182.500000, 
trial0000608, AA, 4130, 38, 108.684211, GDX, 657, 2, 328.500000, 
trial0000609, AA, 4635, 38, 121.973684, GDX, 206, 2, 103.000000, 
trial0000610, AA, 4688, 38, 123.368421, GDX, 9, 2, 4.500000, 
trial0000611, AA, 4262, 38, 112.157895, GDX, 547, 2, 273.500000, 
trial0000612, AA, 4315, 38, 113.552632, GDX, 394, 2, 197.000000, 
trial0000613, AA, 4557, 38, 119.921053, GDX, 464, 2, 232.000000, 
trial0000614, AA, 4808, 38, 126.526316, GDX, 0, 2, 0.000000, 
trial0000615, AA, 4538, 38, 119.421053, GDX, 266, 2, 133.000000, 
trial0000616, AA, 4236, 38, 111.473684, GDX, 477, 2, 238.500000, 
trial0000617, AA, 3905, 38, 102.763158, GDX, 845, 2, 422.500000, 
trial0000618, AA, 3951, 38, 103.973684, GDX, 609, 2, 304.500000, 
trial0000619, AA, 4340, 38, 114.210526, GDX, 394, 2, 197.000000, 
trial0000620, AA, 4420, 38, 116.315789, GDX, 271, 2, 135.500000, 
trial0000621, AA, 4581, 38, 120.552632, GDX, 88, 2, 44.000000, 
trial0000622, AA, 4482, 38, 117.947368, GDX, 292, 2, 146.000000, 
trial0000623, AA, 4467, 38, 117.552632, GDX, 257, 2, 128.500000, 
trial0000624, AA, 4474, 38, 117.736842, GDX, 188, 2, 94.000000, 
trial0000625, AA, 4110, 38, 108.157895, GDX, 593, 2, 296.500000, 
trial0000626, AA, 4289, 38, 112.868421, GDX, 339, 2, 169.500000, 
trial0000627, AA, 4046, 38, 106.473684, GDX, 703, 2, 351.500000, 
trial0000628, AA, 4388, 38, 115.473684, GDX, 135, 2, 67.500000, 
trial0000629, AA, 4274, 38, 112.473684, GDX, 333, 2, 166.500000, 
trial0000630, AA, 4337, 38, 114.131579, GDX, 90, 2, 45.000000, 
trial0000631, AA, 4289, 38, 112.868421, GDX, 498, 2, 249.000000, 
trial0000632, AA, 4465, 38, 117.500000, GDX, 212, 2, 106.000000, 
trial0000633, AA, 4360, 38, 114.736842, GDX, 362, 2, 181.000000, 
trial0000634, AA, 4546, 38, 119.631579, GDX, 5, 2, 2.500000, 
trial0000635, AA, 4633, 38, 121.921053, GDX, 63, 2, 31.500000, 
trial0000636, AA, 4190, 38, 110.263158, GDX, 559, 2, 279.500000, 
trial0000637, AA, 4195, 38, 110.394737, GDX, 747, 2, 373.500000, 
trial0000638, AA, 4357, 38, 114.657895, GDX, 426, 2, 213.000000, 
trial0000639, AA, 4237, 38, 111.500000, GDX, 418, 2, 209.000000, 
trial0000640, AA, 4657, 38, 122.552632, GDX, 0, 2, 0.000000, 
trial0000641, AA, 4566, 38, 120.157895, GDX, 350, 2, 175.000000, 
trial0000642, AA, 3944, 38, 103.789474, GDX, 893, 2, 446.500000, 
trial0000643, AA, 4645, 38, 122.236842, GDX, 115, 2, 57.500000, 
trial0000644, AA, 4457, 38, 117.289474, GDX, 231, 2, 115.500000, 
trial0000645, AA, 4509, 38, 118.657895, GDX, 330, 2, 165.000000, 
trial0000646, AA, 4637, 38, 122.026316, GDX, 253, 2, 126.500000, 
trial0000647, AA, 4193, 38, 110.342105, GDX, 730, 2, 365.000000, 
trial0000648, AA, 4556, 38, 119.894737, GDX, 139, 2, 69.500000, 
trial0000649, AA, 4435, 38, 116.710526, GDX, 484, 2, 242.000000, 
trial0000650, AA, 4460, 38, 117.368421, GDX, 134, 2, 67.000000, 
trial0000651, AA, 4245, 38, 111.710526, GDX, 488, 2, 244.000000, 
trial0000652, AA, 4272, 38, 112.421053, GDX, 574, 2, 287.000000, 
trial0000653, AA, 4242, 38, 111.631579, GDX, 281, 2, 140.500000, 
trial0000654, AA, 4557, 38, 119.921053, GDX, 124, 2, 62.000000, 
trial0000655, AA, 4458, 38, 117.315789, GDX, 91, 2, 45.500000, 
trial0000656, AA, 4326, 38, 113.842105, GDX, 317, 2, 158.500000, 
trial0000657, AA, 4633, 38, 121.921053, GDX, 94, 2, 47.000000, 
trial0000658, AA, 4309, 38, 113.394737, GDX, 498, 2, 249.000000, 
trial0000659, AA, 4165, 38, 109.605263, GDX, 483, 2, 241.500000, 
trial0000660, AA, 4497, 38, 118.342105, GDX, 266, 2, 133.000000, 
trial0000661, AA, 4229, 38, 111.289474, GDX, 540, 2, 270.000000, 
trial0000662, AA, 4515, 38, 118.815789, GDX, 390, 2, 195.000000, 
trial0000663, AA, 4509, 38, 118.657895, GDX, 352, 2, 176.000000, 
trial0000664, AA, 4237, 38, 111.500000, GDX, 339, 2, 169.500000, 
trial0000665, AA, 4160, 38, 109.473684, GDX, 382, 2, 191.000000, 
trial0000666, AA, 4727, 38, 124.394737, GDX, 123, 2, 61.500000, 
trial0000667, AA, 4529, 38, 119.184211, GDX, 0, 2, 0.000000, 
trial0000668, AA, 4270, 38, 112.368421, GDX, 650, 2, 325.000000, 
trial0000669, AA, 4582, 38, 120.578947, GDX, 157, 2, 78.500000, 
trial0000670, AA, 4653, 38, 122.447368, GDX, 22, 2, 11.000000, 
trial0000671, AA, 4403, 38, 115.868421, GDX, 303, 2, 151.500000, 
trial0000672, AA, 4191, 38, 110.289474, GDX, 627, 2, 313.500000, 
trial0000673, AA, 4571, 38, 120.289474, GDX, 75, 2, 37.500000, 
trial0000674, AA, 4557, 38, 119.921053, GDX, 215, 2, 107.500000, 
trial0000675, AA, 4335, 38, 114.078947, GDX, 389, 2, 194.500000, 
trial0000676, AA, 4147, 38, 109.131579, GDX, 618, 2, 309.000000, 
trial0000677, AA, 4432, 38, 116.631579, GDX, 277, 2, 138.500000, 
trial0000678, AA, 4511, 38, 118.710526, GDX, 389, 2, 194.500000, 
trial0000679, AA, 4025, 38, 105.921053, GDX, 906, 2, 453.000000, 
trial0000680, AA, 4081, 38, 107.394737, GDX, 709, 2, 354.500000, 
trial0000681, AA, 4188, 38, 110.210526, GDX, 366, 2, 183.000000, 
trial0000682, AA, 4097, 38, 107.815789, GDX, 872, 2, 436.000000, 
trial0000683, AA, 3901, 38, 102.657895, GDX, 791, 2, 395.500000, 
trial0000684, AA, 4421, 38, 116.342105, GDX, 245, 2, 122.500000, 
trial0000685, AA, 4389, 38, 115.500000, GDX, 458, 2, 229.000000, 
trial0000686, AA, 4491, 38, 118.184211, GDX, 373, 2, 186.500000, 
trial0000687, AA, 4574, 38, 120.368421, GDX, 155, 2, 77.500000, 
trial0000688, AA, 4404, 38, 115.894737, GDX, 343, 2, 171.500000, 
trial0000689, AA, 4445, 38, 116.973684, GDX, 244, 2, 122.000000, 
trial0000690, AA, 4721, 38, 124.236842, GDX, 59, 2, 29.500000, 
trial0000691, AA, 4330, 38, 113.947368, GDX, 480, 2, 240.000000, 
trial0000692, AA, 4057, 38, 106.763158, GDX, 729, 2, 364.500000, 
trial0000693, AA, 4305, 38, 113.289474, GDX, 389, 2, 194.500000, 
trial0000694, AA, 4121, 38, 108.447368, GDX, 497, 2, 248.500000, 
trial0000695, AA, 4495, 38, 118.289474, GDX, 141, 2, 70.500000, 
trial0000696, AA, 4394, 38, 115.631579, GDX, 446, 2, 223.000000, 
trial0000697, AA, 4019, 38, 105.763158, GDX, 745, 2, 372.500000, 
