trial0002237, AA, 443, 14, 31.642857, ZIC, 47, 14, 3.357143, ZIP, 619, 14, 44.214286, 
trial0002238, AA, 379, 14, 27.071429, ZIC, 198, 14, 14.142857, ZIP, 514, 14, 36.714286, 
trial0002239, AA, 412, 14, 29.428571, ZIC, 112, 14, 8.000000, ZIP, 287, 14, 20.500000, 
trial0002240, AA, 615, 14, 43.928571, ZIC, 240, 14, 17.142857, ZIP, 691, 14, 49.357143, 
trial0002241, AA, 393, 14, 28.071429, ZIC, 151, 14, 10.785714, ZIP, 664, 14, 47.428571, 
trial0002242, AA, 342, 14, 24.428571, ZIC, 39, 14, 2.785714, ZIP, 642, 14, 45.857143, 
trial0002243, AA, 255, 14, 18.214286, ZIC, 140, 14, 10.000000, ZIP, 611, 14, 43.642857, 
trial0002244, AA, 255, 14, 18.214286, ZIC, 58, 14, 4.142857, ZIP, 765, 14, 54.642857, 
trial0002245, AA, 538, 14, 38.428571, ZIC, 209, 14, 14.928571, ZIP, 535, 14, 38.214286, 
trial0002246, AA, 280, 14, 20.000000, ZIC, 307, 14, 21.928571, ZIP, 357, 14, 25.500000, 
trial0002247, AA, 392, 14, 28.000000, ZIC, 123, 14, 8.785714, ZIP, 376, 14, 26.857143, 
trial0002248, AA, 475, 14, 33.928571, ZIC, 135, 14, 9.642857, ZIP, 664, 14, 47.428571, 
trial0002249, AA, 588, 14, 42.000000, ZIC, 188, 14, 13.428571, ZIP, 491, 14, 35.071429, 
trial0002250, AA, 599, 14, 42.785714, ZIC, 112, 14, 8.000000, ZIP, 713, 14, 50.928571, 
trial0002251, AA, 478, 14, 34.142857, ZIC, 79, 14, 5.642857, ZIP, 598, 14, 42.714286, 
trial0002252, AA, 654, 14, 46.714286, ZIC, 79, 14, 5.642857, ZIP, 498, 14, 35.571429, 
trial0002253, AA, 559, 14, 39.928571, ZIC, 151, 14, 10.785714, ZIP, 441, 14, 31.500000, 
trial0002254, AA, 288, 14, 20.571429, ZIC, 83, 14, 5.928571, ZIP, 967, 14, 69.071429, 
trial0002255, AA, 427, 14, 30.500000, ZIC, 83, 14, 5.928571, ZIP, 468, 14, 33.428571, 
trial0002256, AA, 755, 14, 53.928571, ZIC, 145, 14, 10.357143, ZIP, 361, 14, 25.785714, 
trial0002257, AA, 450, 14, 32.142857, ZIC, 260, 14, 18.571429, ZIP, 655, 14, 46.785714, 
trial0002258, AA, 333, 14, 23.785714, ZIC, 282, 14, 20.142857, ZIP, 300, 14, 21.428571, 
trial0002259, AA, 241, 14, 17.214286, ZIC, 99, 14, 7.071429, ZIP, 728, 14, 52.000000, 
trial0002260, AA, 377, 14, 26.928571, ZIC, 205, 14, 14.642857, ZIP, 108, 14, 7.714286, 
trial0002261, AA, 325, 14, 23.214286, ZIC, 81, 14, 5.785714, ZIP, 571, 14, 40.785714, 
trial0002262, AA, 536, 14, 38.285714, ZIC, 67, 14, 4.785714, ZIP, 562, 14, 40.142857, 
trial0002263, AA, 530, 14, 37.857143, ZIC, 100, 14, 7.142857, ZIP, 652, 14, 46.571429, 
trial0002264, AA, 354, 14, 25.285714, ZIC, 175, 14, 12.500000, ZIP, 505, 14, 36.071429, 
trial0002265, AA, 764, 14, 54.571429, ZIC, 133, 14, 9.500000, ZIP, 567, 14, 40.500000, 
trial0002266, AA, 360, 14, 25.714286, ZIC, 34, 14, 2.428571, ZIP, 858, 14, 61.285714, 
trial0002267, AA, 319, 14, 22.785714, ZIC, 67, 14, 4.785714, ZIP, 250, 14, 17.857143, 
trial0002268, AA, 475, 14, 33.928571, ZIC, 211, 14, 15.071429, ZIP, 495, 14, 35.357143, 
trial0002269, AA, 387, 14, 27.642857, ZIC, 137, 14, 9.785714, ZIP, 341, 14, 24.357143, 
trial0002270, AA, 318, 14, 22.714286, ZIC, 152, 14, 10.857143, ZIP, 966, 14, 69.000000, 
trial0002271, AA, 402, 14, 28.714286, ZIC, 46, 14, 3.285714, ZIP, 630, 14, 45.000000, 
trial0002272, AA, 509, 14, 36.357143, ZIC, 34, 14, 2.428571, ZIP, 722, 14, 51.571429, 
trial0002273, AA, 265, 14, 18.928571, ZIC, 109, 14, 7.785714, ZIP, 908, 14, 64.857143, 
trial0002274, AA, 476, 14, 34.000000, ZIC, 57, 14, 4.071429, ZIP, 309, 14, 22.071429, 
trial0002275, AA, 368, 14, 26.285714, ZIC, 21, 14, 1.500000, ZIP, 1007, 14, 71.928571, 
trial0002276, AA, 287, 14, 20.500000, ZIC, 87, 14, 6.214286, ZIP, 925, 14, 66.071429, 
trial0002277, AA, 220, 14, 15.714286, ZIC, 87, 14, 6.214286, ZIP, 530, 14, 37.857143, 
trial0002278, AA, 193, 14, 13.785714, ZIC, 74, 14, 5.285714, ZIP, 729, 14, 52.071429, 
trial0002279, AA, 621, 14, 44.357143, ZIC, 26, 14, 1.857143, ZIP, 678, 14, 48.428571, 
trial0002280, AA, 417, 14, 29.785714, ZIC, 13, 14, 0.928571, ZIP, 578, 14, 41.285714, 
trial0002281, AA, 272, 14, 19.428571, ZIC, 231, 14, 16.500000, ZIP, 676, 14, 48.285714, 
trial0002282, AA, 195, 14, 13.928571, ZIC, 128, 14, 9.142857, ZIP, 921, 14, 65.785714, 
trial0002283, AA, 414, 14, 29.571429, ZIC, 164, 14, 11.714286, ZIP, 346, 14, 24.714286, 
trial0002284, AA, 289, 14, 20.642857, ZIC, 213, 14, 15.214286, ZIP, 539, 14, 38.500000, 
trial0002285, AA, 470, 14, 33.571429, ZIC, 105, 14, 7.500000, ZIP, 858, 14, 61.285714, 
trial0002286, AA, 409, 14, 29.214286, ZIC, 131, 14, 9.357143, ZIP, 725, 14, 51.785714, 
trial0002287, AA, 389, 14, 27.785714, ZIC, 119, 14, 8.500000, ZIP, 562, 14, 40.142857, 
trial0002288, AA, 404, 14, 28.857143, ZIC, 309, 14, 22.071429, ZIP, 647, 14, 46.214286, 
trial0002289, AA, 457, 14, 32.642857, ZIC, 65, 14, 4.642857, ZIP, 934, 14, 66.714286, 
trial0002290, AA, 527, 14, 37.642857, ZIC, 94, 14, 6.714286, ZIP, 969, 14, 69.214286, 
trial0002291, AA, 509, 14, 36.357143, ZIC, 18, 14, 1.285714, ZIP, 647, 14, 46.214286, 
trial0002292, AA, 281, 14, 20.071429, ZIC, 171, 14, 12.214286, ZIP, 735, 14, 52.500000, 
trial0002293, AA, 374, 14, 26.714286, ZIC, 75, 14, 5.357143, ZIP, 581, 14, 41.500000, 
trial0002294, AA, 518, 14, 37.000000, ZIC, 93, 14, 6.642857, ZIP, 865, 14, 61.785714, 
trial0002295, AA, 296, 14, 21.142857, ZIC, 206, 14, 14.714286, ZIP, 815, 14, 58.214286, 
trial0002296, AA, 480, 14, 34.285714, ZIC, 89, 14, 6.357143, ZIP, 554, 14, 39.571429, 
trial0002297, AA, 478, 14, 34.142857, ZIC, 28, 14, 2.000000, ZIP, 548, 14, 39.142857, 
trial0002298, AA, 411, 14, 29.357143, ZIC, 102, 14, 7.285714, ZIP, 430, 14, 30.714286, 
trial0002299, AA, 496, 14, 35.428571, ZIC, 181, 14, 12.928571, ZIP, 456, 14, 32.571429, 
trial0002300, AA, 689, 14, 49.214286, ZIC, 25, 14, 1.785714, ZIP, 680, 14, 48.571429, 
trial0002301, AA, 2385, 14, 170.357143, ZIC, 996, 14, 71.142857, ZIP, 946, 14, 67.571429, 
trial0002302, AA, 1405, 14, 100.357143, ZIC, 776, 14, 55.428571, ZIP, 2124, 14, 151.714286, 
trial0002303, AA, 1775, 14, 126.785714, ZIC, 745, 14, 53.214286, ZIP, 2154, 14, 153.857143, 
trial0002304, AA, 1892, 14, 135.142857, ZIC, 969, 14, 69.214286, ZIP, 1874, 14, 133.857143, 
trial0002305, AA, 731, 14, 52.214286, ZIC, 813, 14, 58.071429, ZIP, 3130, 14, 223.571429, 
trial0002306, AA, 1093, 14, 78.071429, ZIC, 1106, 14, 79.000000, ZIP, 2232, 14, 159.428571, 
trial0002307, AA, 1067, 14, 76.214286, ZIC, 823, 14, 58.785714, ZIP, 2714, 14, 193.857143, 
trial0002308, AA, 1709, 14, 122.071429, ZIC, 736, 14, 52.571429, ZIP, 2105, 14, 150.357143, 
trial0002309, AA, 1855, 14, 132.500000, ZIC, 1387, 14, 99.071429, ZIP, 1744, 14, 124.571429, 
trial0002310, AA, 1351, 14, 96.500000, ZIC, 378, 14, 27.000000, ZIP, 2851, 14, 203.642857, 
trial0002311, AA, 1494, 14, 106.714286, ZIC, 1003, 14, 71.642857, ZIP, 1975, 14, 141.071429, 
trial0002312, AA, 1662, 14, 118.714286, ZIC, 765, 14, 54.642857, ZIP, 1760, 14, 125.714286, 
trial0002313, AA, 2154, 14, 153.857143, ZIC, 928, 14, 66.285714, ZIP, 1712, 14, 122.285714, 
trial0002314, AA, 1990, 14, 142.142857, ZIC, 1539, 14, 109.928571, ZIP, 1456, 14, 104.000000, 
trial0002315, AA, 1094, 14, 78.142857, ZIC, 1051, 14, 75.071429, ZIP, 2722, 14, 194.428571, 
trial0002316, AA, 1888, 14, 134.857143, ZIC, 882, 14, 63.000000, ZIP, 1234, 14, 88.142857, 
trial0002317, AA, 1659, 14, 118.500000, ZIC, 1291, 14, 92.214286, ZIP, 1681, 14, 120.071429, 
trial0002318, AA, 2031, 14, 145.071429, ZIC, 839, 14, 59.928571, ZIP, 1758, 14, 125.571429, 
trial0002319, AA, 1805, 14, 128.928571, ZIC, 830, 14, 59.285714, ZIP, 1847, 14, 131.928571, 
trial0002320, AA, 1736, 14, 124.000000, ZIC, 942, 14, 67.285714, ZIP, 1913, 14, 136.642857, 
trial0002321, AA, 2423, 14, 173.071429, ZIC, 546, 14, 39.000000, ZIP, 1762, 14, 125.857143, 
trial0002322, AA, 2251, 14, 160.785714, ZIC, 771, 14, 55.071429, ZIP, 1388, 14, 99.142857, 
trial0002323, AA, 1690, 14, 120.714286, ZIC, 1257, 14, 89.785714, ZIP, 1566, 14, 111.857143, 
trial0002324, AA, 1298, 14, 92.714286, ZIC, 909, 14, 64.928571, ZIP, 1781, 14, 127.214286, 
trial0002325, AA, 1338, 14, 95.571429, ZIC, 1356, 14, 96.857143, ZIP, 2168, 14, 154.857143, 
trial0002326, AA, 2817, 14, 201.214286, ZIC, 559, 14, 39.928571, ZIP, 1706, 14, 121.857143, 
trial0002327, AA, 1442, 14, 103.000000, ZIC, 1268, 14, 90.571429, ZIP, 2180, 14, 155.714286, 
trial0002328, AA, 2585, 14, 184.642857, ZIC, 316, 14, 22.571429, ZIP, 2075, 14, 148.214286, 
trial0002329, AA, 2021, 14, 144.357143, ZIC, 554, 14, 39.571429, ZIP, 2175, 14, 155.357143, 
trial0002330, AA, 1418, 14, 101.285714, ZIC, 1298, 14, 92.714286, ZIP, 1600, 14, 114.285714, 
trial0002331, AA, 1995, 14, 142.500000, ZIC, 1163, 14, 83.071429, ZIP, 1262, 14, 90.142857, 
trial0002332, AA, 1114, 14, 79.571429, ZIC, 969, 14, 69.214286, ZIP, 2446, 14, 174.714286, 
trial0002333, AA, 1643, 14, 117.357143, ZIC, 1012, 14, 72.285714, ZIP, 1567, 14, 111.928571, 
trial0002334, AA, 2918, 14, 208.428571, ZIC, 685, 14, 48.928571, ZIP, 753, 14, 53.785714, 
trial0002335, AA, 1997, 14, 142.642857, ZIC, 708, 14, 50.571429, ZIP, 2033, 14, 145.214286, 
trial0002336, AA, 959, 14, 68.500000, ZIC, 1064, 14, 76.000000, ZIP, 2944, 14, 210.285714, 
trial0002337, AA, 2163, 14, 154.500000, ZIC, 560, 14, 40.000000, ZIP, 1767, 14, 126.214286, 
trial0002338, AA, 2006, 14, 143.285714, ZIC, 927, 14, 66.214286, ZIP, 1990, 14, 142.142857, 
trial0002339, AA, 1547, 14, 110.500000, ZIC, 984, 14, 70.285714, ZIP, 1740, 14, 124.285714, 
trial0002340, AA, 2562, 14, 183.000000, ZIC, 302, 14, 21.571429, ZIP, 1969, 14, 140.642857, 
trial0002341, AA, 1784, 14, 127.428571, ZIC, 688, 14, 49.142857, ZIP, 2071, 14, 147.928571, 
trial0002342, AA, 2130, 14, 152.142857, ZIC, 720, 14, 51.428571, ZIP, 1760, 14, 125.714286, 
trial0002343, AA, 2076, 14, 148.285714, ZIC, 964, 14, 68.857143, ZIP, 1336, 14, 95.428571, 
trial0002344, AA, 1349, 14, 96.357143, ZIC, 1365, 14, 97.500000, ZIP, 1746, 14, 124.714286, 
trial0002345, AA, 869, 14, 62.071429, ZIC, 256, 14, 18.285714, ZIP, 3404, 14, 243.142857, 
trial0002346, AA, 1830, 14, 130.714286, ZIC, 810, 14, 57.857143, ZIP, 2259, 14, 161.357143, 
trial0002347, AA, 1124, 14, 80.285714, ZIC, 1069, 14, 76.357143, ZIP, 2435, 14, 173.928571, 
trial0002348, AA, 1373, 14, 98.071429, ZIC, 1279, 14, 91.357143, ZIP, 2231, 14, 159.357143, 
trial0002349, AA, 1350, 14, 96.428571, ZIC, 1301, 14, 92.928571, ZIP, 2098, 14, 149.857143, 
trial0002350, AA, 2231, 14, 159.357143, ZIC, 667, 14, 47.642857, ZIP, 1773, 14, 126.642857, 
trial0002351, AA, 1578, 14, 112.714286, ZIC, 1240, 14, 88.571429, ZIP, 1475, 14, 105.357143, 
trial0002352, AA, 1713, 14, 122.357143, ZIC, 1732, 14, 123.714286, ZIP, 938, 14, 67.000000, 
trial0002353, AA, 2605, 14, 186.071429, ZIC, 429, 14, 30.642857, ZIP, 1707, 14, 121.928571, 
trial0002354, AA, 1400, 14, 100.000000, ZIC, 1320, 14, 94.285714, ZIP, 1185, 14, 84.642857, 
trial0002355, AA, 2208, 14, 157.714286, ZIC, 670, 14, 47.857143, ZIP, 1828, 14, 130.571429, 
trial0002356, AA, 1425, 14, 101.785714, ZIC, 1367, 14, 97.642857, ZIP, 1930, 14, 137.857143, 
trial0002357, AA, 1063, 14, 75.928571, ZIC, 1255, 14, 89.642857, ZIP, 2074, 14, 148.142857, 
trial0002358, AA, 2063, 14, 147.357143, ZIC, 543, 14, 38.785714, ZIP, 2391, 14, 170.785714, 
trial0002359, AA, 1165, 14, 83.214286, ZIC, 894, 14, 63.857143, ZIP, 2423, 14, 173.071429, 
trial0002360, AA, 1689, 14, 120.642857, ZIC, 1177, 14, 84.071429, ZIP, 2140, 14, 152.857143, 
trial0002361, AA, 2172, 14, 155.142857, ZIC, 1154, 14, 82.428571, ZIP, 1251, 14, 89.357143, 
trial0002362, AA, 1577, 14, 112.642857, ZIC, 856, 14, 61.142857, ZIP, 1987, 14, 141.928571, 
trial0002363, AA, 2077, 14, 148.357143, ZIC, 1033, 14, 73.785714, ZIP, 1762, 14, 125.857143, 
trial0002364, AA, 1257, 14, 89.785714, ZIC, 1092, 14, 78.000000, ZIP, 2333, 14, 166.642857, 
trial0002365, AA, 2235, 14, 159.642857, ZIC, 548, 14, 39.142857, ZIP, 2482, 14, 177.285714, 
trial0002366, AA, 1127, 14, 80.500000, ZIC, 1247, 14, 89.071429, ZIP, 2049, 14, 146.357143, 
trial0002367, AA, 1491, 14, 106.500000, ZIC, 654, 14, 46.714286, ZIP, 2390, 14, 170.714286, 
trial0002368, AA, 2075, 14, 148.214286, ZIC, 1247, 14, 89.071429, ZIP, 1584, 14, 113.142857, 
trial0002369, AA, 1851, 14, 132.214286, ZIC, 616, 14, 44.000000, ZIP, 1505, 14, 107.500000, 
trial0002370, AA, 1023, 14, 73.071429, ZIC, 1882, 14, 134.428571, ZIP, 1383, 14, 98.785714, 
trial0002371, AA, 921, 14, 65.785714, ZIC, 928, 14, 66.285714, ZIP, 2800, 14, 200.000000, 
trial0002372, AA, 2232, 14, 159.428571, ZIC, 1293, 14, 92.357143, ZIP, 1172, 14, 83.714286, 
trial0002373, AA, 1929, 14, 137.785714, ZIC, 977, 14, 69.785714, ZIP, 1841, 14, 131.500000, 
trial0002374, AA, 1744, 14, 124.571429, ZIC, 1301, 14, 92.928571, ZIP, 1446, 14, 103.285714, 
trial0002375, AA, 1866, 14, 133.285714, ZIC, 1363, 14, 97.357143, ZIP, 1463, 14, 104.500000, 
trial0002376, AA, 1237, 14, 88.357143, ZIC, 878, 14, 62.714286, ZIP, 1976, 14, 141.142857, 
trial0002377, AA, 1004, 14, 71.714286, ZIC, 959, 14, 68.500000, ZIP, 2812, 14, 200.857143, 
trial0002378, AA, 1753, 14, 125.214286, ZIC, 1706, 14, 121.857143, ZIP, 798, 14, 57.000000, 
trial0002379, AA, 1760, 14, 125.714286, ZIC, 943, 14, 67.357143, ZIP, 1805, 14, 128.928571, 
trial0002380, AA, 2130, 14, 152.142857, ZIC, 944, 14, 67.428571, ZIP, 1676, 14, 119.714286, 
trial0002381, AA, 1838, 14, 131.285714, ZIC, 1270, 14, 90.714286, ZIP, 2084, 14, 148.857143, 
trial0002382, AA, 1669, 14, 119.214286, ZIC, 715, 14, 51.071429, ZIP, 1967, 14, 140.500000, 
trial0002383, AA, 1676, 14, 119.714286, ZIC, 1594, 14, 113.857143, ZIP, 1333, 14, 95.214286, 
trial0002384, AA, 1076, 14, 76.857143, ZIC, 1561, 14, 111.500000, ZIP, 1633, 14, 116.642857, 
trial0002385, AA, 1235, 14, 88.214286, ZIC, 808, 14, 57.714286, ZIP, 2187, 14, 156.214286, 
trial0002386, AA, 2526, 14, 180.428571, ZIC, 626, 14, 44.714286, ZIP, 1885, 14, 134.642857, 
trial0002387, AA, 2348, 14, 167.714286, ZIC, 750, 14, 53.571429, ZIP, 1317, 14, 94.071429, 
trial0002388, AA, 794, 14, 56.714286, ZIC, 1328, 14, 94.857143, ZIP, 2315, 14, 165.357143, 
trial0002389, AA, 2297, 14, 164.071429, ZIC, 973, 14, 69.500000, ZIP, 1398, 14, 99.857143, 
trial0002390, AA, 1817, 14, 129.785714, ZIC, 1362, 14, 97.285714, ZIP, 1636, 14, 116.857143, 
trial0002391, AA, 1538, 14, 109.857143, ZIC, 733, 14, 52.357143, ZIP, 2328, 14, 166.285714, 
trial0002392, AA, 1311, 14, 93.642857, ZIC, 884, 14, 63.142857, ZIP, 2167, 14, 154.785714, 
trial0002393, AA, 969, 14, 69.214286, ZIC, 1652, 14, 118.000000, ZIP, 2124, 14, 151.714286, 
trial0002394, AA, 2159, 14, 154.214286, ZIC, 557, 14, 39.785714, ZIP, 1800, 14, 128.571429, 
trial0002395, AA, 2742, 14, 195.857143, ZIC, 690, 14, 49.285714, ZIP, 1685, 14, 120.357143, 
trial0002396, AA, 1293, 14, 92.357143, ZIC, 679, 14, 48.500000, ZIP, 3205, 14, 228.928571, 
trial0002397, AA, 1744, 14, 124.571429, ZIC, 1248, 14, 89.142857, ZIP, 1912, 14, 136.571429, 
trial0002398, AA, 1884, 14, 134.571429, ZIC, 1309, 14, 93.500000, ZIP, 1711, 14, 122.214286, 
trial0002399, AA, 1295, 14, 92.500000, ZIC, 1302, 14, 93.000000, ZIP, 1764, 14, 126.000000, 
trial0002400, AA, 1789, 14, 127.785714, ZIC, 393, 14, 28.071429, ZIP, 2663, 14, 190.214286, 
trial0002401, AA, 3517, 14, 251.214286, ZIC, 3003, 14, 214.500000, ZIP, 2974, 14, 212.428571, 
trial0002402, AA, 2659, 14, 189.928571, ZIC, 5026, 14, 359.000000, ZIP, 1408, 14, 100.571429, 
trial0002403, AA, 2729, 14, 194.928571, ZIC, 2380, 14, 170.000000, ZIP, 4607, 14, 329.071429, 
trial0002404, AA, 5366, 14, 383.285714, ZIC, 1777, 14, 126.928571, ZIP, 2714, 14, 193.857143, 
trial0002405, AA, 3777, 14, 269.785714, ZIC, 3073, 14, 219.500000, ZIP, 3167, 14, 226.214286, 
trial0002406, AA, 3685, 14, 263.214286, ZIC, 1927, 14, 137.642857, ZIP, 4305, 14, 307.500000, 
trial0002407, AA, 3410, 14, 243.571429, ZIC, 2836, 14, 202.571429, ZIP, 3948, 14, 282.000000, 
trial0002408, AA, 3524, 14, 251.714286, ZIC, 1740, 14, 124.285714, ZIP, 4222, 14, 301.571429, 
trial0002409, AA, 2780, 14, 198.571429, ZIC, 4005, 14, 286.071429, ZIP, 2807, 14, 200.500000, 
trial0002410, AA, 2417, 14, 172.642857, ZIC, 2594, 14, 185.285714, ZIP, 4266, 14, 304.714286, 
trial0002411, AA, 2939, 14, 209.928571, ZIC, 2474, 14, 176.714286, ZIP, 3525, 14, 251.785714, 
trial0002412, AA, 4432, 14, 316.571429, ZIC, 2611, 14, 186.500000, ZIP, 2861, 14, 204.357143, 
trial0002413, AA, 3607, 14, 257.642857, ZIC, 3191, 14, 227.928571, ZIP, 2065, 14, 147.500000, 
trial0002414, AA, 4430, 14, 316.428571, ZIC, 1934, 14, 138.142857, ZIP, 3574, 14, 255.285714, 
trial0002415, AA, 4418, 14, 315.571429, ZIC, 2300, 14, 164.285714, ZIP, 3212, 14, 229.428571, 
trial0002416, AA, 4424, 14, 316.000000, ZIC, 2837, 14, 202.642857, ZIP, 1792, 14, 128.000000, 
trial0002417, AA, 4069, 14, 290.642857, ZIC, 1890, 14, 135.000000, ZIP, 3654, 14, 261.000000, 
trial0002418, AA, 3915, 14, 279.642857, ZIC, 1616, 14, 115.428571, ZIP, 3746, 14, 267.571429, 
trial0002419, AA, 4001, 14, 285.785714, ZIC, 2536, 14, 181.142857, ZIP, 3352, 14, 239.428571, 
trial0002420, AA, 4055, 14, 289.642857, ZIC, 3118, 14, 222.714286, ZIP, 2456, 14, 175.428571, 
trial0002421, AA, 4002, 14, 285.857143, ZIC, 3379, 14, 241.357143, ZIP, 2524, 14, 180.285714, 
trial0002422, AA, 3035, 14, 216.785714, ZIC, 1596, 14, 114.000000, ZIP, 5321, 14, 380.071429, 
trial0002423, AA, 3682, 14, 263.000000, ZIC, 3440, 14, 245.714286, ZIP, 2202, 14, 157.285714, 
trial0002424, AA, 2881, 14, 205.785714, ZIC, 2665, 14, 190.357143, ZIP, 4409, 14, 314.928571, 
trial0002425, AA, 4979, 14, 355.642857, ZIC, 2411, 14, 172.214286, ZIP, 2466, 14, 176.142857, 
trial0002426, AA, 3145, 14, 224.642857, ZIC, 3369, 14, 240.642857, ZIP, 2720, 14, 194.285714, 
trial0002427, AA, 3059, 14, 218.500000, ZIC, 2965, 14, 211.785714, ZIP, 4384, 14, 313.142857, 
trial0002428, AA, 5667, 14, 404.785714, ZIC, 1962, 14, 140.142857, ZIP, 1962, 14, 140.142857, 
trial0002429, AA, 2233, 14, 159.500000, ZIC, 2966, 14, 211.857143, ZIP, 5004, 14, 357.428571, 
trial0002430, AA, 2274, 14, 162.428571, ZIC, 2019, 14, 144.214286, ZIP, 5234, 14, 373.857143, 
trial0002431, AA, 2992, 14, 213.714286, ZIC, 3275, 14, 233.928571, ZIP, 3170, 14, 226.428571, 
trial0002432, AA, 2961, 14, 211.500000, ZIC, 3187, 14, 227.642857, ZIP, 3404, 14, 243.142857, 
trial0002433, AA, 1463, 14, 104.500000, ZIC, 3265, 14, 233.214286, ZIP, 4968, 14, 354.857143, 
trial0002434, AA, 3221, 14, 230.071429, ZIC, 1727, 14, 123.357143, ZIP, 4753, 14, 339.500000, 
trial0002435, AA, 4953, 14, 353.785714, ZIC, 2415, 14, 172.500000, ZIP, 2292, 14, 163.714286, 
trial0002436, AA, 1951, 14, 139.357143, ZIC, 3439, 14, 245.642857, ZIP, 4502, 14, 321.571429, 
trial0002437, AA, 3191, 14, 227.928571, ZIC, 2621, 14, 187.214286, ZIP, 3927, 14, 280.500000, 
trial0002438, AA, 2707, 14, 193.357143, ZIC, 3065, 14, 218.928571, ZIP, 3568, 14, 254.857143, 
trial0002439, AA, 3729, 14, 266.357143, ZIC, 2577, 14, 184.071429, ZIP, 3805, 14, 271.785714, 
trial0002440, AA, 4259, 14, 304.214286, ZIC, 1660, 14, 118.571429, ZIP, 4138, 14, 295.571429, 
trial0002441, AA, 3084, 14, 220.285714, ZIC, 2049, 14, 146.357143, ZIP, 4391, 14, 313.642857, 
trial0002442, AA, 4935, 14, 352.500000, ZIC, 1801, 14, 128.642857, ZIP, 3653, 14, 260.928571, 
trial0002443, AA, 4649, 14, 332.071429, ZIC, 1668, 14, 119.142857, ZIP, 3741, 14, 267.214286, 
trial0002444, AA, 5011, 14, 357.928571, ZIC, 2051, 14, 146.500000, ZIP, 2651, 14, 189.357143, 
trial0002445, AA, 4887, 14, 349.071429, ZIC, 2918, 14, 208.428571, ZIP, 1746, 14, 124.714286, 
trial0002446, AA, 1823, 14, 130.214286, ZIC, 4889, 14, 349.214286, ZIP, 2639, 14, 188.500000, 
trial0002447, AA, 3035, 14, 216.785714, ZIC, 3085, 14, 220.357143, ZIP, 3450, 14, 246.428571, 
trial0002448, AA, 2641, 14, 188.642857, ZIC, 3111, 14, 222.214286, ZIP, 3940, 14, 281.428571, 
trial0002449, AA, 4861, 14, 347.214286, ZIC, 3388, 14, 242.000000, ZIP, 1421, 14, 101.500000, 
trial0002450, AA, 2463, 14, 175.928571, ZIC, 1824, 14, 130.285714, ZIP, 4955, 14, 353.928571, 
trial0002451, AA, 2196, 14, 156.857143, ZIC, 2096, 14, 149.714286, ZIP, 4865, 14, 347.500000, 
trial0002452, AA, 3928, 14, 280.571429, ZIC, 1886, 14, 134.714286, ZIP, 4303, 14, 307.357143, 
trial0002453, AA, 3102, 14, 221.571429, ZIC, 1512, 14, 108.000000, ZIP, 4322, 14, 308.714286, 
trial0002454, AA, 1776, 14, 126.857143, ZIC, 2095, 14, 149.642857, ZIP, 5972, 14, 426.571429, 
trial0002455, AA, 4558, 14, 325.571429, ZIC, 1897, 14, 135.500000, ZIP, 2920, 14, 208.571429, 
trial0002456, AA, 1592, 14, 113.714286, ZIC, 3763, 14, 268.785714, ZIP, 4002, 14, 285.857143, 
trial0002457, AA, 2983, 14, 213.071429, ZIC, 4517, 14, 322.642857, ZIP, 1956, 14, 139.714286, 
trial0002458, AA, 2710, 14, 193.571429, ZIC, 3033, 14, 216.642857, ZIP, 4146, 14, 296.142857, 
trial0002459, AA, 3235, 14, 231.071429, ZIC, 3383, 14, 241.642857, ZIP, 3067, 14, 219.071429, 
trial0002460, AA, 5499, 14, 392.785714, ZIC, 2318, 14, 165.571429, ZIP, 1612, 14, 115.142857, 
trial0002461, AA, 3198, 14, 228.428571, ZIC, 3353, 14, 239.500000, ZIP, 2893, 14, 206.642857, 
trial0002462, AA, 5093, 14, 363.785714, ZIC, 1150, 14, 82.142857, ZIP, 3924, 14, 280.285714, 
trial0002463, AA, 3748, 14, 267.714286, ZIC, 2886, 14, 206.142857, ZIP, 2872, 14, 205.142857, 
trial0002464, AA, 3071, 14, 219.357143, ZIC, 2467, 14, 176.214286, ZIP, 4042, 14, 288.714286, 
trial0002465, AA, 4002, 14, 285.857143, ZIC, 1298, 14, 92.714286, ZIP, 4166, 14, 297.571429, 
trial0002466, AA, 2971, 14, 212.214286, ZIC, 2537, 14, 181.214286, ZIP, 3397, 14, 242.642857, 
trial0002467, AA, 3765, 14, 268.928571, ZIC, 2400, 14, 171.428571, ZIP, 3392, 14, 242.285714, 
trial0002468, AA, 3296, 14, 235.428571, ZIC, 1905, 14, 136.071429, ZIP, 3997, 14, 285.500000, 
trial0002469, AA, 3548, 14, 253.428571, ZIC, 1850, 14, 132.142857, ZIP, 4208, 14, 300.571429, 
trial0002470, AA, 3412, 14, 243.714286, ZIC, 4073, 14, 290.928571, ZIP, 2008, 14, 143.428571, 
trial0002471, AA, 2724, 14, 194.571429, ZIC, 3353, 14, 239.500000, ZIP, 3610, 14, 257.857143, 
trial0002472, AA, 2344, 14, 167.428571, ZIC, 3307, 14, 236.214286, ZIP, 4241, 14, 302.928571, 
trial0002473, AA, 3346, 14, 239.000000, ZIC, 2418, 14, 172.714286, ZIP, 4165, 14, 297.500000, 
