trial0000054, 000600, AA, 5485, 20, 274.268783, ZIC, 4297, 20, 214.881217, 101, 147, 
trial0000055, 000600, AA, 6090, 20, 304.540291, ZIC, 3796, 20, 189.809709, 82, 165, 
trial0000056, 000600, AA, 7210, 20, 360.508583, ZIC, 3131, 20, 156.591417, 124, 163, 
trial0000057, 000600, AA, 6793, 20, 339.695448, ZIC, 3150, 20, 157.504552, 102, 147, 
trial0000058, 000600, AA, 5674, 20, 283.746033, ZIC, 4391, 20, 219.553967, 108, 140, 
trial0000059, 000600, AA, 7289, 20, 364.488886, ZIC, 3152, 20, 157.611114, 115, 159, 
trial0000060, 000600, AA, 5842, 20, 292.105272, ZIC, 4354, 20, 217.744728, 83, 177, 
trial0000061, 000600, AA, 6944, 20, 347.237140, ZIC, 3594, 20, 179.712860, 113, 177, 
trial0000062, 000600, AA, 5383, 20, 269.199901, ZIC, 4499, 20, 224.950099, 115, 134, 
trial0000063, 000600, AA, 6047, 20, 302.393930, ZIC, 3965, 20, 198.256070, 102, 153, 
trial0000064, 000600, AA, 4409, 20, 220.457862, ZIC, 5890, 20, 294.542138, 121, 153, 
trial0000065, 000600, AA, 6148, 20, 307.400098, ZIC, 3975, 20, 198.799902, 101, 165, 
trial0000066, 000600, AA, 7311, 20, 365.578831, ZIC, 3103, 20, 155.171169, 122, 159, 
trial0000067, 000600, AA, 7458, 20, 372.942604, ZIC, 2804, 20, 140.207396, 121, 159, 
trial0000068, 000600, AA, 5236, 20, 261.825871, ZIC, 4665, 20, 233.274129, 127, 153, 
trial0000069, 000600, AA, 2530, 20, 126.502790, ZIC, 6342, 20, 317.147210, 109, 159, 
trial0000070, 000600, AA, 6356, 20, 317.837395, ZIC, 3891, 20, 194.562605, 121, 147, 
trial0000071, 000600, AA, 5542, 20, 277.128714, ZIC, 4457, 20, 222.871286, 133, 147, 
trial0000072, 000600, AA, 7295, 20, 364.786212, ZIC, 2893, 20, 144.663788, 127, 134, 
trial0000073, 000600, AA, 7182, 20, 359.104216, ZIC, 2695, 20, 134.795784, 96, 128, 
trial0000074, 000600, AA, 5202, 20, 260.129173, ZIC, 4734, 20, 236.720827, 108, 153, 
trial0000075, 000600, AA, 7534, 20, 376.723693, ZIC, 3061, 20, 153.076307, 127, 159, 
trial0000076, 000600, AA, 5292, 20, 264.604121, ZIC, 4537, 20, 226.895879, 121, 140, 
trial0000077, 000600, AA, 6670, 20, 333.521686, ZIC, 3707, 20, 185.378314, 102, 153, 
trial0000078, 000600, AA, 5131, 20, 256.570733, ZIC, 4470, 20, 223.529267, 98, 147, 
trial0000079, 000600, AA, 7187, 20, 359.399214, ZIC, 3571, 20, 178.550786, 109, 158, 
trial0000080, 000600, AA, 7194, 20, 359.703048, ZIC, 3257, 20, 162.896952, 121, 153, 
trial0000081, 000600, AA, 6273, 20, 313.655114, ZIC, 3514, 20, 175.744886, 120, 153, 
trial0000082, 000600, AA, 5382, 20, 269.125493, ZIC, 4269, 20, 213.474507, 109, 153, 
trial0000083, 000600, AA, 4058, 20, 202.923882, ZIC, 5300, 20, 265.026118, 128, 153, 
trial0000084, 000600, AA, 5361, 20, 268.065054, ZIC, 4447, 20, 222.384946, 109, 153, 
trial0000085, 000600, AA, 5204, 20, 260.245944, ZIC, 4576, 20, 228.804056, 115, 153, 
trial0000086, 000600, AA, 5006, 20, 250.307186, ZIC, 5066, 20, 253.342814, 110, 165, 
trial0000087, 000600, AA, 5573, 20, 278.666175, ZIC, 4564, 20, 228.233825, 114, 159, 
trial0000088, 000600, AA, 6160, 20, 308.007893, ZIC, 3593, 20, 179.692107, 121, 147, 
trial0000089, 000600, AA, 6472, 20, 323.616459, ZIC, 3956, 20, 197.833541, 113, 167, 
trial0000090, 000600, AA, 6731, 20, 336.586722, ZIC, 3750, 20, 187.513278, 121, 134, 
trial0000091, 000600, AA, 5816, 20, 290.844810, ZIC, 4000, 20, 200.005190, 102, 129, 
trial0000092, 000600, AA, 5260, 20, 263.020776, ZIC, 4588, 20, 229.429224, 98, 147, 
trial0000093, 000600, AA, 7320, 20, 366.021332, ZIC, 3210, 20, 160.528668, 96, 152, 
trial0000094, 000600, AA, 6142, 20, 307.104377, ZIC, 4413, 20, 220.695623, 115, 165, 
trial0000095, 000600, AA, 4722, 20, 236.111966, ZIC, 5978, 20, 298.938034, 115, 184, 
trial0000096, 000600, AA, 7040, 20, 352.026448, ZIC, 3274, 20, 163.723552, 78, 140, 
trial0000097, 000600, AA, 5341, 20, 267.059380, ZIC, 4519, 20, 225.990620, 115, 159, 
trial0000098, 000600, AA, 5782, 20, 289.125468, ZIC, 3362, 20, 168.124532, 103, 153, 
trial0000099, 000600, AA, 5334, 20, 266.749707, ZIC, 4977, 20, 248.850293, 102, 153, 
trial0000100, 000600, AA, 3467, 20, 173.350731, ZIC, 6057, 20, 302.899269, 121, 147, 
trial0000101, 000600, AA, 4598, 20, 229.913355, ZIC, 2290, 20, 114.536645, 116, 159, 
trial0000102, 000600, AA, 3671, 20, 183.576403, ZIC, 2543, 20, 127.173597, 128, 163, 
trial0000103, 000600, AA, 4840, 20, 242.041996, ZIC, 1957, 20, 97.858004, 128, 168, 
trial0000104, 000600, AA, 2862, 20, 143.125435, ZIC, 3089, 20, 154.474565, 133, 154, 
trial0000105, 000600, AA, 3434, 20, 171.732116, ZIC, 2913, 20, 145.667884, 145, 163, 
trial0000106, 000600, AA, 3389, 20, 169.451361, ZIC, 3048, 20, 152.448639, 128, 168, 
trial0000107, 000600, AA, 3313, 20, 165.695452, ZIC, 2928, 20, 146.404548, 128, 159, 
trial0000108, 000600, AA, 3734, 20, 186.725020, ZIC, 2908, 20, 145.424980, 128, 155, 
trial0000109, 000600, AA, 3706, 20, 185.304899, ZIC, 2855, 20, 142.795101, 124, 155, 
trial0000110, 000600, AA, 5564, 20, 278.228452, ZIC, 1422, 20, 71.121548, 128, 151, 
trial0000111, 000600, AA, 4699, 20, 234.965827, ZIC, 1494, 20, 74.734173, 124, 155, 
trial0000112, 000600, AA, 3005, 20, 150.274805, ZIC, 3420, 20, 171.025195, 120, 163, 
trial0000113, 000600, AA, 3661, 20, 183.074931, ZIC, 2899, 20, 144.975069, 137, 153, 
trial0000114, 000600, AA, 3346, 20, 167.335554, ZIC, 3072, 20, 153.614446, 141, 163, 
trial0000115, 000600, AA, 5710, 20, 285.534433, ZIC, 1277, 20, 63.865567, 141, 155, 
trial0000116, 000600, AA, 2878, 20, 143.900038, ZIC, 2996, 20, 149.849962, 136, 168, 
trial0000117, 000600, AA, 4346, 20, 217.348040, ZIC, 2260, 20, 113.001960, 124, 177, 
trial0000118, 000600, AA, 5688, 20, 284.406469, ZIC, 1461, 20, 73.093531, 133, 159, 
trial0000119, 000600, AA, 3807, 20, 190.356982, ZIC, 2603, 20, 130.193018, 124, 238, 
trial0000120, 000600, AA, 3820, 20, 191.003719, ZIC, 2585, 20, 129.296281, 109, 163, 
trial0000121, 000600, AA, 4859, 20, 242.990213, ZIC, 2040, 20, 102.009787, 128, 172, 
trial0000122, 000600, AA, 2452, 20, 122.643930, ZIC, 3320, 20, 166.006070, 137, 163, 
trial0000123, 000600, AA, 3304, 20, 165.208064, ZIC, 2801, 20, 140.091936, 142, 159, 
trial0000124, 000600, AA, 3250, 20, 162.527245, ZIC, 2989, 20, 149.472755, 116, 155, 
trial0000125, 000600, AA, 4960, 20, 248.047701, ZIC, 2276, 20, 113.802299, 124, 159, 
trial0000126, 000600, AA, 3057, 20, 152.852870, ZIC, 3439, 20, 171.997130, 133, 159, 
trial0000127, 000600, AA, 3912, 20, 195.618390, ZIC, 2526, 20, 126.331610, 137, 168, 
trial0000128, 000600, AA, 3564, 20, 178.228512, ZIC, 2692, 20, 134.621488, 133, 155, 
trial0000129, 000600, AA, 3036, 20, 151.837942, ZIC, 3122, 20, 156.112058, 138, 163, 
trial0000130, 000600, AA, 5268, 20, 263.409857, ZIC, 1705, 20, 85.290143, 137, 151, 
trial0000131, 000600, AA, 4520, 20, 226.012822, ZIC, 1947, 20, 97.387178, 127, 163, 
trial0000132, 000600, AA, 5078, 20, 253.916501, ZIC, 1556, 20, 77.833499, 137, 163, 
trial0000133, 000600, AA, 4432, 20, 221.616285, ZIC, 2357, 20, 117.883715, 133, 172, 
trial0000134, 000600, AA, 5331, 20, 266.562602, ZIC, 1433, 20, 71.687398, 120, 151, 
trial0000135, 000600, AA, 2723, 20, 136.173023, ZIC, 3476, 20, 173.826977, 123, 168, 
trial0000136, 000600, AA, 4737, 20, 236.875550, ZIC, 1840, 20, 92.024450, 133, 172, 
trial0000137, 000600, AA, 3911, 20, 195.568763, ZIC, 2535, 20, 126.781237, 124, 163, 
trial0000138, 000600, AA, 3602, 20, 180.104902, ZIC, 2762, 20, 138.145098, 133, 159, 
trial0000139, 000600, AA, 3860, 20, 193.010630, ZIC, 2563, 20, 128.189370, 116, 159, 
trial0000140, 000600, AA, 4949, 20, 247.489524, ZIC, 1742, 20, 87.110476, 125, 168, 
trial0000141, 000600, AA, 3877, 20, 193.863751, ZIC, 2642, 20, 132.136249, 109, 163, 
trial0000142, 000600, AA, 4064, 20, 203.233710, ZIC, 2682, 20, 134.116290, 154, 159, 
trial0000143, 000600, AA, 3887, 20, 194.365599, ZIC, 2526, 20, 126.334401, 127, 159, 
trial0000144, 000600, AA, 3654, 20, 182.733589, ZIC, 2982, 20, 149.116411, 137, 140, 
trial0000145, 000600, AA, 3089, 20, 154.485508, ZIC, 2986, 20, 149.314492, 138, 159, 
trial0000146, 000600, AA, 2941, 20, 147.096691, ZIC, 2978, 20, 148.903309, 120, 168, 
trial0000147, 000600, AA, 3718, 20, 185.916250, ZIC, 2886, 20, 144.333750, 145, 151, 
trial0000148, 000600, AA, 4030, 20, 201.516556, ZIC, 2688, 20, 134.433444, 116, 159, 
trial0000149, 000600, AA, 3515, 20, 175.792162, ZIC, 2961, 20, 148.057838, 128, 163, 
trial0000150, 000600, AA, 3408, 20, 170.407640, ZIC, 2825, 20, 141.292360, 128, 168, 
trial0000151, 000600, AA, 4076, 20, 203.830534, ZIC, 2522, 20, 126.119466, 121, 159, 
trial0000152, 000600, AA, 2889, 20, 144.473753, ZIC, 3789, 20, 189.476247, 149, 159, 
trial0000153, 000600, AA, 4164, 20, 208.223929, ZIC, 1970, 20, 98.526071, 120, 155, 
trial0000154, 000600, AA, 3909, 20, 195.461773, ZIC, 2759, 20, 137.988227, 127, 168, 
trial0000155, 000600, AA, 3790, 20, 189.502744, ZIC, 2732, 20, 136.647256, 141, 159, 
trial0000156, 000600, AA, 3537, 20, 176.862260, ZIC, 2892, 20, 144.637740, 135, 163, 
trial0000157, 000600, AA, 4086, 20, 204.349961, ZIC, 2407, 20, 120.350039, 133, 163, 
trial0000158, 000600, AA, 4019, 20, 200.992060, ZIC, 2401, 20, 120.057940, 137, 163, 
trial0000159, 000600, AA, 3825, 20, 191.289861, ZIC, 2731, 20, 136.560139, 124, 176, 
trial0000160, 000600, AA, 2093, 20, 104.684461, ZIC, 3252, 20, 162.615539, 128, 151, 
trial0000161, 000600, AA, 3868, 20, 193.435012, ZIC, 2404, 20, 120.214988, 133, 159, 
trial0000162, 000600, AA, 3745, 20, 187.262964, ZIC, 2694, 20, 134.737036, 137, 168, 
trial0000163, 000600, AA, 3435, 20, 171.783890, ZIC, 3124, 20, 156.216110, 164, 168, 
trial0000164, 000600, AA, 4589, 20, 229.474841, ZIC, 1759, 20, 87.975159, 147, 159, 
trial0000165, 000600, AA, 3250, 20, 162.531914, ZIC, 3136, 20, 156.818086, 133, 155, 
trial0000166, 000600, AA, 3679, 20, 183.974176, ZIC, 3189, 20, 159.475824, 133, 155, 
trial0000167, 000600, AA, 3165, 20, 158.256979, ZIC, 2905, 20, 145.293021, 137, 163, 
trial0000168, 000600, AA, 3543, 20, 177.169431, ZIC, 2874, 20, 143.730569, 130, 155, 
trial0000169, 000600, AA, 4151, 20, 207.598873, ZIC, 2684, 20, 134.201127, 124, 159, 
trial0000170, 000600, AA, 4099, 20, 204.958240, ZIC, 2499, 20, 124.991760, 128, 155, 
trial0000171, 000600, AA, 2959, 20, 147.971421, ZIC, 3174, 20, 158.728579, 135, 163, 
trial0000172, 000600, AA, 1791, 20, 89.584514, ZIC, 4272, 20, 213.615486, 125, 151, 
trial0000173, 000600, AA, 3636, 20, 181.820108, ZIC, 2795, 20, 139.779892, 128, 147, 
trial0000174, 000600, AA, 3816, 20, 190.849296, ZIC, 2511, 20, 125.550704, 141, 172, 
trial0000175, 000600, AA, 4011, 20, 200.579488, ZIC, 2536, 20, 126.820512, 135, 168, 
trial0000176, 000600, AA, 3543, 20, 177.189528, ZIC, 2683, 20, 134.160472, 133, 148, 
trial0000177, 000600, AA, 4148, 20, 207.433607, ZIC, 2525, 20, 126.266393, 135, 182, 
trial0000178, 000600, AA, 3847, 20, 192.363729, ZIC, 2765, 20, 138.286271, 128, 159, 
trial0000179, 000600, AA, 6338, 20, 316.909213, ZIC, 666, 20, 33.340787, 114, 163, 
trial0000180, 000600, AA, 2842, 20, 142.135705, ZIC, 3148, 20, 157.414295, 145, 155, 
trial0000181, 000600, AA, 3717, 20, 185.888666, ZIC, 3168, 20, 158.411334, 128, 159, 
trial0000182, 000600, AA, 4282, 20, 214.106538, ZIC, 2431, 20, 121.593462, 119, 159, 
trial0000183, 000600, AA, 5143, 20, 257.178392, ZIC, 2079, 20, 103.971608, 124, 176, 
trial0000184, 000600, AA, 3411, 20, 170.581921, ZIC, 2784, 20, 139.218079, 120, 159, 
trial0000185, 000600, AA, 3826, 20, 191.329018, ZIC, 2442, 20, 122.120982, 133, 155, 
trial0000186, 000600, AA, 3131, 20, 156.581337, ZIC, 2901, 20, 145.068663, 132, 159, 
trial0000187, 000600, AA, 4396, 20, 219.814410, ZIC, 2209, 20, 110.485590, 128, 155, 
trial0000188, 000600, AA, 3293, 20, 164.687537, ZIC, 2917, 20, 145.862463, 128, 151, 
trial0000189, 000600, AA, 4424, 20, 221.245321, ZIC, 2046, 20, 102.304679, 124, 168, 
trial0000190, 000600, AA, 3133, 20, 156.651637, ZIC, 2953, 20, 147.698363, 151, 159, 
trial0000191, 000600, AA, 5890, 20, 294.535312, ZIC, 799, 20, 39.964688, 128, 155, 
trial0000192, 000600, AA, 4131, 20, 206.596149, ZIC, 2522, 20, 126.103851, 127, 176, 
trial0000193, 000600, AA, 4098, 20, 204.931404, ZIC, 2521, 20, 126.068596, 133, 155, 
trial0000194, 000600, AA, 3807, 20, 190.397607, ZIC, 2532, 20, 126.602393, 128, 155, 
trial0000195, 000600, AA, 4922, 20, 246.133797, ZIC, 1818, 20, 90.916203, 144, 172, 
trial0000196, 000600, AA, 3974, 20, 198.713314, ZIC, 2830, 20, 141.536686, 124, 140, 
trial0000197, 000600, AA, 4146, 20, 207.331242, ZIC, 2381, 20, 119.068758, 118, 168, 
trial0000198, 000600, AA, 5000, 20, 250.035357, ZIC, 1930, 20, 96.514643, 128, 155, 
trial0000199, 000600, AA, 4989, 20, 249.477715, ZIC, 1600, 20, 80.022285, 137, 163, 
trial0000200, 000600, AA, 2256, 20, 112.843707, ZIC, 3949, 20, 197.456293, 111, 170, 
trial0000201, 000600, AA, 4294, 20, 214.706873, ZIC, 3883, 20, 194.193127, 109, 147, 
trial0000202, 000600, AA, 5194, 20, 259.703717, ZIC, 3270, 20, 163.546283, 114, 147, 
trial0000203, 000600, AA, 5658, 20, 282.912884, ZIC, 3171, 20, 158.587116, 120, 153, 
trial0000204, 000600, AA, 3525, 20, 176.270035, ZIC, 4130, 20, 206.529965, 93, 137, 
trial0000205, 000600, AA, 4894, 20, 244.737474, ZIC, 3785, 20, 189.262526, 120, 128, 
trial0000206, 000600, AA, 4199, 20, 209.987397, ZIC, 3970, 20, 198.512603, 88, 147, 
trial0000207, 000600, AA, 4639, 20, 231.959918, ZIC, 3461, 20, 173.090082, 98, 137, 
trial0000208, 000600, AA, 6546, 20, 327.328639, ZIC, 2931, 20, 146.571361, 83, 121, 
trial0000209, 000600, AA, 4918, 20, 245.945297, ZIC, 3563, 20, 178.154703, 110, 150, 
trial0000210, 000600, AA, 6021, 20, 301.085885, ZIC, 2869, 20, 143.464115, 118, 142, 
trial0000211, 000600, AA, 4107, 20, 205.379894, ZIC, 3975, 20, 198.770106, 114, 142, 
trial0000212, 000600, AA, 5948, 20, 297.446882, ZIC, 2566, 20, 128.303118, 114, 142, 
trial0000213, 000600, AA, 3032, 20, 151.641610, ZIC, 5217, 20, 260.858390, 146, 153, 
trial0000214, 000600, AA, 4448, 20, 222.442875, ZIC, 3927, 20, 196.357125, 114, 142, 
trial0000215, 000600, AA, 4511, 20, 225.574256, ZIC, 4067, 20, 203.375744, 97, 153, 
trial0000216, 000600, AA, 3865, 20, 193.262422, ZIC, 4736, 20, 236.837578, 118, 147, 
trial0000217, 000600, AA, 5484, 20, 274.242674, ZIC, 3496, 20, 174.807326, 98, 137, 
trial0000218, 000600, AA, 4430, 20, 221.541317, ZIC, 3908, 20, 195.408683, 104, 142, 
trial0000219, 000600, AA, 5042, 20, 252.149160, ZIC, 3408, 20, 170.400840, 101, 142, 
trial0000220, 000600, AA, 3664, 20, 183.203498, ZIC, 4549, 20, 227.496502, 101, 147, 
trial0000221, 000600, AA, 3055, 20, 152.758443, ZIC, 4954, 20, 247.741557, 114, 147, 
trial0000222, 000600, AA, 6594, 20, 329.713444, ZIC, 2583, 20, 129.186556, 114, 153, 
trial0000223, 000600, AA, 4850, 20, 242.500373, ZIC, 3526, 20, 176.349627, 95, 153, 
trial0000224, 000600, AA, 2732, 20, 136.638902, ZIC, 4981, 20, 249.061098, 116, 147, 
trial0000225, 000600, AA, 6597, 20, 329.852808, ZIC, 2106, 20, 105.347192, 90, 142, 
trial0000226, 000600, AA, 4731, 20, 236.561845, ZIC, 3603, 20, 180.188155, 112, 137, 
trial0000227, 000600, AA, 6082, 20, 304.146003, ZIC, 2684, 20, 134.203997, 118, 141, 
trial0000228, 000600, AA, 4149, 20, 207.476984, ZIC, 3991, 20, 199.573016, 104, 137, 
trial0000229, 000600, AA, 5879, 20, 293.982695, ZIC, 2942, 20, 147.117305, 93, 153, 
trial0000230, 000600, AA, 4961, 20, 248.096391, ZIC, 3263, 20, 163.153609, 98, 147, 
trial0000231, 000600, AA, 5142, 20, 257.103993, ZIC, 3558, 20, 177.946007, 137, 147, 
trial0000232, 000600, AA, 4456, 20, 222.839035, ZIC, 3781, 20, 189.060965, 88, 147, 
trial0000233, 000600, AA, 5134, 20, 256.734723, ZIC, 3277, 20, 163.865277, 109, 142, 
trial0000234, 000600, AA, 3460, 20, 173.036129, ZIC, 4486, 20, 224.313871, 109, 142, 
trial0000235, 000600, AA, 3375, 20, 168.760031, ZIC, 4212, 20, 210.639969, 120, 142, 
trial0000236, 000600, AA, 6373, 20, 318.678526, ZIC, 2393, 20, 119.671474, 114, 158, 
trial0000237, 000600, AA, 4354, 20, 217.721556, ZIC, 3691, 20, 184.578444, 92, 137, 
trial0000238, 000600, AA, 4893, 20, 244.654472, ZIC, 3895, 20, 194.795528, 102, 147, 
trial0000239, 000600, AA, 5867, 20, 293.384355, ZIC, 2920, 20, 146.015645, 98, 158, 
trial0000240, 000600, AA, 5953, 20, 297.698584, ZIC, 2775, 20, 138.751416, 105, 137, 
trial0000241, 000600, AA, 4824, 20, 241.231178, ZIC, 3879, 20, 193.968822, 102, 137, 
trial0000242, 000600, AA, 6367, 20, 318.394252, ZIC, 2391, 20, 119.555748, 109, 158, 
trial0000243, 000600, AA, 3050, 20, 152.546111, ZIC, 4673, 20, 233.653889, 120, 134, 
trial0000244, 000600, AA, 4045, 20, 202.292551, ZIC, 4115, 20, 205.757449, 119, 142, 
trial0000245, 000600, AA, 6582, 20, 329.131103, ZIC, 2518, 20, 125.918897, 109, 153, 
trial0000246, 000600, AA, 5129, 20, 256.492666, ZIC, 2999, 20, 149.957334, 101, 137, 
trial0000247, 000600, AA, 5866, 20, 293.301926, ZIC, 2803, 20, 140.198074, 104, 147, 
trial0000248, 000600, AA, 6490, 20, 324.549497, ZIC, 2503, 20, 125.150503, 114, 153, 
trial0000249, 000600, AA, 4878, 20, 243.936697, ZIC, 3620, 20, 181.013303, 118, 140, 
trial0000250, 000600, AA, 3955, 20, 197.782851, ZIC, 4556, 20, 227.817149, 92, 158, 
trial0000251, 000600, AA, 3151, 20, 157.576824, ZIC, 5093, 20, 254.673176, 88, 156, 
trial0000252, 000600, AA, 4447, 20, 222.394283, ZIC, 4273, 20, 213.655717, 109, 137, 
trial0000253, 000600, AA, 4361, 20, 218.051737, ZIC, 3826, 20, 191.348263, 109, 131, 
trial0000254, 000600, AA, 3650, 20, 182.513800, ZIC, 4666, 20, 233.336200, 104, 142, 
trial0000255, 000600, AA, 5261, 20, 263.054876, ZIC, 3341, 20, 167.095124, 109, 142, 
trial0000256, 000600, AA, 4054, 20, 202.725537, ZIC, 4687, 20, 234.374463, 115, 123, 
trial0000257, 000600, AA, 5571, 20, 278.568574, ZIC, 2927, 20, 146.381426, 126, 131, 
trial0000258, 000600, AA, 4912, 20, 245.601612, ZIC, 3919, 20, 195.998388, 114, 153, 
trial0000259, 000600, AA, 6353, 20, 317.668431, ZIC, 2880, 20, 144.031569, 125, 142, 
trial0000260, 000600, AA, 4532, 20, 226.642345, ZIC, 3630, 20, 181.507655, 113, 147, 
trial0000261, 000600, AA, 5713, 20, 285.688622, ZIC, 3217, 20, 160.861378, 101, 153, 
trial0000262, 000600, AA, 4359, 20, 217.953509, ZIC, 3909, 20, 195.496491, 120, 142, 
trial0000263, 000600, AA, 5799, 20, 289.982747, ZIC, 3054, 20, 152.717253, 98, 157, 
trial0000264, 000600, AA, 3715, 20, 185.790610, ZIC, 4974, 20, 248.709390, 88, 147, 
trial0000265, 000600, AA, 4021, 20, 201.057927, ZIC, 4355, 20, 217.792073, 109, 153, 
trial0000266, 000600, AA, 4658, 20, 232.908755, ZIC, 3318, 20, 165.941245, 123, 126, 
trial0000267, 000600, AA, 3580, 20, 179.027313, ZIC, 4747, 20, 237.372687, 139, 147, 
trial0000268, 000600, AA, 3141, 20, 157.051015, ZIC, 4770, 20, 238.548985, 104, 137, 
trial0000269, 000600, AA, 5449, 20, 272.497730, ZIC, 2808, 20, 140.402270, 118, 137, 
