trial0045301, AA, 293, 10, 29.300000, GDX, 105, 6, 17.500000, ZIC, 25, 10, 2.500000, ZIP, 83, 6, 13.833333, 
trial0045302, AA, 154, 10, 15.400000, GDX, 124, 6, 20.666667, ZIC, 167, 10, 16.700000, ZIP, 106, 6, 17.666667, 
trial0045303, AA, 207, 10, 20.700000, GDX, 94, 6, 15.666667, ZIC, 105, 10, 10.500000, ZIP, 93, 6, 15.500000, 
trial0045304, AA, 222, 10, 22.200000, GDX, 128, 6, 21.333333, ZIC, 125, 10, 12.500000, ZIP, 41, 6, 6.833333, 
trial0045305, AA, 188, 10, 18.800000, GDX, 139, 6, 23.166667, ZIC, 195, 10, 19.500000, ZIP, 29, 6, 4.833333, 
trial0045306, AA, 158, 10, 15.800000, GDX, 121, 6, 20.166667, ZIC, 175, 10, 17.500000, ZIP, 88, 6, 14.666667, 
trial0045307, AA, 144, 10, 14.400000, GDX, 91, 6, 15.166667, ZIC, 63, 10, 6.300000, ZIP, 218, 6, 36.333333, 
trial0045308, AA, 285, 10, 28.500000, GDX, 0, 6, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 89, 6, 14.833333, 
trial0045309, AA, 173, 10, 17.300000, GDX, 137, 6, 22.833333, ZIC, 143, 10, 14.300000, ZIP, 98, 6, 16.333333, 
trial0045310, AA, 180, 10, 18.000000, GDX, 133, 6, 22.166667, ZIC, 61, 10, 6.100000, ZIP, 177, 6, 29.500000, 
trial0045311, AA, 131, 10, 13.100000, GDX, 83, 6, 13.833333, ZIC, 162, 10, 16.200000, ZIP, 97, 6, 16.166667, 
trial0045312, AA, 147, 10, 14.700000, GDX, 44, 6, 7.333333, ZIC, 253, 10, 25.300000, ZIP, 54, 6, 9.000000, 
trial0045313, AA, 147, 10, 14.700000, GDX, 69, 6, 11.500000, ZIC, 80, 10, 8.000000, ZIP, 184, 6, 30.666667, 
trial0045314, AA, 200, 10, 20.000000, GDX, 32, 6, 5.333333, ZIC, 215, 10, 21.500000, ZIP, 104, 6, 17.333333, 
trial0045315, AA, 265, 10, 26.500000, GDX, 91, 6, 15.166667, ZIC, 109, 10, 10.900000, ZIP, 78, 6, 13.000000, 
trial0045316, AA, 149, 10, 14.900000, GDX, 28, 6, 4.666667, ZIC, 157, 10, 15.700000, ZIP, 173, 6, 28.833333, 
trial0045317, AA, 238, 10, 23.800000, GDX, 64, 6, 10.666667, ZIC, 183, 10, 18.300000, ZIP, 57, 6, 9.500000, 
trial0045318, AA, 173, 10, 17.300000, GDX, 118, 6, 19.666667, ZIC, 191, 10, 19.100000, ZIP, 69, 6, 11.500000, 
trial0045319, AA, 201, 10, 20.100000, GDX, 43, 6, 7.166667, ZIC, 126, 10, 12.600000, ZIP, 137, 6, 22.833333, 
trial0045320, AA, 105, 10, 10.500000, GDX, 117, 6, 19.500000, ZIC, 246, 10, 24.600000, ZIP, 57, 6, 9.500000, 
trial0045321, AA, 218, 10, 21.800000, GDX, 49, 6, 8.166667, ZIC, 180, 10, 18.000000, ZIP, 96, 6, 16.000000, 
trial0045322, AA, 174, 10, 17.400000, GDX, 101, 6, 16.833333, ZIC, 166, 10, 16.600000, ZIP, 83, 6, 13.833333, 
trial0045323, AA, 148, 10, 14.800000, GDX, 34, 6, 5.666667, ZIC, 80, 10, 8.000000, ZIP, 228, 6, 38.000000, 
trial0045324, AA, 209, 10, 20.900000, GDX, 71, 6, 11.833333, ZIC, 145, 10, 14.500000, ZIP, 82, 6, 13.666667, 
trial0045325, AA, 234, 10, 23.400000, GDX, 0, 6, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 62, 6, 10.333333, 
trial0045326, AA, 152, 10, 15.200000, GDX, 77, 6, 12.833333, ZIC, 203, 10, 20.300000, ZIP, 66, 6, 11.000000, 
trial0045327, AA, 195, 10, 19.500000, GDX, 47, 6, 7.833333, ZIC, 144, 10, 14.400000, ZIP, 156, 6, 26.000000, 
trial0045328, AA, 171, 10, 17.100000, GDX, 112, 6, 18.666667, ZIC, 164, 10, 16.400000, ZIP, 112, 6, 18.666667, 
trial0045329, AA, 141, 10, 14.100000, GDX, 72, 6, 12.000000, ZIC, 149, 10, 14.900000, ZIP, 84, 6, 14.000000, 
trial0045330, AA, 152, 10, 15.200000, GDX, 80, 6, 13.333333, ZIC, 77, 10, 7.700000, ZIP, 198, 6, 33.000000, 
trial0045331, AA, 158, 10, 15.800000, GDX, 163, 6, 27.166667, ZIC, 196, 10, 19.600000, ZIP, 49, 6, 8.166667, 
trial0045332, AA, 188, 10, 18.800000, GDX, 134, 6, 22.333333, ZIC, 235, 10, 23.500000, ZIP, 57, 6, 9.500000, 
trial0045333, AA, 280, 10, 28.000000, GDX, 116, 6, 19.333333, ZIC, 125, 10, 12.500000, ZIP, 74, 6, 12.333333, 
trial0045334, AA, 237, 10, 23.700000, GDX, 68, 6, 11.333333, ZIC, 218, 10, 21.800000, ZIP, 71, 6, 11.833333, 
trial0045335, AA, 268, 10, 26.800000, GDX, 53, 6, 8.833333, ZIC, 108, 10, 10.800000, ZIP, 155, 6, 25.833333, 
trial0045336, AA, 278, 10, 27.800000, GDX, 93, 6, 15.500000, ZIC, 192, 10, 19.200000, ZIP, 51, 6, 8.500000, 
trial0045337, AA, 126, 10, 12.600000, GDX, 21, 6, 3.500000, ZIC, 201, 10, 20.100000, ZIP, 256, 6, 42.666667, 
trial0045338, AA, 212, 10, 21.200000, GDX, 51, 6, 8.500000, ZIC, 197, 10, 19.700000, ZIP, 144, 6, 24.000000, 
trial0045339, AA, 133, 10, 13.300000, GDX, 63, 6, 10.500000, ZIC, 311, 10, 31.100000, ZIP, 107, 6, 17.833333, 
trial0045340, AA, 242, 10, 24.200000, GDX, 103, 6, 17.166667, ZIC, 181, 10, 18.100000, ZIP, 78, 6, 13.000000, 
trial0045341, AA, 252, 10, 25.200000, GDX, 122, 6, 20.333333, ZIC, 139, 10, 13.900000, ZIP, 110, 6, 18.333333, 
trial0045342, AA, 277, 10, 27.700000, GDX, 70, 6, 11.666667, ZIC, 156, 10, 15.600000, ZIP, 91, 6, 15.166667, 
trial0045343, AA, 292, 10, 29.200000, GDX, 107, 6, 17.833333, ZIC, 152, 10, 15.200000, ZIP, 63, 6, 10.500000, 
trial0045344, AA, 385, 10, 38.500000, GDX, 70, 6, 11.666667, ZIC, 49, 10, 4.900000, ZIP, 91, 6, 15.166667, 
trial0045345, AA, 171, 10, 17.100000, GDX, 117, 6, 19.500000, ZIC, 263, 10, 26.300000, ZIP, 24, 6, 4.000000, 
trial0045346, AA, 265, 10, 26.500000, GDX, 27, 6, 4.500000, ZIC, 131, 10, 13.100000, ZIP, 123, 6, 20.500000, 
trial0045347, AA, 164, 10, 16.400000, GDX, 35, 6, 5.833333, ZIC, 198, 10, 19.800000, ZIP, 207, 6, 34.500000, 
