trial0056101, AA, 48, 4, 12.000000, ZIC, 171, 10, 17.100000, ZIP, 254, 18, 14.111111, 
trial0056162, AA, 1, 4, 0.250000, ZIC, 1, 10, 0.100000, ZIP, 0, 18, 0.000000, 
trial0056163, AA, 0, 4, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 18, 0.000000, 
trial0056164, AA, 0, 4, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 18, 0.000000, 
trial0056165, AA, 3, 4, 0.750000, ZIC, 3, 10, 0.300000, ZIP, 1, 18, 0.055556, 
trial0056166, AA, 2, 4, 0.500000, ZIC, 3, 10, 0.300000, ZIP, 0, 18, 0.000000, 
trial0056167, AA, 2, 4, 0.500000, ZIC, 1, 10, 0.100000, ZIP, 0, 18, 0.000000, 
trial0056168, AA, 0, 4, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056169, AA, 0, 4, 0.000000, ZIC, 1, 10, 0.100000, ZIP, 0, 18, 0.000000, 
trial0056170, AA, 2, 4, 0.500000, ZIC, 0, 10, 0.000000, ZIP, 4, 18, 0.222222, 
trial0056171, AA, 0, 4, 0.000000, ZIC, 4, 10, 0.400000, ZIP, 0, 18, 0.000000, 
trial0056172, AA, 0, 4, 0.000000, ZIC, 3, 10, 0.300000, ZIP, 0, 18, 0.000000, 
trial0056173, AA, 1, 4, 0.250000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056174, AA, 0, 4, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056175, AA, 3, 4, 0.750000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056176, AA, 0, 4, 0.000000, ZIC, 3, 10, 0.300000, ZIP, 0, 18, 0.000000, 
trial0056177, AA, 0, 4, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056178, AA, 0, 4, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 18, 0.000000, 
trial0056179, AA, 0, 4, 0.000000, ZIC, 5, 10, 0.500000, ZIP, 1, 18, 0.055556, 
trial0056180, AA, 5, 4, 1.250000, ZIC, 3, 10, 0.300000, ZIP, 0, 18, 0.000000, 
trial0056181, AA, 0, 4, 0.000000, ZIC, 6, 10, 0.600000, ZIP, 2, 18, 0.111111, 
trial0056182, AA, 0, 4, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 18, 0.000000, 
trial0056183, AA, 0, 4, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056184, AA, 4, 4, 1.000000, ZIC, 1, 10, 0.100000, ZIP, 0, 18, 0.000000, 
trial0056185, AA, 0, 4, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 18, 0.000000, 
trial0056186, AA, 0, 4, 0.000000, ZIC, 1, 10, 0.100000, ZIP, 0, 18, 0.000000, 
trial0056187, AA, 2, 4, 0.500000, ZIC, 0, 10, 0.000000, ZIP, 1, 18, 0.055556, 
trial0056188, AA, 3, 4, 0.750000, ZIC, 0, 10, 0.000000, ZIP, 0, 18, 0.000000, 
trial0056189, AA, 3, 4, 0.750000, ZIC, 3, 10, 0.300000, ZIP, 0, 18, 0.000000, 
trial0056190, AA, 3, 4, 0.750000, ZIC, 7, 10, 0.700000, ZIP, 3, 18, 0.166667, 
trial0056191, AA, 82, 4, 20.500000, ZIC, 9, 10, 0.900000, ZIP, 214, 18, 11.888889, 
trial0056192, AA, 32, 4, 8.000000, ZIC, 95, 10, 9.500000, ZIP, 135, 18, 7.500000, 
trial0056193, AA, 0, 4, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 242, 18, 13.444444, 
trial0056194, AA, 2, 4, 0.500000, ZIC, 93, 10, 9.300000, ZIP, 183, 18, 10.166667, 
trial0056195, AA, 50, 4, 12.500000, ZIC, 58, 10, 5.800000, ZIP, 118, 18, 6.555556, 
trial0056196, AA, 26, 4, 6.500000, ZIC, 54, 10, 5.400000, ZIP, 109, 18, 6.055556, 
trial0056197, AA, 37, 4, 9.250000, ZIC, 121, 10, 12.100000, ZIP, 168, 18, 9.333333, 
trial0056198, AA, 56, 4, 14.000000, ZIC, 88, 10, 8.800000, ZIP, 140, 18, 7.777778, 
trial0056199, AA, 67, 4, 16.750000, ZIC, 87, 10, 8.700000, ZIP, 172, 18, 9.555556, 
trial0056200, AA, 84, 4, 21.000000, ZIC, 12, 10, 1.200000, ZIP, 151, 18, 8.388889, 
trial0056201, AA, 30, 4, 7.500000, ZIC, 148, 10, 14.800000, ZIP, 90, 18, 5.000000, 
trial0056202, AA, 44, 4, 11.000000, ZIC, 5, 10, 0.500000, ZIP, 236, 18, 13.111111, 
trial0056203, AA, 36, 4, 9.000000, ZIC, 110, 10, 11.000000, ZIP, 191, 18, 10.611111, 
trial0056204, AA, 41, 4, 10.250000, ZIC, 78, 10, 7.800000, ZIP, 164, 18, 9.111111, 
trial0056205, AA, 24, 4, 6.000000, ZIC, 108, 10, 10.800000, ZIP, 110, 18, 6.111111, 
trial0056206, AA, 21, 4, 5.250000, ZIC, 55, 10, 5.500000, ZIP, 192, 18, 10.666667, 
trial0056207, AA, 43, 4, 10.750000, ZIC, 55, 10, 5.500000, ZIP, 165, 18, 9.166667, 
trial0056208, AA, 11, 4, 2.750000, ZIC, 87, 10, 8.700000, ZIP, 170, 18, 9.444444, 
trial0056209, AA, 65, 4, 16.250000, ZIC, 128, 10, 12.800000, ZIP, 102, 18, 5.666667, 
trial0056210, AA, 49, 4, 12.250000, ZIC, 90, 10, 9.000000, ZIP, 140, 18, 7.777778, 
trial0056211, AA, 43, 4, 10.750000, ZIC, 80, 10, 8.000000, ZIP, 125, 18, 6.944444, 
trial0056212, AA, 11, 4, 2.750000, ZIC, 123, 10, 12.300000, ZIP, 187, 18, 10.388889, 
trial0056213, AA, 62, 4, 15.500000, ZIC, 81, 10, 8.100000, ZIP, 167, 18, 9.277778, 
trial0056214, AA, 21, 4, 5.250000, ZIC, 96, 10, 9.600000, ZIP, 214, 18, 11.888889, 
trial0056215, AA, 69, 4, 17.250000, ZIC, 71, 10, 7.100000, ZIP, 143, 18, 7.944444, 
trial0056216, AA, 64, 4, 16.000000, ZIC, 76, 10, 7.600000, ZIP, 159, 18, 8.833333, 
trial0056217, AA, 133, 4, 33.250000, ZIC, 75, 10, 7.500000, ZIP, 113, 18, 6.277778, 
trial0056218, AA, 0, 4, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 176, 18, 9.777778, 
trial0056219, AA, 48, 4, 12.000000, ZIC, 110, 10, 11.000000, ZIP, 173, 18, 9.611111, 
trial0056220, AA, 27, 4, 6.750000, ZIC, 58, 10, 5.800000, ZIP, 110, 18, 6.111111, 
trial0056221, AA, 91, 4, 22.750000, ZIC, 122, 10, 12.200000, ZIP, 223, 18, 12.388889, 
trial0056222, AA, 170, 4, 42.500000, ZIC, 95, 10, 9.500000, ZIP, 186, 18, 10.333333, 
trial0056223, AA, 92, 4, 23.000000, ZIC, 125, 10, 12.500000, ZIP, 242, 18, 13.444444, 
trial0056224, AA, 104, 4, 26.000000, ZIC, 102, 10, 10.200000, ZIP, 253, 18, 14.055556, 
trial0056225, AA, 94, 4, 23.500000, ZIC, 133, 10, 13.300000, ZIP, 239, 18, 13.277778, 
trial0056226, AA, 111, 4, 27.750000, ZIC, 72, 10, 7.200000, ZIP, 269, 18, 14.944444, 
trial0056227, AA, 69, 4, 17.250000, ZIC, 177, 10, 17.700000, ZIP, 220, 18, 12.222222, 
trial0056228, AA, 68, 4, 17.000000, ZIC, 191, 10, 19.100000, ZIP, 200, 18, 11.111111, 
trial0056229, AA, 52, 4, 13.000000, ZIC, 79, 10, 7.900000, ZIP, 291, 18, 16.166667, 
trial0056230, AA, 17, 4, 4.250000, ZIC, 127, 10, 12.700000, ZIP, 293, 18, 16.277778, 
trial0056231, AA, 37, 4, 9.250000, ZIC, 100, 10, 10.000000, ZIP, 307, 18, 17.055556, 
trial0056232, AA, 12, 4, 3.000000, ZIC, 227, 10, 22.700000, ZIP, 206, 18, 11.444444, 
trial0056233, AA, 60, 4, 15.000000, ZIC, 180, 10, 18.000000, ZIP, 182, 18, 10.111111, 
trial0056234, AA, 68, 4, 17.000000, ZIC, 80, 10, 8.000000, ZIP, 311, 18, 17.277778, 
trial0056235, AA, 66, 4, 16.500000, ZIC, 154, 10, 15.400000, ZIP, 232, 18, 12.888889, 
trial0056236, AA, 66, 4, 16.500000, ZIC, 142, 10, 14.200000, ZIP, 251, 18, 13.944444, 
trial0056237, AA, 80, 4, 20.000000, ZIC, 216, 10, 21.600000, ZIP, 170, 18, 9.444444, 
trial0056238, AA, 40, 4, 10.000000, ZIC, 85, 10, 8.500000, ZIP, 349, 18, 19.388889, 
trial0056239, AA, 50, 4, 12.500000, ZIC, 70, 10, 7.000000, ZIP, 324, 18, 18.000000, 
trial0056240, AA, 35, 4, 8.750000, ZIC, 128, 10, 12.800000, ZIP, 266, 18, 14.777778, 
trial0056241, AA, 63, 4, 15.750000, ZIC, 125, 10, 12.500000, ZIP, 263, 18, 14.611111, 
trial0056242, AA, 98, 4, 24.500000, ZIC, 117, 10, 11.700000, ZIP, 259, 18, 14.388889, 
trial0056243, AA, 42, 4, 10.500000, ZIC, 119, 10, 11.900000, ZIP, 298, 18, 16.555556, 
trial0056244, AA, 57, 4, 14.250000, ZIC, 299, 10, 29.900000, ZIP, 95, 18, 5.277778, 
trial0056245, AA, 64, 4, 16.000000, ZIC, 109, 10, 10.900000, ZIP, 285, 18, 15.833333, 
trial0056246, AA, 65, 4, 16.250000, ZIC, 88, 10, 8.800000, ZIP, 313, 18, 17.388889, 
trial0056247, AA, 68, 4, 17.000000, ZIC, 116, 10, 11.600000, ZIP, 193, 18, 10.722222, 
trial0056248, AA, 45, 4, 11.250000, ZIC, 66, 10, 6.600000, ZIP, 333, 18, 18.500000, 
trial0056249, AA, 7, 4, 1.750000, ZIC, 193, 10, 19.300000, ZIP, 251, 18, 13.944444, 
trial0056250, AA, 74, 4, 18.500000, ZIC, 85, 10, 8.500000, ZIP, 307, 18, 17.055556, 
trial0056251, AA, 97, 4, 24.250000, ZIC, 188, 10, 18.800000, ZIP, 345, 18, 19.166667, 
trial0056252, AA, 45, 4, 11.250000, ZIC, 136, 10, 13.600000, ZIP, 472, 18, 26.222222, 
trial0056253, AA, 82, 4, 20.500000, ZIC, 240, 10, 24.000000, ZIP, 363, 18, 20.166667, 
trial0056254, AA, 127, 4, 31.750000, ZIC, 239, 10, 23.900000, ZIP, 319, 18, 17.722222, 
trial0056255, AA, 191, 4, 47.750000, ZIC, 113, 10, 11.300000, ZIP, 381, 18, 21.166667, 
trial0056256, AA, 88, 4, 22.000000, ZIC, 362, 10, 36.200000, ZIP, 181, 18, 10.055556, 
trial0056257, AA, 11, 4, 2.750000, ZIC, 197, 10, 19.700000, ZIP, 434, 18, 24.111111, 
trial0056258, AA, 62, 4, 15.500000, ZIC, 151, 10, 15.100000, ZIP, 352, 18, 19.555556, 
trial0056259, AA, 219, 4, 54.750000, ZIC, 145, 10, 14.500000, ZIP, 321, 18, 17.833333, 
trial0056260, AA, 5, 4, 1.250000, ZIC, 379, 10, 37.900000, ZIP, 248, 18, 13.777778, 
trial0056261, AA, 22, 4, 5.500000, ZIC, 116, 10, 11.600000, ZIP, 482, 18, 26.777778, 
trial0056262, AA, 73, 4, 18.250000, ZIC, 101, 10, 10.100000, ZIP, 468, 18, 26.000000, 
trial0056263, AA, 21, 4, 5.250000, ZIC, 140, 10, 14.000000, ZIP, 503, 18, 27.944444, 
trial0056264, AA, 124, 4, 31.000000, ZIC, 241, 10, 24.100000, ZIP, 298, 18, 16.555556, 
trial0056265, AA, 127, 4, 31.750000, ZIC, 171, 10, 17.100000, ZIP, 376, 18, 20.888889, 
trial0056266, AA, 94, 4, 23.500000, ZIC, 204, 10, 20.400000, ZIP, 387, 18, 21.500000, 
trial0056267, AA, 2, 4, 0.500000, ZIC, 276, 10, 27.600000, ZIP, 375, 18, 20.833333, 
trial0056268, AA, 87, 4, 21.750000, ZIC, 229, 10, 22.900000, ZIP, 304, 18, 16.888889, 
trial0056269, AA, 143, 4, 35.750000, ZIC, 174, 10, 17.400000, ZIP, 347, 18, 19.277778, 
trial0056270, AA, 54, 4, 13.500000, ZIC, 176, 10, 17.600000, ZIP, 434, 18, 24.111111, 
trial0056271, AA, 132, 4, 33.000000, ZIC, 166, 10, 16.600000, ZIP, 344, 18, 19.111111, 
trial0056272, AA, 66, 4, 16.500000, ZIC, 117, 10, 11.700000, ZIP, 459, 18, 25.500000, 
trial0056273, AA, 155, 4, 38.750000, ZIC, 315, 10, 31.500000, ZIP, 215, 18, 11.944444, 
trial0056274, AA, 0, 4, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 523, 18, 29.055556, 
trial0056275, AA, 29, 4, 7.250000, ZIC, 119, 10, 11.900000, ZIP, 504, 18, 28.000000, 
trial0056276, AA, 149, 4, 37.250000, ZIC, 210, 10, 21.000000, ZIP, 207, 18, 11.500000, 
trial0056277, AA, 34, 4, 8.500000, ZIC, 167, 10, 16.700000, ZIP, 473, 18, 26.277778, 
trial0056278, AA, 130, 4, 32.500000, ZIC, 231, 10, 23.100000, ZIP, 282, 18, 15.666667, 
trial0056279, AA, 76, 4, 19.000000, ZIC, 284, 10, 28.400000, ZIP, 335, 18, 18.611111, 
trial0056280, AA, 129, 4, 32.250000, ZIC, 175, 10, 17.500000, ZIP, 381, 18, 21.166667, 
trial0056281, AA, 7, 4, 1.750000, ZIC, 116, 10, 11.600000, ZIP, 256, 18, 14.222222, 
trial0056282, AA, 48, 4, 12.000000, ZIC, 102, 10, 10.200000, ZIP, 217, 18, 12.055556, 
trial0056283, AA, 37, 4, 9.250000, ZIC, 100, 10, 10.000000, ZIP, 242, 18, 13.444444, 
trial0056284, AA, 24, 4, 6.000000, ZIC, 79, 10, 7.900000, ZIP, 222, 18, 12.333333, 
trial0056285, AA, 101, 4, 25.250000, ZIC, 73, 10, 7.300000, ZIP, 163, 18, 9.055556, 
trial0056286, AA, 64, 4, 16.000000, ZIC, 72, 10, 7.200000, ZIP, 231, 18, 12.833333, 
trial0056287, AA, 39, 4, 9.750000, ZIC, 136, 10, 13.600000, ZIP, 126, 18, 7.000000, 
trial0056288, AA, 59, 4, 14.750000, ZIC, 61, 10, 6.100000, ZIP, 223, 18, 12.388889, 
trial0056289, AA, 52, 4, 13.000000, ZIC, 174, 10, 17.400000, ZIP, 129, 18, 7.166667, 
trial0056290, AA, 26, 4, 6.500000, ZIC, 151, 10, 15.100000, ZIP, 160, 18, 8.888889, 
trial0056291, AA, 48, 4, 12.000000, ZIC, 208, 10, 20.800000, ZIP, 81, 18, 4.500000, 
trial0056292, AA, 32, 4, 8.000000, ZIC, 96, 10, 9.600000, ZIP, 239, 18, 13.277778, 
trial0056293, AA, 38, 4, 9.500000, ZIC, 93, 10, 9.300000, ZIP, 194, 18, 10.777778, 
trial0056294, AA, 8, 4, 2.000000, ZIC, 84, 10, 8.400000, ZIP, 239, 18, 13.277778, 
trial0056295, AA, 116, 4, 29.000000, ZIC, 94, 10, 9.400000, ZIP, 151, 18, 8.388889, 
trial0056296, AA, 0, 4, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 230, 18, 12.777778, 
trial0056297, AA, 36, 4, 9.000000, ZIC, 86, 10, 8.600000, ZIP, 191, 18, 10.611111, 
trial0056298, AA, 39, 4, 9.750000, ZIC, 41, 10, 4.100000, ZIP, 299, 18, 16.611111, 
trial0056299, AA, 22, 4, 5.500000, ZIC, 104, 10, 10.400000, ZIP, 187, 18, 10.388889, 
trial0056300, AA, 58, 4, 14.500000, ZIC, 92, 10, 9.200000, ZIP, 151, 18, 8.388889, 
trial0056301, AA, 16, 4, 4.000000, ZIC, 79, 10, 7.900000, ZIP, 242, 18, 13.444444, 
trial0056302, AA, 68, 4, 17.000000, ZIC, 74, 10, 7.400000, ZIP, 189, 18, 10.500000, 
trial0056303, AA, 48, 4, 12.000000, ZIC, 70, 10, 7.000000, ZIP, 237, 18, 13.166667, 
trial0056304, AA, 54, 4, 13.500000, ZIC, 130, 10, 13.000000, ZIP, 189, 18, 10.500000, 
trial0056305, AA, 18, 4, 4.500000, ZIC, 93, 10, 9.300000, ZIP, 238, 18, 13.222222, 
trial0056306, AA, 24, 4, 6.000000, ZIC, 142, 10, 14.200000, ZIP, 213, 18, 11.833333, 
trial0056307, AA, 73, 4, 18.250000, ZIC, 43, 10, 4.300000, ZIP, 245, 18, 13.611111, 
trial0056308, AA, 20, 4, 5.000000, ZIC, 115, 10, 11.500000, ZIP, 238, 18, 13.222222, 
trial0056309, AA, 39, 4, 9.750000, ZIC, 72, 10, 7.200000, ZIP, 256, 18, 14.222222, 
trial0056310, AA, 65, 4, 16.250000, ZIC, 119, 10, 11.900000, ZIP, 153, 18, 8.500000, 
trial0056311, AA, 40, 4, 10.000000, ZIC, 224, 10, 22.400000, ZIP, 310, 18, 17.222222, 
trial0056312, AA, 53, 4, 13.250000, ZIC, 188, 10, 18.800000, ZIP, 351, 18, 19.500000, 
trial0056313, AA, 57, 4, 14.250000, ZIC, 191, 10, 19.100000, ZIP, 307, 18, 17.055556, 
trial0056314, AA, 81, 4, 20.250000, ZIC, 160, 10, 16.000000, ZIP, 341, 18, 18.944444, 
trial0056315, AA, 100, 4, 25.000000, ZIC, 286, 10, 28.600000, ZIP, 197, 18, 10.944444, 
trial0056316, AA, 126, 4, 31.500000, ZIC, 110, 10, 11.000000, ZIP, 366, 18, 20.333333, 
trial0056317, AA, 102, 4, 25.500000, ZIC, 237, 10, 23.700000, ZIP, 253, 18, 14.055556, 
trial0056318, AA, 67, 4, 16.750000, ZIC, 273, 10, 27.300000, ZIP, 252, 18, 14.000000, 
trial0056319, AA, 123, 4, 30.750000, ZIC, 241, 10, 24.100000, ZIP, 228, 18, 12.666667, 
trial0056320, AA, 0, 4, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 364, 18, 20.222222, 
trial0056321, AA, 14, 4, 3.500000, ZIC, 187, 10, 18.700000, ZIP, 391, 18, 21.722222, 
trial0056322, AA, 85, 4, 21.250000, ZIC, 177, 10, 17.700000, ZIP, 320, 18, 17.777778, 
trial0056323, AA, 32, 4, 8.000000, ZIC, 194, 10, 19.400000, ZIP, 328, 18, 18.222222, 
trial0056324, AA, 108, 4, 27.000000, ZIC, 166, 10, 16.600000, ZIP, 328, 18, 18.222222, 
trial0056325, AA, 65, 4, 16.250000, ZIC, 209, 10, 20.900000, ZIP, 309, 18, 17.166667, 
trial0056326, AA, 29, 4, 7.250000, ZIC, 267, 10, 26.700000, ZIP, 306, 18, 17.000000, 
trial0056327, AA, 41, 4, 10.250000, ZIC, 218, 10, 21.800000, ZIP, 295, 18, 16.388889, 
trial0056328, AA, 42, 4, 10.500000, ZIC, 196, 10, 19.600000, ZIP, 242, 18, 13.444444, 
trial0056329, AA, 20, 4, 5.000000, ZIC, 226, 10, 22.600000, ZIP, 327, 18, 18.166667, 
trial0056330, AA, 8, 4, 2.000000, ZIC, 232, 10, 23.200000, ZIP, 362, 18, 20.111111, 
trial0056331, AA, 195, 4, 48.750000, ZIC, 147, 10, 14.700000, ZIP, 240, 18, 13.333333, 
trial0056332, AA, 54, 4, 13.500000, ZIC, 189, 10, 18.900000, ZIP, 330, 18, 18.333333, 
trial0056333, AA, 111, 4, 27.750000, ZIC, 60, 10, 6.000000, ZIP, 431, 18, 23.944444, 
trial0056334, AA, 47, 4, 11.750000, ZIC, 190, 10, 19.000000, ZIP, 299, 18, 16.611111, 
trial0056335, AA, 92, 4, 23.000000, ZIC, 146, 10, 14.600000, ZIP, 345, 18, 19.166667, 
trial0056336, AA, 41, 4, 10.250000, ZIC, 128, 10, 12.800000, ZIP, 404, 18, 22.444444, 
trial0056337, AA, 71, 4, 17.750000, ZIC, 243, 10, 24.300000, ZIP, 222, 18, 12.333333, 
trial0056338, AA, 31, 4, 7.750000, ZIC, 343, 10, 34.300000, ZIP, 228, 18, 12.666667, 
trial0056339, AA, 0, 4, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 382, 18, 21.222222, 
trial0056340, AA, 85, 4, 21.250000, ZIC, 230, 10, 23.000000, ZIP, 277, 18, 15.388889, 
trial0056341, AA, 44, 4, 11.000000, ZIC, 99, 10, 9.900000, ZIP, 112, 18, 6.222222, 
trial0056342, AA, 9, 4, 2.250000, ZIC, 114, 10, 11.400000, ZIP, 157, 18, 8.722222, 
trial0056343, AA, 55, 4, 13.750000, ZIC, 56, 10, 5.600000, ZIP, 194, 18, 10.777778, 
trial0056344, AA, 41, 4, 10.250000, ZIC, 46, 10, 4.600000, ZIP, 153, 18, 8.500000, 
