trial0058501, AA, 90, 16, 5.625000, GDX, 58, 4, 14.500000, ZIC, 133, 12, 11.083333, 
trial0058750, AA, 108, 16, 6.750000, GDX, 0, 4, 0.000000, ZIC, 72, 12, 6.000000, 
trial0058751, AA, 131, 16, 8.187500, GDX, 26, 4, 6.500000, ZIC, 39, 12, 3.250000, 
trial0058752, AA, 84, 16, 5.250000, GDX, 23, 4, 5.750000, ZIC, 93, 12, 7.750000, 
trial0058753, AA, 88, 16, 5.500000, GDX, 36, 4, 9.000000, ZIC, 76, 12, 6.333333, 
trial0058754, AA, 91, 16, 5.687500, GDX, 40, 4, 10.000000, ZIC, 72, 12, 6.000000, 
trial0058755, AA, 90, 16, 5.625000, GDX, 55, 4, 13.750000, ZIC, 65, 12, 5.416667, 
trial0058756, AA, 91, 16, 5.687500, GDX, 37, 4, 9.250000, ZIC, 52, 12, 4.333333, 
trial0058757, AA, 132, 16, 8.250000, GDX, 20, 4, 5.000000, ZIC, 14, 12, 1.166667, 
trial0058758, AA, 141, 16, 8.812500, GDX, 49, 4, 12.250000, ZIC, 13, 12, 1.083333, 
trial0058759, AA, 111, 16, 6.937500, GDX, 56, 4, 14.000000, ZIC, 26, 12, 2.166667, 
trial0058760, AA, 107, 16, 6.687500, GDX, 13, 4, 3.250000, ZIC, 43, 12, 3.583333, 
trial0058761, AA, 124, 16, 7.750000, GDX, 14, 4, 3.500000, ZIC, 46, 12, 3.833333, 
trial0058762, AA, 133, 16, 8.312500, GDX, 4, 4, 1.000000, ZIC, 53, 12, 4.416667, 
trial0058763, AA, 95, 16, 5.937500, GDX, 17, 4, 4.250000, ZIC, 72, 12, 6.000000, 
trial0058764, AA, 116, 16, 7.250000, GDX, 24, 4, 6.000000, ZIC, 53, 12, 4.416667, 
trial0058765, AA, 120, 16, 7.500000, GDX, 23, 4, 5.750000, ZIC, 57, 12, 4.750000, 
trial0058766, AA, 100, 16, 6.250000, GDX, 0, 4, 0.000000, ZIC, 73, 12, 6.083333, 
trial0058767, AA, 82, 16, 5.125000, GDX, 0, 4, 0.000000, ZIC, 85, 12, 7.083333, 
trial0058768, AA, 86, 16, 5.375000, GDX, 9, 4, 2.250000, ZIC, 91, 12, 7.583333, 
trial0058769, AA, 88, 16, 5.500000, GDX, 0, 4, 0.000000, ZIC, 102, 12, 8.500000, 
trial0058770, AA, 96, 16, 6.000000, GDX, 36, 4, 9.000000, ZIC, 64, 12, 5.333333, 
trial0058771, AA, 208, 16, 13.000000, GDX, 130, 4, 32.500000, ZIC, 318, 12, 26.500000, 
trial0058772, AA, 246, 16, 15.375000, GDX, 50, 4, 12.500000, ZIC, 405, 12, 33.750000, 
trial0058773, AA, 241, 16, 15.062500, GDX, 134, 4, 33.500000, ZIC, 326, 12, 27.166667, 
trial0058774, AA, 266, 16, 16.625000, GDX, 201, 4, 50.250000, ZIC, 212, 12, 17.666667, 
trial0058775, AA, 246, 16, 15.375000, GDX, 161, 4, 40.250000, ZIC, 283, 12, 23.583333, 
trial0058776, AA, 270, 16, 16.875000, GDX, 0, 4, 0.000000, ZIC, 387, 12, 32.250000, 
trial0058777, AA, 396, 16, 24.750000, GDX, 56, 4, 14.000000, ZIC, 215, 12, 17.916667, 
trial0058778, AA, 432, 16, 27.000000, GDX, 37, 4, 9.250000, ZIC, 221, 12, 18.416667, 
trial0058779, AA, 210, 16, 13.125000, GDX, 0, 4, 0.000000, ZIC, 469, 12, 39.083333, 
trial0058780, AA, 313, 16, 19.562500, GDX, 141, 4, 35.250000, ZIC, 169, 12, 14.083333, 
trial0058781, AA, 407, 16, 25.437500, GDX, 50, 4, 12.500000, ZIC, 244, 12, 20.333333, 
trial0058782, AA, 345, 16, 21.562500, GDX, 80, 4, 20.000000, ZIC, 253, 12, 21.083333, 
trial0058783, AA, 387, 16, 24.187500, GDX, 14, 4, 3.500000, ZIC, 266, 12, 22.166667, 
trial0058784, AA, 340, 16, 21.250000, GDX, 69, 4, 17.250000, ZIC, 258, 12, 21.500000, 
trial0058785, AA, 526, 16, 32.875000, GDX, 0, 4, 0.000000, ZIC, 187, 12, 15.583333, 
trial0058786, AA, 305, 16, 19.062500, GDX, 99, 4, 24.750000, ZIC, 251, 12, 20.916667, 
trial0058787, AA, 376, 16, 23.500000, GDX, 46, 4, 11.500000, ZIC, 279, 12, 23.250000, 
trial0058788, AA, 311, 16, 19.437500, GDX, 0, 4, 0.000000, ZIC, 390, 12, 32.500000, 
trial0058789, AA, 313, 16, 19.562500, GDX, 53, 4, 13.250000, ZIC, 301, 12, 25.083333, 
trial0058790, AA, 277, 16, 17.312500, GDX, 73, 4, 18.250000, ZIC, 340, 12, 28.333333, 
trial0058791, AA, 304, 16, 19.000000, GDX, 64, 4, 16.000000, ZIC, 322, 12, 26.833333, 
trial0058792, AA, 330, 16, 20.625000, GDX, 59, 4, 14.750000, ZIC, 312, 12, 26.000000, 
trial0058793, AA, 331, 16, 20.687500, GDX, 17, 4, 4.250000, ZIC, 353, 12, 29.416667, 
trial0058794, AA, 307, 16, 19.187500, GDX, 27, 4, 6.750000, ZIC, 379, 12, 31.583333, 
trial0058795, AA, 371, 16, 23.187500, GDX, 78, 4, 19.500000, ZIC, 218, 12, 18.166667, 
trial0058796, AA, 379, 16, 23.687500, GDX, 0, 4, 0.000000, ZIC, 300, 12, 25.000000, 
trial0058797, AA, 294, 16, 18.375000, GDX, 71, 4, 17.750000, ZIC, 336, 12, 28.000000, 
trial0058798, AA, 377, 16, 23.562500, GDX, 56, 4, 14.000000, ZIC, 245, 12, 20.416667, 
trial0058799, AA, 233, 16, 14.562500, GDX, 70, 4, 17.500000, ZIC, 319, 12, 26.583333, 
trial0058800, AA, 373, 16, 23.312500, GDX, 75, 4, 18.750000, ZIC, 253, 12, 21.083333, 
