trial0055201, AA, 7, 4, 1.750000, GDX, 24, 2, 12.000000, ZIC, 156, 10, 15.600000, ZIP, 168, 16, 10.500000, 
trial0055202, AA, 64, 4, 16.000000, GDX, 2, 2, 1.000000, ZIC, 160, 10, 16.000000, ZIP, 134, 16, 8.375000, 
trial0055203, AA, 54, 4, 13.500000, GDX, 33, 2, 16.500000, ZIC, 68, 10, 6.800000, ZIP, 219, 16, 13.687500, 
trial0055204, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 189, 16, 11.812500, 
trial0055205, AA, 58, 4, 14.500000, GDX, 26, 2, 13.000000, ZIC, 151, 10, 15.100000, ZIP, 145, 16, 9.062500, 
trial0055206, AA, 92, 4, 23.000000, GDX, 60, 2, 30.000000, ZIC, 91, 10, 9.100000, ZIP, 124, 16, 7.750000, 
trial0055207, AA, 62, 4, 15.500000, GDX, 88, 2, 44.000000, ZIC, 84, 10, 8.400000, ZIP, 140, 16, 8.750000, 
trial0055208, AA, 64, 4, 16.000000, GDX, 34, 2, 17.000000, ZIC, 116, 10, 11.600000, ZIP, 173, 16, 10.812500, 
trial0055209, AA, 4, 4, 1.000000, GDX, 24, 2, 12.000000, ZIC, 109, 10, 10.900000, ZIP, 224, 16, 14.000000, 
trial0055210, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 182, 16, 11.375000, 
trial0055211, AA, 39, 4, 9.750000, GDX, 7, 2, 3.500000, ZIC, 98, 10, 9.800000, ZIP, 146, 16, 9.125000, 
trial0055212, AA, 39, 4, 9.750000, GDX, 32, 2, 16.000000, ZIC, 203, 10, 20.300000, ZIP, 118, 16, 7.375000, 
trial0055213, AA, 0, 4, 0.000000, GDX, 3, 2, 1.500000, ZIC, 124, 10, 12.400000, ZIP, 272, 16, 17.000000, 
trial0055214, AA, 14, 4, 3.500000, GDX, 65, 2, 32.500000, ZIC, 128, 10, 12.800000, ZIP, 166, 16, 10.375000, 
trial0055215, AA, 63, 4, 15.750000, GDX, 24, 2, 12.000000, ZIC, 112, 10, 11.200000, ZIP, 188, 16, 11.750000, 
trial0055216, AA, 12, 4, 3.000000, GDX, 40, 2, 20.000000, ZIC, 113, 10, 11.300000, ZIP, 196, 16, 12.250000, 
trial0055217, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 187, 16, 11.687500, 
trial0055218, AA, 54, 4, 13.500000, GDX, 79, 2, 39.500000, ZIC, 68, 10, 6.800000, ZIP, 191, 16, 11.937500, 
trial0055219, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 249, 16, 15.562500, 
trial0055220, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 154, 16, 9.625000, 
trial0055221, AA, 0, 4, 0.000000, GDX, 33, 2, 16.500000, ZIC, 92, 10, 9.200000, ZIP, 197, 16, 12.312500, 
trial0055222, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 209, 16, 13.062500, 
trial0055223, AA, 0, 4, 0.000000, GDX, 2, 2, 1.000000, ZIC, 96, 10, 9.600000, ZIP, 282, 16, 17.625000, 
trial0055224, AA, 26, 4, 6.500000, GDX, 47, 2, 23.500000, ZIC, 156, 10, 15.600000, ZIP, 170, 16, 10.625000, 
trial0055225, AA, 42, 4, 10.500000, GDX, 65, 2, 32.500000, ZIC, 115, 10, 11.500000, ZIP, 170, 16, 10.625000, 
trial0055226, AA, 63, 4, 15.750000, GDX, 0, 2, 0.000000, ZIC, 87, 10, 8.700000, ZIP, 199, 16, 12.437500, 
