trial0056701, GDX, 106, 4, 26.500000, ZIC, 187, 10, 18.700000, ZIP, 316, 18, 17.555556, 
trial0056941, GDX, 98, 4, 24.500000, ZIC, 89, 10, 8.900000, ZIP, 228, 18, 12.666667, 
trial0056942, GDX, 67, 4, 16.750000, ZIC, 119, 10, 11.900000, ZIP, 172, 18, 9.555556, 
trial0056943, GDX, 59, 4, 14.750000, ZIC, 137, 10, 13.700000, ZIP, 207, 18, 11.500000, 
trial0056944, GDX, 20, 4, 5.000000, ZIC, 85, 10, 8.500000, ZIP, 238, 18, 13.222222, 
trial0056945, GDX, 0, 4, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 334, 18, 18.555556, 
trial0056946, GDX, 19, 4, 4.750000, ZIC, 100, 10, 10.000000, ZIP, 251, 18, 13.944444, 
trial0056947, GDX, 45, 4, 11.250000, ZIC, 158, 10, 15.800000, ZIP, 193, 18, 10.722222, 
trial0056948, GDX, 29, 4, 7.250000, ZIC, 219, 10, 21.900000, ZIP, 148, 18, 8.222222, 
trial0056949, GDX, 38, 4, 9.500000, ZIC, 105, 10, 10.500000, ZIP, 253, 18, 14.055556, 
trial0056950, GDX, 72, 4, 18.000000, ZIC, 137, 10, 13.700000, ZIP, 200, 18, 11.111111, 
trial0056951, GDX, 21, 4, 5.250000, ZIC, 107, 10, 10.700000, ZIP, 281, 18, 15.611111, 
trial0056952, GDX, 62, 4, 15.500000, ZIC, 85, 10, 8.500000, ZIP, 256, 18, 14.222222, 
trial0056953, GDX, 44, 4, 11.000000, ZIC, 53, 10, 5.300000, ZIP, 305, 18, 16.944444, 
trial0056954, GDX, 11, 4, 2.750000, ZIC, 80, 10, 8.000000, ZIP, 265, 18, 14.722222, 
trial0056955, GDX, 38, 4, 9.500000, ZIC, 103, 10, 10.300000, ZIP, 274, 18, 15.222222, 
trial0056956, GDX, 10, 4, 2.500000, ZIC, 77, 10, 7.700000, ZIP, 237, 18, 13.166667, 
trial0056957, GDX, 93, 4, 23.250000, ZIC, 112, 10, 11.200000, ZIP, 198, 18, 11.000000, 
trial0056958, GDX, 124, 4, 31.000000, ZIC, 69, 10, 6.900000, ZIP, 184, 18, 10.222222, 
trial0056959, GDX, 3, 4, 0.750000, ZIC, 126, 10, 12.600000, ZIP, 273, 18, 15.166667, 
trial0056960, GDX, 27, 4, 6.750000, ZIC, 105, 10, 10.500000, ZIP, 238, 18, 13.222222, 
trial0056961, GDX, 33, 4, 8.250000, ZIC, 112, 10, 11.200000, ZIP, 211, 18, 11.722222, 
trial0056962, GDX, 0, 4, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 280, 18, 15.555556, 
trial0056963, GDX, 46, 4, 11.500000, ZIC, 81, 10, 8.100000, ZIP, 262, 18, 14.555556, 
trial0056964, GDX, 9, 4, 2.250000, ZIC, 142, 10, 14.200000, ZIP, 225, 18, 12.500000, 
trial0056965, GDX, 56, 4, 14.000000, ZIC, 79, 10, 7.900000, ZIP, 274, 18, 15.222222, 
trial0056966, GDX, 40, 4, 10.000000, ZIC, 84, 10, 8.400000, ZIP, 259, 18, 14.388889, 
trial0056967, GDX, 30, 4, 7.500000, ZIC, 52, 10, 5.200000, ZIP, 314, 18, 17.444444, 
trial0056968, GDX, 48, 4, 12.000000, ZIC, 97, 10, 9.700000, ZIP, 251, 18, 13.944444, 
trial0056969, GDX, 7, 4, 1.750000, ZIC, 197, 10, 19.700000, ZIP, 211, 18, 11.722222, 
trial0056970, GDX, 21, 4, 5.250000, ZIC, 78, 10, 7.800000, ZIP, 284, 18, 15.777778, 
trial0056971, GDX, 57, 4, 14.250000, ZIC, 146, 10, 14.600000, ZIP, 229, 18, 12.722222, 
trial0056972, GDX, 6, 4, 1.500000, ZIC, 272, 10, 27.200000, ZIP, 162, 18, 9.000000, 
trial0056973, GDX, 78, 4, 19.500000, ZIC, 104, 10, 10.400000, ZIP, 306, 18, 17.000000, 
trial0056974, GDX, 0, 4, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 338, 18, 18.777778, 
trial0056975, GDX, 61, 4, 15.250000, ZIC, 182, 10, 18.200000, ZIP, 245, 18, 13.611111, 
trial0056976, GDX, 21, 4, 5.250000, ZIC, 78, 10, 7.800000, ZIP, 341, 18, 18.944444, 
trial0056977, GDX, 81, 4, 20.250000, ZIC, 98, 10, 9.800000, ZIP, 301, 18, 16.722222, 
trial0056978, GDX, 56, 4, 14.000000, ZIC, 158, 10, 15.800000, ZIP, 274, 18, 15.222222, 
trial0056979, GDX, 24, 4, 6.000000, ZIC, 139, 10, 13.900000, ZIP, 309, 18, 17.166667, 
trial0056980, GDX, 20, 4, 5.000000, ZIC, 135, 10, 13.500000, ZIP, 301, 18, 16.722222, 
trial0056981, GDX, 63, 4, 15.750000, ZIC, 215, 10, 21.500000, ZIP, 162, 18, 9.000000, 
trial0056982, GDX, 0, 4, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 307, 18, 17.055556, 
trial0056983, GDX, 107, 4, 26.750000, ZIC, 123, 10, 12.300000, ZIP, 258, 18, 14.333333, 
trial0056984, GDX, 82, 4, 20.500000, ZIC, 98, 10, 9.800000, ZIP, 308, 18, 17.111111, 
trial0056985, GDX, 19, 4, 4.750000, ZIC, 144, 10, 14.400000, ZIP, 277, 18, 15.388889, 
trial0056986, GDX, 94, 4, 23.500000, ZIC, 113, 10, 11.300000, ZIP, 257, 18, 14.277778, 
trial0056987, GDX, 54, 4, 13.500000, ZIC, 221, 10, 22.100000, ZIP, 229, 18, 12.722222, 
trial0056988, GDX, 47, 4, 11.750000, ZIC, 161, 10, 16.100000, ZIP, 248, 18, 13.777778, 
trial0056989, GDX, 32, 4, 8.000000, ZIC, 112, 10, 11.200000, ZIP, 352, 18, 19.555556, 
trial0056990, GDX, 118, 4, 29.500000, ZIC, 117, 10, 11.700000, ZIP, 253, 18, 14.055556, 
trial0056991, GDX, 48, 4, 12.000000, ZIC, 191, 10, 19.100000, ZIP, 201, 18, 11.166667, 
trial0056992, GDX, 33, 4, 8.250000, ZIC, 117, 10, 11.700000, ZIP, 306, 18, 17.000000, 
trial0056993, GDX, 95, 4, 23.750000, ZIC, 104, 10, 10.400000, ZIP, 241, 18, 13.388889, 
trial0056994, GDX, 49, 4, 12.250000, ZIC, 85, 10, 8.500000, ZIP, 282, 18, 15.666667, 
trial0056995, GDX, 137, 4, 34.250000, ZIC, 76, 10, 7.600000, ZIP, 291, 18, 16.166667, 
trial0056996, GDX, 0, 4, 0.000000, ZIC, 46, 10, 4.600000, ZIP, 338, 18, 18.777778, 
trial0056997, GDX, 121, 4, 30.250000, ZIC, 68, 10, 6.800000, ZIP, 315, 18, 17.500000, 
trial0056998, GDX, 86, 4, 21.500000, ZIC, 160, 10, 16.000000, ZIP, 218, 18, 12.111111, 
trial0056999, GDX, 47, 4, 11.750000, ZIC, 190, 10, 19.000000, ZIP, 211, 18, 11.722222, 
trial0057000, GDX, 89, 4, 22.250000, ZIC, 150, 10, 15.000000, ZIP, 265, 18, 14.722222, 
