trial0046201, AA, 37, 4, 9.250000, GDX, 117, 12, 9.750000, ZIC, 118, 10, 11.800000, ZIP, 54, 6, 9.000000, 
trial0046202, AA, 22, 4, 5.500000, GDX, 117, 12, 9.750000, ZIC, 101, 10, 10.100000, ZIP, 64, 6, 10.666667, 
trial0046203, AA, 59, 4, 14.750000, GDX, 166, 12, 13.833333, ZIC, 37, 10, 3.700000, ZIP, 48, 6, 8.000000, 
trial0046204, AA, 42, 4, 10.500000, GDX, 93, 12, 7.750000, ZIC, 69, 10, 6.900000, ZIP, 74, 6, 12.333333, 
trial0046205, AA, 25, 4, 6.250000, GDX, 100, 12, 8.333333, ZIC, 164, 10, 16.400000, ZIP, 0, 6, 0.000000, 
trial0046206, AA, 25, 4, 6.250000, GDX, 42, 12, 3.500000, ZIC, 109, 10, 10.900000, ZIP, 129, 6, 21.500000, 
trial0046207, AA, 9, 4, 2.250000, GDX, 92, 12, 7.666667, ZIC, 87, 10, 8.700000, ZIP, 81, 6, 13.500000, 
trial0046208, AA, 48, 4, 12.000000, GDX, 73, 12, 6.083333, ZIC, 142, 10, 14.200000, ZIP, 68, 6, 11.333333, 
trial0046209, AA, 26, 4, 6.500000, GDX, 71, 12, 5.916667, ZIC, 120, 10, 12.000000, ZIP, 98, 6, 16.333333, 
trial0046210, AA, 1, 4, 0.250000, GDX, 72, 12, 6.000000, ZIC, 106, 10, 10.600000, ZIP, 115, 6, 19.166667, 
trial0046211, AA, 43, 4, 10.750000, GDX, 81, 12, 6.750000, ZIC, 96, 10, 9.600000, ZIP, 28, 6, 4.666667, 
trial0046212, AA, 24, 4, 6.000000, GDX, 113, 12, 9.416667, ZIC, 58, 10, 5.800000, ZIP, 68, 6, 11.333333, 
trial0046213, AA, 47, 4, 11.750000, GDX, 61, 12, 5.083333, ZIC, 150, 10, 15.000000, ZIP, 31, 6, 5.166667, 
trial0046214, AA, 65, 4, 16.250000, GDX, 67, 12, 5.583333, ZIC, 94, 10, 9.400000, ZIP, 79, 6, 13.166667, 
trial0046215, AA, 15, 4, 3.750000, GDX, 135, 12, 11.250000, ZIC, 68, 10, 6.800000, ZIP, 66, 6, 11.000000, 
trial0046216, AA, 5, 4, 1.250000, GDX, 92, 12, 7.666667, ZIC, 108, 10, 10.800000, ZIP, 100, 6, 16.666667, 
trial0046217, AA, 11, 4, 2.750000, GDX, 110, 12, 9.166667, ZIC, 93, 10, 9.300000, ZIP, 81, 6, 13.500000, 
trial0046218, AA, 8, 4, 2.000000, GDX, 96, 12, 8.000000, ZIC, 75, 10, 7.500000, ZIP, 126, 6, 21.000000, 
trial0046219, AA, 74, 4, 18.500000, GDX, 50, 12, 4.166667, ZIC, 128, 10, 12.800000, ZIP, 85, 6, 14.166667, 
trial0046220, AA, 46, 4, 11.500000, GDX, 95, 12, 7.916667, ZIC, 121, 10, 12.100000, ZIP, 58, 6, 9.666667, 
trial0046221, AA, 27, 4, 6.750000, GDX, 79, 12, 6.583333, ZIC, 83, 10, 8.300000, ZIP, 106, 6, 17.666667, 
trial0046222, AA, 6, 4, 1.500000, GDX, 53, 12, 4.416667, ZIC, 225, 10, 22.500000, ZIP, 0, 6, 0.000000, 
trial0046223, AA, 27, 4, 6.750000, GDX, 92, 12, 7.666667, ZIC, 91, 10, 9.100000, ZIP, 105, 6, 17.500000, 
