trial0050701, AA, 27, 4, 6.750000, GDX, 49, 8, 6.125000, ZIC, 144, 10, 14.400000, ZIP, 113, 10, 11.300000, 
trial0050783, AA, 165, 4, 41.250000, GDX, 241, 8, 30.125000, ZIC, 250, 10, 25.000000, ZIP, 64, 10, 6.400000, 
trial0050784, AA, 105, 4, 26.250000, GDX, 229, 8, 28.625000, ZIC, 223, 10, 22.300000, ZIP, 163, 10, 16.300000, 
trial0050785, AA, 10, 4, 2.500000, GDX, 249, 8, 31.125000, ZIC, 117, 10, 11.700000, ZIP, 222, 10, 22.200000, 
trial0050786, AA, 61, 4, 15.250000, GDX, 91, 8, 11.375000, ZIC, 404, 10, 40.400000, ZIP, 212, 10, 21.200000, 
trial0050787, AA, 225, 4, 56.250000, GDX, 164, 8, 20.500000, ZIC, 173, 10, 17.300000, ZIP, 133, 10, 13.300000, 
trial0050788, AA, 44, 4, 11.000000, GDX, 260, 8, 32.500000, ZIC, 187, 10, 18.700000, ZIP, 241, 10, 24.100000, 
trial0050789, AA, 0, 4, 0.000000, GDX, 128, 8, 16.000000, ZIC, 260, 10, 26.000000, ZIP, 392, 10, 39.200000, 
trial0050790, AA, 123, 4, 30.750000, GDX, 134, 8, 16.750000, ZIC, 303, 10, 30.300000, ZIP, 172, 10, 17.200000, 
trial0050791, AA, 8, 4, 2.000000, GDX, 68, 8, 8.500000, ZIC, 27, 10, 2.700000, ZIP, 168, 10, 16.800000, 
trial0050792, AA, 32, 4, 8.000000, GDX, 80, 8, 10.000000, ZIC, 73, 10, 7.300000, ZIP, 53, 10, 5.300000, 
trial0050793, AA, 17, 4, 4.250000, GDX, 7, 8, 0.875000, ZIC, 80, 10, 8.000000, ZIP, 134, 10, 13.400000, 
trial0050794, AA, 81, 4, 20.250000, GDX, 76, 8, 9.500000, ZIC, 91, 10, 9.100000, ZIP, 8, 10, 0.800000, 
trial0050795, AA, 57, 4, 14.250000, GDX, 55, 8, 6.875000, ZIC, 103, 10, 10.300000, ZIP, 51, 10, 5.100000, 
trial0050796, AA, 58, 4, 14.500000, GDX, 94, 8, 11.750000, ZIC, 28, 10, 2.800000, ZIP, 95, 10, 9.500000, 
trial0050797, AA, 7, 4, 1.750000, GDX, 54, 8, 6.750000, ZIC, 84, 10, 8.400000, ZIP, 126, 10, 12.600000, 
trial0050798, AA, 25, 4, 6.250000, GDX, 61, 8, 7.625000, ZIC, 53, 10, 5.300000, ZIP, 104, 10, 10.400000, 
trial0050799, AA, 0, 4, 0.000000, GDX, 48, 8, 6.000000, ZIC, 56, 10, 5.600000, ZIP, 148, 10, 14.800000, 
trial0050800, AA, 25, 4, 6.250000, GDX, 41, 8, 5.125000, ZIC, 54, 10, 5.400000, ZIP, 69, 10, 6.900000, 
trial0050801, AA, 16, 4, 4.000000, GDX, 71, 8, 8.875000, ZIC, 35, 10, 3.500000, ZIP, 111, 10, 11.100000, 
trial0050802, AA, 30, 4, 7.500000, GDX, 30, 8, 3.750000, ZIC, 98, 10, 9.800000, ZIP, 145, 10, 14.500000, 
trial0050803, AA, 37, 4, 9.250000, GDX, 10, 8, 1.250000, ZIC, 80, 10, 8.000000, ZIP, 143, 10, 14.300000, 
trial0050804, AA, 57, 4, 14.250000, GDX, 28, 8, 3.500000, ZIC, 29, 10, 2.900000, ZIP, 120, 10, 12.000000, 
trial0050805, AA, 39, 4, 9.750000, GDX, 13, 8, 1.625000, ZIC, 56, 10, 5.600000, ZIP, 153, 10, 15.300000, 
trial0050806, AA, 35, 4, 8.750000, GDX, 16, 8, 2.000000, ZIC, 93, 10, 9.300000, ZIP, 112, 10, 11.200000, 
trial0050807, AA, 4, 4, 1.000000, GDX, 66, 8, 8.250000, ZIC, 84, 10, 8.400000, ZIP, 126, 10, 12.600000, 
trial0050808, AA, 53, 4, 13.250000, GDX, 53, 8, 6.625000, ZIC, 72, 10, 7.200000, ZIP, 50, 10, 5.000000, 
trial0050809, AA, 24, 4, 6.000000, GDX, 114, 8, 14.250000, ZIC, 37, 10, 3.700000, ZIP, 91, 10, 9.100000, 
trial0050810, AA, 0, 4, 0.000000, GDX, 102, 8, 12.750000, ZIC, 41, 10, 4.100000, ZIP, 95, 10, 9.500000, 
trial0050811, AA, 34, 4, 8.500000, GDX, 44, 8, 5.500000, ZIC, 125, 10, 12.500000, ZIP, 58, 10, 5.800000, 
trial0050812, AA, 37, 4, 9.250000, GDX, 0, 8, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 122, 10, 12.200000, 
trial0050813, AA, 38, 4, 9.500000, GDX, 59, 8, 7.375000, ZIC, 129, 10, 12.900000, ZIP, 54, 10, 5.400000, 
trial0050814, AA, 63, 4, 15.750000, GDX, 10, 8, 1.250000, ZIC, 135, 10, 13.500000, ZIP, 53, 10, 5.300000, 
trial0050815, AA, 10, 4, 2.500000, GDX, 61, 8, 7.625000, ZIC, 117, 10, 11.700000, ZIP, 78, 10, 7.800000, 
trial0050816, AA, 50, 4, 12.500000, GDX, 19, 8, 2.375000, ZIC, 175, 10, 17.500000, ZIP, 22, 10, 2.200000, 
trial0050817, AA, 34, 4, 8.500000, GDX, 46, 8, 5.750000, ZIC, 67, 10, 6.700000, ZIP, 119, 10, 11.900000, 
trial0050818, AA, 63, 4, 15.750000, GDX, 75, 8, 9.375000, ZIC, 82, 10, 8.200000, ZIP, 70, 10, 7.000000, 
trial0050819, AA, 81, 4, 20.250000, GDX, 32, 8, 4.000000, ZIC, 93, 10, 9.300000, ZIP, 70, 10, 7.000000, 
trial0050820, AA, 48, 4, 12.000000, GDX, 148, 8, 18.500000, ZIC, 51, 10, 5.100000, ZIP, 19, 10, 1.900000, 
trial0050821, AA, 64, 4, 16.000000, GDX, 48, 8, 6.000000, ZIC, 133, 10, 13.300000, ZIP, 189, 10, 18.900000, 
trial0050822, AA, 95, 4, 23.750000, GDX, 143, 8, 17.875000, ZIC, 142, 10, 14.200000, ZIP, 131, 10, 13.100000, 
trial0050823, AA, 41, 4, 10.250000, GDX, 74, 8, 9.250000, ZIC, 329, 10, 32.900000, ZIP, 58, 10, 5.800000, 
trial0050824, AA, 60, 4, 15.000000, GDX, 112, 8, 14.000000, ZIC, 160, 10, 16.000000, ZIP, 145, 10, 14.500000, 
trial0050825, AA, 35, 4, 8.750000, GDX, 132, 8, 16.500000, ZIC, 165, 10, 16.500000, ZIP, 179, 10, 17.900000, 
trial0050826, AA, 67, 4, 16.750000, GDX, 50, 8, 6.250000, ZIC, 66, 10, 6.600000, ZIP, 200, 10, 20.000000, 
trial0050827, AA, 118, 4, 29.500000, GDX, 97, 8, 12.125000, ZIC, 157, 10, 15.700000, ZIP, 147, 10, 14.700000, 
trial0050828, AA, 117, 4, 29.250000, GDX, 162, 8, 20.250000, ZIC, 70, 10, 7.000000, ZIP, 196, 10, 19.600000, 
trial0050829, AA, 89, 4, 22.250000, GDX, 55, 8, 6.875000, ZIC, 123, 10, 12.300000, ZIP, 193, 10, 19.300000, 
trial0050830, AA, 6, 4, 1.500000, GDX, 120, 8, 15.000000, ZIC, 146, 10, 14.600000, ZIP, 213, 10, 21.300000, 
trial0050831, AA, 25, 4, 6.250000, GDX, 27, 8, 3.375000, ZIC, 225, 10, 22.500000, ZIP, 173, 10, 17.300000, 
trial0050832, AA, 16, 4, 4.000000, GDX, 9, 8, 1.125000, ZIC, 268, 10, 26.800000, ZIP, 57, 10, 5.700000, 
trial0050833, AA, 94, 4, 23.500000, GDX, 100, 8, 12.500000, ZIC, 179, 10, 17.900000, ZIP, 155, 10, 15.500000, 
trial0050834, AA, 35, 4, 8.750000, GDX, 29, 8, 3.625000, ZIC, 270, 10, 27.000000, ZIP, 142, 10, 14.200000, 
trial0050835, AA, 36, 4, 9.000000, GDX, 80, 8, 10.000000, ZIC, 54, 10, 5.400000, ZIP, 256, 10, 25.600000, 
trial0050836, AA, 56, 4, 14.000000, GDX, 177, 8, 22.125000, ZIC, 88, 10, 8.800000, ZIP, 112, 10, 11.200000, 
trial0050837, AA, 134, 4, 33.500000, GDX, 37, 8, 4.625000, ZIC, 111, 10, 11.100000, ZIP, 161, 10, 16.100000, 
trial0050838, AA, 62, 4, 15.500000, GDX, 164, 8, 20.500000, ZIC, 132, 10, 13.200000, ZIP, 144, 10, 14.400000, 
trial0050839, AA, 59, 4, 14.750000, GDX, 58, 8, 7.250000, ZIC, 157, 10, 15.700000, ZIP, 109, 10, 10.900000, 
trial0050840, AA, 77, 4, 19.250000, GDX, 47, 8, 5.875000, ZIC, 185, 10, 18.500000, ZIP, 202, 10, 20.200000, 
trial0050841, AA, 55, 4, 13.750000, GDX, 78, 8, 9.750000, ZIC, 139, 10, 13.900000, ZIP, 179, 10, 17.900000, 
trial0050842, AA, 136, 4, 34.000000, GDX, 29, 8, 3.625000, ZIC, 161, 10, 16.100000, ZIP, 133, 10, 13.300000, 
trial0050843, AA, 75, 4, 18.750000, GDX, 72, 8, 9.000000, ZIC, 117, 10, 11.700000, ZIP, 230, 10, 23.000000, 
trial0050844, AA, 128, 4, 32.000000, GDX, 56, 8, 7.000000, ZIC, 93, 10, 9.300000, ZIP, 132, 10, 13.200000, 
trial0050845, AA, 0, 4, 0.000000, GDX, 82, 8, 10.250000, ZIC, 115, 10, 11.500000, ZIP, 195, 10, 19.500000, 
trial0050846, AA, 45, 4, 11.250000, GDX, 177, 8, 22.125000, ZIC, 158, 10, 15.800000, ZIP, 139, 10, 13.900000, 
trial0050847, AA, 48, 4, 12.000000, GDX, 170, 8, 21.250000, ZIC, 64, 10, 6.400000, ZIP, 178, 10, 17.800000, 
trial0050848, AA, 28, 4, 7.000000, GDX, 30, 8, 3.750000, ZIC, 265, 10, 26.500000, ZIP, 162, 10, 16.200000, 
trial0050849, AA, 6, 4, 1.500000, GDX, 81, 8, 10.125000, ZIC, 213, 10, 21.300000, ZIP, 176, 10, 17.600000, 
trial0050850, AA, 70, 4, 17.500000, GDX, 180, 8, 22.500000, ZIC, 161, 10, 16.100000, ZIP, 134, 10, 13.400000, 
trial0050851, AA, 6, 4, 1.500000, GDX, 178, 8, 22.250000, ZIC, 63, 10, 6.300000, ZIP, 221, 10, 22.100000, 
trial0050852, AA, 92, 4, 23.000000, GDX, 157, 8, 19.625000, ZIC, 129, 10, 12.900000, ZIP, 60, 10, 6.000000, 
trial0050853, AA, 0, 4, 0.000000, GDX, 84, 8, 10.500000, ZIC, 257, 10, 25.700000, ZIP, 54, 10, 5.400000, 
trial0050854, AA, 26, 4, 6.500000, GDX, 170, 8, 21.250000, ZIC, 166, 10, 16.600000, ZIP, 153, 10, 15.300000, 
trial0050855, AA, 143, 4, 35.750000, GDX, 0, 8, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 183, 10, 18.300000, 
trial0050856, AA, 101, 4, 25.250000, GDX, 136, 8, 17.000000, ZIC, 168, 10, 16.800000, ZIP, 156, 10, 15.600000, 
trial0050857, AA, 95, 4, 23.750000, GDX, 122, 8, 15.250000, ZIC, 178, 10, 17.800000, ZIP, 165, 10, 16.500000, 
trial0050858, AA, 37, 4, 9.250000, GDX, 58, 8, 7.250000, ZIC, 173, 10, 17.300000, ZIP, 302, 10, 30.200000, 
trial0050859, AA, 46, 4, 11.500000, GDX, 65, 8, 8.125000, ZIC, 171, 10, 17.100000, ZIP, 214, 10, 21.400000, 
trial0050860, AA, 24, 4, 6.000000, GDX, 192, 8, 24.000000, ZIC, 206, 10, 20.600000, ZIP, 121, 10, 12.100000, 
trial0050861, AA, 52, 4, 13.000000, GDX, 135, 8, 16.875000, ZIC, 179, 10, 17.900000, ZIP, 149, 10, 14.900000, 
trial0050862, AA, 21, 4, 5.250000, GDX, 88, 8, 11.000000, ZIC, 141, 10, 14.100000, ZIP, 246, 10, 24.600000, 
trial0050863, AA, 65, 4, 16.250000, GDX, 28, 8, 3.500000, ZIC, 170, 10, 17.000000, ZIP, 243, 10, 24.300000, 
trial0050864, AA, 69, 4, 17.250000, GDX, 111, 8, 13.875000, ZIC, 175, 10, 17.500000, ZIP, 206, 10, 20.600000, 
trial0050865, AA, 69, 4, 17.250000, GDX, 45, 8, 5.625000, ZIC, 180, 10, 18.000000, ZIP, 230, 10, 23.000000, 
trial0050866, AA, 30, 4, 7.500000, GDX, 10, 8, 1.250000, ZIC, 188, 10, 18.800000, ZIP, 241, 10, 24.100000, 
trial0050867, AA, 46, 4, 11.500000, GDX, 138, 8, 17.250000, ZIC, 167, 10, 16.700000, ZIP, 183, 10, 18.300000, 
trial0050868, AA, 30, 4, 7.500000, GDX, 22, 8, 2.750000, ZIC, 245, 10, 24.500000, ZIP, 189, 10, 18.900000, 
trial0050869, AA, 75, 4, 18.750000, GDX, 94, 8, 11.750000, ZIC, 279, 10, 27.900000, ZIP, 40, 10, 4.000000, 
trial0050870, AA, 139, 4, 34.750000, GDX, 73, 8, 9.125000, ZIC, 94, 10, 9.400000, ZIP, 219, 10, 21.900000, 
trial0050871, AA, 122, 4, 30.500000, GDX, 50, 8, 6.250000, ZIC, 37, 10, 3.700000, ZIP, 343, 10, 34.300000, 
trial0050872, AA, 65, 4, 16.250000, GDX, 0, 8, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 285, 10, 28.500000, 
trial0050873, AA, 24, 4, 6.000000, GDX, 139, 8, 17.375000, ZIC, 173, 10, 17.300000, ZIP, 179, 10, 17.900000, 
trial0050874, AA, 50, 4, 12.500000, GDX, 103, 8, 12.875000, ZIC, 117, 10, 11.700000, ZIP, 263, 10, 26.300000, 
trial0050875, AA, 0, 4, 0.000000, GDX, 114, 8, 14.250000, ZIC, 182, 10, 18.200000, ZIP, 246, 10, 24.600000, 
trial0050876, AA, 138, 4, 34.500000, GDX, 129, 8, 16.125000, ZIC, 183, 10, 18.300000, ZIP, 56, 10, 5.600000, 
trial0050877, AA, 146, 4, 36.500000, GDX, 93, 8, 11.625000, ZIC, 143, 10, 14.300000, ZIP, 106, 10, 10.600000, 
trial0050878, AA, 102, 4, 25.500000, GDX, 180, 8, 22.500000, ZIC, 40, 10, 4.000000, ZIP, 184, 10, 18.400000, 
trial0050879, AA, 110, 4, 27.500000, GDX, 135, 8, 16.875000, ZIC, 182, 10, 18.200000, ZIP, 125, 10, 12.500000, 
trial0050880, AA, 28, 4, 7.000000, GDX, 132, 8, 16.500000, ZIC, 122, 10, 12.200000, ZIP, 223, 10, 22.300000, 
trial0050881, AA, 22, 4, 5.500000, GDX, 12, 8, 1.500000, ZIC, 42, 10, 4.200000, ZIP, 142, 10, 14.200000, 
trial0050882, AA, 61, 4, 15.250000, GDX, 20, 8, 2.500000, ZIC, 43, 10, 4.300000, ZIP, 119, 10, 11.900000, 
trial0050883, AA, 34, 4, 8.500000, GDX, 47, 8, 5.875000, ZIC, 37, 10, 3.700000, ZIP, 103, 10, 10.300000, 
trial0050884, AA, 2, 4, 0.500000, GDX, 28, 8, 3.500000, ZIC, 87, 10, 8.700000, ZIP, 109, 10, 10.900000, 
trial0050885, AA, 17, 4, 4.250000, GDX, 67, 8, 8.375000, ZIC, 77, 10, 7.700000, ZIP, 61, 10, 6.100000, 
trial0050886, AA, 34, 4, 8.500000, GDX, 67, 8, 8.375000, ZIC, 141, 10, 14.100000, ZIP, 9, 10, 0.900000, 
trial0050887, AA, 63, 4, 15.750000, GDX, 79, 8, 9.875000, ZIC, 35, 10, 3.500000, ZIP, 54, 10, 5.400000, 
trial0050888, AA, 31, 4, 7.750000, GDX, 43, 8, 5.375000, ZIC, 67, 10, 6.700000, ZIP, 119, 10, 11.900000, 
trial0050889, AA, 30, 4, 7.500000, GDX, 18, 8, 2.250000, ZIC, 103, 10, 10.300000, ZIP, 96, 10, 9.600000, 
trial0050890, AA, 48, 4, 12.000000, GDX, 6, 8, 0.750000, ZIC, 51, 10, 5.100000, ZIP, 90, 10, 9.000000, 
