trial0053101, GDX, 154, 10, 15.400000, ZIC, 66, 10, 6.600000, ZIP, 301, 12, 25.083333, 
trial0053341, GDX, 27, 10, 2.700000, ZIC, 114, 10, 11.400000, ZIP, 56, 12, 4.666667, 
trial0053342, GDX, 48, 10, 4.800000, ZIC, 0, 10, 0.000000, ZIP, 148, 12, 12.333333, 
trial0053343, GDX, 27, 10, 2.700000, ZIC, 85, 10, 8.500000, ZIP, 56, 12, 4.666667, 
trial0053344, GDX, 77, 10, 7.700000, ZIC, 10, 10, 1.000000, ZIP, 85, 12, 7.083333, 
trial0053345, GDX, 24, 10, 2.400000, ZIC, 81, 10, 8.100000, ZIP, 74, 12, 6.166667, 
trial0053346, GDX, 64, 10, 6.400000, ZIC, 39, 10, 3.900000, ZIP, 42, 12, 3.500000, 
trial0053347, GDX, 56, 10, 5.600000, ZIC, 87, 10, 8.700000, ZIP, 74, 12, 6.166667, 
trial0053348, GDX, 36, 10, 3.600000, ZIC, 45, 10, 4.500000, ZIP, 144, 12, 12.000000, 
trial0053349, GDX, 62, 10, 6.200000, ZIC, 36, 10, 3.600000, ZIP, 123, 12, 10.250000, 
trial0053350, GDX, 57, 10, 5.700000, ZIC, 88, 10, 8.800000, ZIP, 76, 12, 6.333333, 
trial0053351, GDX, 75, 10, 7.500000, ZIC, 31, 10, 3.100000, ZIP, 90, 12, 7.500000, 
trial0053352, GDX, 50, 10, 5.000000, ZIC, 72, 10, 7.200000, ZIP, 78, 12, 6.500000, 
trial0053353, GDX, 85, 10, 8.500000, ZIC, 33, 10, 3.300000, ZIP, 82, 12, 6.833333, 
trial0053354, GDX, 53, 10, 5.300000, ZIC, 53, 10, 5.300000, ZIP, 112, 12, 9.333333, 
trial0053355, GDX, 68, 10, 6.800000, ZIC, 44, 10, 4.400000, ZIP, 84, 12, 7.000000, 
trial0053356, GDX, 47, 10, 4.700000, ZIC, 39, 10, 3.900000, ZIP, 128, 12, 10.666667, 
trial0053357, GDX, 21, 10, 2.100000, ZIC, 74, 10, 7.400000, ZIP, 130, 12, 10.833333, 
trial0053358, GDX, 75, 10, 7.500000, ZIC, 41, 10, 4.100000, ZIP, 92, 12, 7.666667, 
trial0053359, GDX, 78, 10, 7.800000, ZIC, 80, 10, 8.000000, ZIP, 18, 12, 1.500000, 
trial0053360, GDX, 39, 10, 3.900000, ZIC, 65, 10, 6.500000, ZIP, 89, 12, 7.416667, 
trial0053361, GDX, 72, 10, 7.200000, ZIC, 45, 10, 4.500000, ZIP, 86, 12, 7.166667, 
trial0053362, GDX, 73, 10, 7.300000, ZIC, 51, 10, 5.100000, ZIP, 83, 12, 6.916667, 
trial0053363, GDX, 49, 10, 4.900000, ZIC, 107, 10, 10.700000, ZIP, 65, 12, 5.416667, 
trial0053364, GDX, 71, 10, 7.100000, ZIC, 80, 10, 8.000000, ZIP, 22, 12, 1.833333, 
trial0053365, GDX, 77, 10, 7.700000, ZIC, 65, 10, 6.500000, ZIP, 58, 12, 4.833333, 
trial0053366, GDX, 33, 10, 3.300000, ZIC, 111, 10, 11.100000, ZIP, 52, 12, 4.333333, 
trial0053367, GDX, 14, 10, 1.400000, ZIC, 38, 10, 3.800000, ZIP, 155, 12, 12.916667, 
trial0053368, GDX, 58, 10, 5.800000, ZIC, 15, 10, 1.500000, ZIP, 110, 12, 9.166667, 
trial0053369, GDX, 53, 10, 5.300000, ZIC, 39, 10, 3.900000, ZIP, 98, 12, 8.166667, 
trial0053370, GDX, 64, 10, 6.400000, ZIC, 38, 10, 3.800000, ZIP, 98, 12, 8.166667, 
trial0053371, GDX, 77, 10, 7.700000, ZIC, 68, 10, 6.800000, ZIP, 390, 12, 32.500000, 
trial0053372, GDX, 6, 10, 0.600000, ZIC, 232, 10, 23.200000, ZIP, 255, 12, 21.250000, 
trial0053373, GDX, 135, 10, 13.500000, ZIC, 114, 10, 11.400000, ZIP, 252, 12, 21.000000, 
trial0053374, GDX, 124, 10, 12.400000, ZIC, 60, 10, 6.000000, ZIP, 342, 12, 28.500000, 
trial0053375, GDX, 200, 10, 20.000000, ZIC, 135, 10, 13.500000, ZIP, 174, 12, 14.500000, 
trial0053376, GDX, 60, 10, 6.000000, ZIC, 205, 10, 20.500000, ZIP, 261, 12, 21.750000, 
trial0053377, GDX, 142, 10, 14.200000, ZIC, 28, 10, 2.800000, ZIP, 314, 12, 26.166667, 
trial0053378, GDX, 51, 10, 5.100000, ZIC, 112, 10, 11.200000, ZIP, 287, 12, 23.916667, 
trial0053379, GDX, 81, 10, 8.100000, ZIC, 123, 10, 12.300000, ZIP, 288, 12, 24.000000, 
trial0053380, GDX, 122, 10, 12.200000, ZIC, 280, 10, 28.000000, ZIP, 141, 12, 11.750000, 
trial0053381, GDX, 111, 10, 11.100000, ZIC, 168, 10, 16.800000, ZIP, 222, 12, 18.500000, 
trial0053382, GDX, 97, 10, 9.700000, ZIC, 170, 10, 17.000000, ZIP, 276, 12, 23.000000, 
trial0053383, GDX, 99, 10, 9.900000, ZIC, 84, 10, 8.400000, ZIP, 326, 12, 27.166667, 
trial0053384, GDX, 64, 10, 6.400000, ZIC, 179, 10, 17.900000, ZIP, 292, 12, 24.333333, 
trial0053385, GDX, 219, 10, 21.900000, ZIC, 97, 10, 9.700000, ZIP, 151, 12, 12.583333, 
trial0053386, GDX, 84, 10, 8.400000, ZIC, 235, 10, 23.500000, ZIP, 181, 12, 15.083333, 
trial0053387, GDX, 164, 10, 16.400000, ZIC, 147, 10, 14.700000, ZIP, 224, 12, 18.666667, 
trial0053388, GDX, 89, 10, 8.900000, ZIC, 289, 10, 28.900000, ZIP, 140, 12, 11.666667, 
trial0053389, GDX, 222, 10, 22.200000, ZIC, 177, 10, 17.700000, ZIP, 110, 12, 9.166667, 
trial0053390, GDX, 119, 10, 11.900000, ZIC, 132, 10, 13.200000, ZIP, 241, 12, 20.083333, 
trial0053391, GDX, 60, 10, 6.000000, ZIC, 231, 10, 23.100000, ZIP, 210, 12, 17.500000, 
trial0053392, GDX, 96, 10, 9.600000, ZIC, 126, 10, 12.600000, ZIP, 296, 12, 24.666667, 
trial0053393, GDX, 67, 10, 6.700000, ZIC, 205, 10, 20.500000, ZIP, 211, 12, 17.583333, 
trial0053394, GDX, 191, 10, 19.100000, ZIC, 189, 10, 18.900000, ZIP, 121, 12, 10.083333, 
trial0053395, GDX, 181, 10, 18.100000, ZIC, 204, 10, 20.400000, ZIP, 158, 12, 13.166667, 
trial0053396, GDX, 218, 10, 21.800000, ZIC, 159, 10, 15.900000, ZIP, 149, 12, 12.416667, 
trial0053397, GDX, 149, 10, 14.900000, ZIC, 152, 10, 15.200000, ZIP, 174, 12, 14.500000, 
trial0053398, GDX, 96, 10, 9.600000, ZIC, 110, 10, 11.000000, ZIP, 261, 12, 21.750000, 
trial0053399, GDX, 187, 10, 18.700000, ZIC, 178, 10, 17.800000, ZIP, 144, 12, 12.000000, 
trial0053400, GDX, 85, 10, 8.500000, ZIC, 248, 10, 24.800000, ZIP, 177, 12, 14.750000, 
