trial0054901, AA, 92, 6, 15.333333, ZIC, 67, 10, 6.700000, ZIP, 251, 16, 15.687500, 
trial0054935, AA, 67, 6, 11.166667, ZIC, 92, 10, 9.200000, ZIP, 145, 16, 9.062500, 
trial0054936, AA, 38, 6, 6.333333, ZIC, 80, 10, 8.000000, ZIP, 191, 16, 11.937500, 
trial0054937, AA, 30, 6, 5.000000, ZIC, 136, 10, 13.600000, ZIP, 138, 16, 8.625000, 
trial0054938, AA, 59, 6, 9.833333, ZIC, 99, 10, 9.900000, ZIP, 101, 16, 6.312500, 
trial0054939, AA, 14, 6, 2.333333, ZIC, 125, 10, 12.500000, ZIP, 165, 16, 10.312500, 
trial0054940, AA, 19, 6, 3.166667, ZIC, 93, 10, 9.300000, ZIP, 172, 16, 10.750000, 
trial0054941, AA, 93, 6, 15.500000, ZIC, 86, 10, 8.600000, ZIP, 105, 16, 6.562500, 
trial0054942, AA, 15, 6, 2.500000, ZIC, 80, 10, 8.000000, ZIP, 164, 16, 10.250000, 
trial0054943, AA, 47, 6, 7.833333, ZIC, 64, 10, 6.400000, ZIP, 168, 16, 10.500000, 
trial0054944, AA, 74, 6, 12.333333, ZIC, 92, 10, 9.200000, ZIP, 103, 16, 6.437500, 
trial0054945, AA, 43, 6, 7.166667, ZIC, 60, 10, 6.000000, ZIP, 131, 16, 8.187500, 
trial0054946, AA, 52, 6, 8.666667, ZIC, 151, 10, 15.100000, ZIP, 71, 16, 4.437500, 
trial0054947, AA, 48, 6, 8.000000, ZIC, 127, 10, 12.700000, ZIP, 144, 16, 9.000000, 
trial0054948, AA, 53, 6, 8.833333, ZIC, 122, 10, 12.200000, ZIP, 144, 16, 9.000000, 
trial0054949, AA, 74, 6, 12.333333, ZIC, 81, 10, 8.100000, ZIP, 124, 16, 7.750000, 
trial0054950, AA, 45, 6, 7.500000, ZIC, 66, 10, 6.600000, ZIP, 173, 16, 10.812500, 
trial0054951, AA, 30, 6, 5.000000, ZIC, 15, 10, 1.500000, ZIP, 189, 16, 11.812500, 
trial0054952, AA, 36, 6, 6.000000, ZIC, 126, 10, 12.600000, ZIP, 122, 16, 7.625000, 
trial0054953, AA, 70, 6, 11.666667, ZIC, 78, 10, 7.800000, ZIP, 126, 16, 7.875000, 
trial0054954, AA, 57, 6, 9.500000, ZIC, 112, 10, 11.200000, ZIP, 125, 16, 7.812500, 
trial0054955, AA, 63, 6, 10.500000, ZIC, 71, 10, 7.100000, ZIP, 170, 16, 10.625000, 
trial0054956, AA, 83, 6, 13.833333, ZIC, 124, 10, 12.400000, ZIP, 92, 16, 5.750000, 
trial0054957, AA, 44, 6, 7.333333, ZIC, 84, 10, 8.400000, ZIP, 126, 16, 7.875000, 
trial0054958, AA, 33, 6, 5.500000, ZIC, 38, 10, 3.800000, ZIP, 243, 16, 15.187500, 
trial0054959, AA, 118, 6, 19.666667, ZIC, 23, 10, 2.300000, ZIP, 158, 16, 9.875000, 
trial0054960, AA, 56, 6, 9.333333, ZIC, 116, 10, 11.600000, ZIP, 87, 16, 5.437500, 
trial0054961, AA, 42, 6, 7.000000, ZIC, 137, 10, 13.700000, ZIP, 269, 16, 16.812500, 
trial0054962, AA, 59, 6, 9.833333, ZIC, 149, 10, 14.900000, ZIP, 226, 16, 14.125000, 
trial0054963, AA, 127, 6, 21.166667, ZIC, 137, 10, 13.700000, ZIP, 170, 16, 10.625000, 
trial0054964, AA, 101, 6, 16.833333, ZIC, 70, 10, 7.000000, ZIP, 277, 16, 17.312500, 
trial0054965, AA, 47, 6, 7.833333, ZIC, 133, 10, 13.300000, ZIP, 233, 16, 14.562500, 
trial0054966, AA, 123, 6, 20.500000, ZIC, 38, 10, 3.800000, ZIP, 210, 16, 13.125000, 
trial0054967, AA, 94, 6, 15.666667, ZIC, 175, 10, 17.500000, ZIP, 158, 16, 9.875000, 
trial0054968, AA, 124, 6, 20.666667, ZIC, 94, 10, 9.400000, ZIP, 209, 16, 13.062500, 
trial0054969, AA, 131, 6, 21.833333, ZIC, 108, 10, 10.800000, ZIP, 202, 16, 12.625000, 
trial0054970, AA, 22, 6, 3.666667, ZIC, 200, 10, 20.000000, ZIP, 191, 16, 11.937500, 
trial0054971, AA, 81, 6, 13.500000, ZIC, 200, 10, 20.000000, ZIP, 160, 16, 10.000000, 
trial0054972, AA, 143, 6, 23.833333, ZIC, 118, 10, 11.800000, ZIP, 145, 16, 9.062500, 
trial0054973, AA, 59, 6, 9.833333, ZIC, 78, 10, 7.800000, ZIP, 290, 16, 18.125000, 
trial0054974, AA, 54, 6, 9.000000, ZIC, 116, 10, 11.600000, ZIP, 257, 16, 16.062500, 
trial0054975, AA, 97, 6, 16.166667, ZIC, 178, 10, 17.800000, ZIP, 145, 16, 9.062500, 
trial0054976, AA, 95, 6, 15.833333, ZIC, 128, 10, 12.800000, ZIP, 197, 16, 12.312500, 
trial0054977, AA, 114, 6, 19.000000, ZIC, 52, 10, 5.200000, ZIP, 254, 16, 15.875000, 
trial0054978, AA, 77, 6, 12.833333, ZIC, 182, 10, 18.200000, ZIP, 182, 16, 11.375000, 
trial0054979, AA, 89, 6, 14.833333, ZIC, 115, 10, 11.500000, ZIP, 223, 16, 13.937500, 
trial0054980, AA, 72, 6, 12.000000, ZIC, 87, 10, 8.700000, ZIP, 268, 16, 16.750000, 
trial0054981, AA, 34, 6, 5.666667, ZIC, 90, 10, 9.000000, ZIP, 261, 16, 16.312500, 
trial0054982, AA, 87, 6, 14.500000, ZIC, 62, 10, 6.200000, ZIP, 257, 16, 16.062500, 
trial0054983, AA, 41, 6, 6.833333, ZIC, 78, 10, 7.800000, ZIP, 273, 16, 17.062500, 
trial0054984, AA, 92, 6, 15.333333, ZIC, 231, 10, 23.100000, ZIP, 111, 16, 6.937500, 
trial0054985, AA, 4, 6, 0.666667, ZIC, 165, 10, 16.500000, ZIP, 244, 16, 15.250000, 
trial0054986, AA, 135, 6, 22.500000, ZIC, 145, 10, 14.500000, ZIP, 161, 16, 10.062500, 
trial0054987, AA, 47, 6, 7.833333, ZIC, 132, 10, 13.200000, ZIP, 227, 16, 14.187500, 
trial0054988, AA, 122, 6, 20.333333, ZIC, 184, 10, 18.400000, ZIP, 100, 16, 6.250000, 
trial0054989, AA, 92, 6, 15.333333, ZIC, 101, 10, 10.100000, ZIP, 241, 16, 15.062500, 
trial0054990, AA, 98, 6, 16.333333, ZIC, 183, 10, 18.300000, ZIP, 160, 16, 10.000000, 
trial0054991, AA, 165, 6, 27.500000, ZIC, 242, 10, 24.200000, ZIP, 311, 16, 19.437500, 
trial0054992, AA, 217, 6, 36.166667, ZIC, 248, 10, 24.800000, ZIP, 265, 16, 16.562500, 
trial0054993, AA, 236, 6, 39.333333, ZIC, 282, 10, 28.200000, ZIP, 200, 16, 12.500000, 
trial0054994, AA, 119, 6, 19.833333, ZIC, 184, 10, 18.400000, ZIP, 392, 16, 24.500000, 
trial0054995, AA, 318, 6, 53.000000, ZIC, 145, 10, 14.500000, ZIP, 255, 16, 15.937500, 
trial0054996, AA, 111, 6, 18.500000, ZIC, 313, 10, 31.300000, ZIP, 237, 16, 14.812500, 
trial0054997, AA, 21, 6, 3.500000, ZIC, 321, 10, 32.100000, ZIP, 376, 16, 23.500000, 
trial0054998, AA, 165, 6, 27.500000, ZIC, 145, 10, 14.500000, ZIP, 408, 16, 25.500000, 
trial0054999, AA, 34, 6, 5.666667, ZIC, 272, 10, 27.200000, ZIP, 412, 16, 25.750000, 
trial0055000, AA, 236, 6, 39.333333, ZIC, 213, 10, 21.300000, ZIP, 235, 16, 14.687500, 
trial0055001, AA, 234, 6, 39.000000, ZIC, 121, 10, 12.100000, ZIP, 340, 16, 21.250000, 
trial0055002, AA, 74, 6, 12.333333, ZIC, 287, 10, 28.700000, ZIP, 369, 16, 23.062500, 
trial0055003, AA, 175, 6, 29.166667, ZIC, 271, 10, 27.100000, ZIP, 181, 16, 11.312500, 
trial0055004, AA, 186, 6, 31.000000, ZIC, 239, 10, 23.900000, ZIP, 293, 16, 18.312500, 
trial0055005, AA, 95, 6, 15.833333, ZIC, 318, 10, 31.800000, ZIP, 260, 16, 16.250000, 
trial0055006, AA, 178, 6, 29.666667, ZIC, 153, 10, 15.300000, ZIP, 250, 16, 15.625000, 
trial0055007, AA, 74, 6, 12.333333, ZIC, 174, 10, 17.400000, ZIP, 391, 16, 24.437500, 
trial0055008, AA, 284, 6, 47.333333, ZIC, 155, 10, 15.500000, ZIP, 177, 16, 11.062500, 
trial0055009, AA, 176, 6, 29.333333, ZIC, 169, 10, 16.900000, ZIP, 362, 16, 22.625000, 
trial0055010, AA, 201, 6, 33.500000, ZIC, 262, 10, 26.200000, ZIP, 198, 16, 12.375000, 
trial0055011, AA, 160, 6, 26.666667, ZIC, 205, 10, 20.500000, ZIP, 365, 16, 22.812500, 
trial0055012, AA, 141, 6, 23.500000, ZIC, 169, 10, 16.900000, ZIP, 294, 16, 18.375000, 
trial0055013, AA, 148, 6, 24.666667, ZIC, 276, 10, 27.600000, ZIP, 249, 16, 15.562500, 
trial0055014, AA, 155, 6, 25.833333, ZIC, 91, 10, 9.100000, ZIP, 426, 16, 26.625000, 
trial0055015, AA, 148, 6, 24.666667, ZIC, 180, 10, 18.000000, ZIP, 368, 16, 23.000000, 
trial0055016, AA, 103, 6, 17.166667, ZIC, 126, 10, 12.600000, ZIP, 421, 16, 26.312500, 
trial0055017, AA, 147, 6, 24.500000, ZIC, 278, 10, 27.800000, ZIP, 282, 16, 17.625000, 
trial0055018, AA, 252, 6, 42.000000, ZIC, 230, 10, 23.000000, ZIP, 225, 16, 14.062500, 
trial0055019, AA, 163, 6, 27.166667, ZIC, 372, 10, 37.200000, ZIP, 195, 16, 12.187500, 
trial0055020, AA, 74, 6, 12.333333, ZIC, 308, 10, 30.800000, ZIP, 336, 16, 21.000000, 
trial0055021, AA, 157, 6, 26.166667, ZIC, 117, 10, 11.700000, ZIP, 241, 16, 15.062500, 
trial0055022, AA, 96, 6, 16.000000, ZIC, 137, 10, 13.700000, ZIP, 274, 16, 17.125000, 
trial0055023, AA, 31, 6, 5.166667, ZIC, 103, 10, 10.300000, ZIP, 365, 16, 22.812500, 
trial0055024, AA, 103, 6, 17.166667, ZIC, 264, 10, 26.400000, ZIP, 83, 16, 5.187500, 
trial0055025, AA, 174, 6, 29.000000, ZIC, 99, 10, 9.900000, ZIP, 168, 16, 10.500000, 
trial0055026, AA, 166, 6, 27.666667, ZIC, 104, 10, 10.400000, ZIP, 205, 16, 12.812500, 
trial0055027, AA, 38, 6, 6.333333, ZIC, 144, 10, 14.400000, ZIP, 292, 16, 18.250000, 
trial0055028, AA, 75, 6, 12.500000, ZIC, 104, 10, 10.400000, ZIP, 255, 16, 15.937500, 
trial0055029, AA, 181, 6, 30.166667, ZIC, 81, 10, 8.100000, ZIP, 237, 16, 14.812500, 
trial0055030, AA, 56, 6, 9.333333, ZIC, 215, 10, 21.500000, ZIP, 212, 16, 13.250000, 
trial0055031, AA, 87, 6, 14.500000, ZIC, 201, 10, 20.100000, ZIP, 186, 16, 11.625000, 
trial0055032, AA, 137, 6, 22.833333, ZIC, 185, 10, 18.500000, ZIP, 169, 16, 10.562500, 
trial0055033, AA, 184, 6, 30.666667, ZIC, 120, 10, 12.000000, ZIP, 187, 16, 11.687500, 
trial0055034, AA, 25, 6, 4.166667, ZIC, 149, 10, 14.900000, ZIP, 308, 16, 19.250000, 
trial0055035, AA, 49, 6, 8.166667, ZIC, 164, 10, 16.400000, ZIP, 262, 16, 16.375000, 
trial0055036, AA, 135, 6, 22.500000, ZIC, 186, 10, 18.600000, ZIP, 153, 16, 9.562500, 
trial0055037, AA, 134, 6, 22.333333, ZIC, 180, 10, 18.000000, ZIP, 185, 16, 11.562500, 
trial0055038, AA, 194, 6, 32.333333, ZIC, 115, 10, 11.500000, ZIP, 190, 16, 11.875000, 
trial0055039, AA, 42, 6, 7.000000, ZIC, 209, 10, 20.900000, ZIP, 272, 16, 17.000000, 
trial0055040, AA, 63, 6, 10.500000, ZIC, 154, 10, 15.400000, ZIP, 266, 16, 16.625000, 
trial0055041, AA, 41, 6, 6.833333, ZIC, 78, 10, 7.800000, ZIP, 355, 16, 22.187500, 
trial0055042, AA, 65, 6, 10.833333, ZIC, 233, 10, 23.300000, ZIP, 201, 16, 12.562500, 
trial0055043, AA, 94, 6, 15.666667, ZIC, 122, 10, 12.200000, ZIP, 267, 16, 16.687500, 
trial0055044, AA, 2, 6, 0.333333, ZIC, 212, 10, 21.200000, ZIP, 269, 16, 16.812500, 
trial0055045, AA, 134, 6, 22.333333, ZIC, 82, 10, 8.200000, ZIP, 291, 16, 18.187500, 
trial0055046, AA, 109, 6, 18.166667, ZIC, 60, 10, 6.000000, ZIP, 322, 16, 20.125000, 
trial0055047, AA, 16, 6, 2.666667, ZIC, 179, 10, 17.900000, ZIP, 288, 16, 18.000000, 
trial0055048, AA, 111, 6, 18.500000, ZIC, 201, 10, 20.100000, ZIP, 211, 16, 13.187500, 
trial0055049, AA, 24, 6, 4.000000, ZIC, 367, 10, 36.700000, ZIP, 116, 16, 7.250000, 
trial0055050, AA, 49, 6, 8.166667, ZIC, 279, 10, 27.900000, ZIP, 171, 16, 10.687500, 
trial0055051, AA, 56, 6, 9.333333, ZIC, 147, 10, 14.700000, ZIP, 187, 16, 11.687500, 
trial0055052, AA, 88, 6, 14.666667, ZIC, 91, 10, 9.100000, ZIP, 219, 16, 13.687500, 
trial0055053, AA, 89, 6, 14.833333, ZIC, 153, 10, 15.300000, ZIP, 168, 16, 10.500000, 
trial0055054, AA, 72, 6, 12.000000, ZIC, 137, 10, 13.700000, ZIP, 175, 16, 10.937500, 
trial0055055, AA, 78, 6, 13.000000, ZIC, 52, 10, 5.200000, ZIP, 248, 16, 15.500000, 
trial0055056, AA, 63, 6, 10.500000, ZIC, 112, 10, 11.200000, ZIP, 196, 16, 12.250000, 
trial0055057, AA, 176, 6, 29.333333, ZIC, 55, 10, 5.500000, ZIP, 179, 16, 11.187500, 
trial0055058, AA, 121, 6, 20.166667, ZIC, 82, 10, 8.200000, ZIP, 201, 16, 12.562500, 
trial0055059, AA, 23, 6, 3.833333, ZIC, 154, 10, 15.400000, ZIP, 233, 16, 14.562500, 
trial0055060, AA, 157, 6, 26.166667, ZIC, 83, 10, 8.300000, ZIP, 157, 16, 9.812500, 
trial0055061, AA, 55, 6, 9.166667, ZIC, 158, 10, 15.800000, ZIP, 158, 16, 9.875000, 
trial0055062, AA, 75, 6, 12.500000, ZIC, 102, 10, 10.200000, ZIP, 201, 16, 12.562500, 
trial0055063, AA, 49, 6, 8.166667, ZIC, 118, 10, 11.800000, ZIP, 230, 16, 14.375000, 
trial0055064, AA, 19, 6, 3.166667, ZIC, 140, 10, 14.000000, ZIP, 212, 16, 13.250000, 
trial0055065, AA, 20, 6, 3.333333, ZIC, 166, 10, 16.600000, ZIP, 172, 16, 10.750000, 
trial0055066, AA, 76, 6, 12.666667, ZIC, 159, 10, 15.900000, ZIP, 163, 16, 10.187500, 
trial0055067, AA, 87, 6, 14.500000, ZIC, 134, 10, 13.400000, ZIP, 78, 16, 4.875000, 
trial0055068, AA, 50, 6, 8.333333, ZIC, 65, 10, 6.500000, ZIP, 276, 16, 17.250000, 
trial0055069, AA, 8, 6, 1.333333, ZIC, 75, 10, 7.500000, ZIP, 327, 16, 20.437500, 
trial0055070, AA, 85, 6, 14.166667, ZIC, 122, 10, 12.200000, ZIP, 196, 16, 12.250000, 
trial0055071, AA, 157, 6, 26.166667, ZIC, 174, 10, 17.400000, ZIP, 27, 16, 1.687500, 
trial0055072, AA, 110, 6, 18.333333, ZIC, 146, 10, 14.600000, ZIP, 148, 16, 9.250000, 
trial0055073, AA, 37, 6, 6.166667, ZIC, 60, 10, 6.000000, ZIP, 261, 16, 16.312500, 
trial0055074, AA, 58, 6, 9.666667, ZIC, 69, 10, 6.900000, ZIP, 270, 16, 16.875000, 
trial0055075, AA, 71, 6, 11.833333, ZIC, 78, 10, 7.800000, ZIP, 248, 16, 15.500000, 
trial0055076, AA, 86, 6, 14.333333, ZIC, 62, 10, 6.200000, ZIP, 184, 16, 11.500000, 
trial0055077, AA, 115, 6, 19.166667, ZIC, 114, 10, 11.400000, ZIP, 175, 16, 10.937500, 
trial0055078, AA, 2, 6, 0.333333, ZIC, 151, 10, 15.100000, ZIP, 153, 16, 9.562500, 
trial0055079, AA, 46, 6, 7.666667, ZIC, 155, 10, 15.500000, ZIP, 124, 16, 7.750000, 
trial0055080, AA, 45, 6, 7.500000, ZIC, 159, 10, 15.900000, ZIP, 180, 16, 11.250000, 
trial0055081, AA, 4, 6, 0.666667, ZIC, 99, 10, 9.900000, ZIP, 294, 16, 18.375000, 
trial0055082, AA, 64, 6, 10.666667, ZIC, 169, 10, 16.900000, ZIP, 171, 16, 10.687500, 
trial0055083, AA, 83, 6, 13.833333, ZIC, 146, 10, 14.600000, ZIP, 168, 16, 10.500000, 
trial0055084, AA, 46, 6, 7.666667, ZIC, 162, 10, 16.200000, ZIP, 163, 16, 10.187500, 
trial0055085, AA, 157, 6, 26.166667, ZIC, 48, 10, 4.800000, ZIP, 141, 16, 8.812500, 
trial0055086, AA, 94, 6, 15.666667, ZIC, 60, 10, 6.000000, ZIP, 237, 16, 14.812500, 
trial0055087, AA, 13, 6, 2.166667, ZIC, 156, 10, 15.600000, ZIP, 202, 16, 12.625000, 
trial0055088, AA, 98, 6, 16.333333, ZIC, 24, 10, 2.400000, ZIP, 243, 16, 15.187500, 
trial0055089, AA, 154, 6, 25.666667, ZIC, 77, 10, 7.700000, ZIP, 179, 16, 11.187500, 
trial0055090, AA, 51, 6, 8.500000, ZIC, 68, 10, 6.800000, ZIP, 272, 16, 17.000000, 
trial0055091, AA, 65, 6, 10.833333, ZIC, 175, 10, 17.500000, ZIP, 151, 16, 9.437500, 
trial0055092, AA, 61, 6, 10.166667, ZIC, 124, 10, 12.400000, ZIP, 199, 16, 12.437500, 
trial0055093, AA, 132, 6, 22.000000, ZIC, 98, 10, 9.800000, ZIP, 148, 16, 9.250000, 
trial0055094, AA, 35, 6, 5.833333, ZIC, 64, 10, 6.400000, ZIP, 246, 16, 15.375000, 
trial0055095, AA, 106, 6, 17.666667, ZIC, 119, 10, 11.900000, ZIP, 179, 16, 11.187500, 
trial0055096, AA, 24, 6, 4.000000, ZIC, 142, 10, 14.200000, ZIP, 244, 16, 15.250000, 
trial0055097, AA, 95, 6, 15.833333, ZIC, 196, 10, 19.600000, ZIP, 93, 16, 5.812500, 
trial0055098, AA, 71, 6, 11.833333, ZIC, 109, 10, 10.900000, ZIP, 211, 16, 13.187500, 
trial0055099, AA, 85, 6, 14.166667, ZIC, 36, 10, 3.600000, ZIP, 257, 16, 16.062500, 
trial0055100, AA, 52, 6, 8.666667, ZIC, 122, 10, 12.200000, ZIP, 223, 16, 13.937500, 
trial0055101, AA, 6, 6, 1.000000, ZIC, 184, 10, 18.400000, ZIP, 194, 16, 12.125000, 
trial0055102, AA, 97, 6, 16.166667, ZIC, 94, 10, 9.400000, ZIP, 167, 16, 10.437500, 
trial0055103, AA, 146, 6, 24.333333, ZIC, 114, 10, 11.400000, ZIP, 131, 16, 8.187500, 
trial0055104, AA, 65, 6, 10.833333, ZIC, 191, 10, 19.100000, ZIP, 135, 16, 8.437500, 
trial0055105, AA, 98, 6, 16.333333, ZIC, 99, 10, 9.900000, ZIP, 201, 16, 12.562500, 
trial0055106, AA, 50, 6, 8.333333, ZIC, 166, 10, 16.600000, ZIP, 194, 16, 12.125000, 
trial0055107, AA, 13, 6, 2.166667, ZIC, 146, 10, 14.600000, ZIP, 212, 16, 13.250000, 
trial0055108, AA, 141, 6, 23.500000, ZIC, 105, 10, 10.500000, ZIP, 151, 16, 9.437500, 
trial0055109, AA, 57, 6, 9.500000, ZIC, 183, 10, 18.300000, ZIP, 170, 16, 10.625000, 
trial0055110, AA, 107, 6, 17.833333, ZIC, 138, 10, 13.800000, ZIP, 165, 16, 10.312500, 
trial0055111, AA, 17, 6, 2.833333, ZIC, 15, 10, 1.500000, ZIP, 9, 16, 0.562500, 
trial0055112, AA, 18, 6, 3.000000, ZIC, 21, 10, 2.100000, ZIP, 7, 16, 0.437500, 
trial0055113, AA, 21, 6, 3.500000, ZIC, 7, 10, 0.700000, ZIP, 16, 16, 1.000000, 
trial0055114, AA, 9, 6, 1.500000, ZIC, 15, 10, 1.500000, ZIP, 9, 16, 0.562500, 
trial0055115, AA, 8, 6, 1.333333, ZIC, 7, 10, 0.700000, ZIP, 6, 16, 0.375000, 
trial0055116, AA, 4, 6, 0.666667, ZIC, 20, 10, 2.000000, ZIP, 9, 16, 0.562500, 
trial0055117, AA, 4, 6, 0.666667, ZIC, 18, 10, 1.800000, ZIP, 0, 16, 0.000000, 
trial0055118, AA, 31, 6, 5.166667, ZIC, 10, 10, 1.000000, ZIP, 0, 16, 0.000000, 
trial0055119, AA, 3, 6, 0.500000, ZIC, 11, 10, 1.100000, ZIP, 9, 16, 0.562500, 
trial0055120, AA, 6, 6, 1.000000, ZIC, 15, 10, 1.500000, ZIP, 12, 16, 0.750000, 
trial0055121, AA, 16, 6, 2.666667, ZIC, 22, 10, 2.200000, ZIP, 17, 16, 1.062500, 
trial0055122, AA, 14, 6, 2.333333, ZIC, 3, 10, 0.300000, ZIP, 5, 16, 0.312500, 
trial0055123, AA, 15, 6, 2.500000, ZIC, 20, 10, 2.000000, ZIP, 7, 16, 0.437500, 
trial0055124, AA, 5, 6, 0.833333, ZIC, 5, 10, 0.500000, ZIP, 24, 16, 1.500000, 
trial0055125, AA, 15, 6, 2.500000, ZIC, 22, 10, 2.200000, ZIP, 4, 16, 0.250000, 
trial0055126, AA, 8, 6, 1.333333, ZIC, 11, 10, 1.100000, ZIP, 5, 16, 0.312500, 
trial0055127, AA, 12, 6, 2.000000, ZIC, 15, 10, 1.500000, ZIP, 10, 16, 0.625000, 
trial0055128, AA, 7, 6, 1.166667, ZIC, 23, 10, 2.300000, ZIP, 5, 16, 0.312500, 
trial0055129, AA, 10, 6, 1.666667, ZIC, 23, 10, 2.300000, ZIP, 9, 16, 0.562500, 
trial0055130, AA, 6, 6, 1.000000, ZIC, 30, 10, 3.000000, ZIP, 2, 16, 0.125000, 
trial0055131, AA, 14, 6, 2.333333, ZIC, 10, 10, 1.000000, ZIP, 9, 16, 0.562500, 
trial0055132, AA, 10, 6, 1.666667, ZIC, 0, 10, 0.000000, ZIP, 8, 16, 0.500000, 
trial0055133, AA, 8, 6, 1.333333, ZIC, 18, 10, 1.800000, ZIP, 21, 16, 1.312500, 
trial0055134, AA, 20, 6, 3.333333, ZIC, 7, 10, 0.700000, ZIP, 4, 16, 0.250000, 
trial0055135, AA, 17, 6, 2.833333, ZIC, 10, 10, 1.000000, ZIP, 22, 16, 1.375000, 
trial0055136, AA, 3, 6, 0.500000, ZIC, 14, 10, 1.400000, ZIP, 18, 16, 1.125000, 
trial0055137, AA, 2, 6, 0.333333, ZIC, 25, 10, 2.500000, ZIP, 20, 16, 1.250000, 
trial0055138, AA, 0, 6, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 16, 0.000000, 
trial0055139, AA, 9, 6, 1.500000, ZIC, 15, 10, 1.500000, ZIP, 15, 16, 0.937500, 
trial0055140, AA, 11, 6, 1.833333, ZIC, 19, 10, 1.900000, ZIP, 37, 16, 2.312500, 
trial0055141, AA, 44, 6, 7.333333, ZIC, 137, 10, 13.700000, ZIP, 315, 16, 19.687500, 
trial0055142, AA, 126, 6, 21.000000, ZIC, 114, 10, 11.400000, ZIP, 264, 16, 16.500000, 
trial0055143, AA, 33, 6, 5.500000, ZIC, 152, 10, 15.200000, ZIP, 295, 16, 18.437500, 
trial0055144, AA, 24, 6, 4.000000, ZIC, 92, 10, 9.200000, ZIP, 364, 16, 22.750000, 
