trial0052801, AA, 23, 2, 11.500000, GDX, 37, 8, 4.625000, ZIC, 63, 10, 6.300000, ZIP, 70, 12, 5.833333, 
trial0052817, AA, 13, 2, 6.500000, GDX, 81, 8, 10.125000, ZIC, 76, 10, 7.600000, ZIP, 111, 12, 9.250000, 
trial0052818, AA, 2, 2, 1.000000, GDX, 39, 8, 4.875000, ZIC, 177, 10, 17.700000, ZIP, 67, 12, 5.583333, 
trial0052819, AA, 3, 2, 1.500000, GDX, 58, 8, 7.250000, ZIC, 97, 10, 9.700000, ZIP, 123, 12, 10.250000, 
trial0052820, AA, 30, 2, 15.000000, GDX, 111, 8, 13.875000, ZIC, 82, 10, 8.200000, ZIP, 53, 12, 4.416667, 
trial0052821, AA, 1, 2, 0.500000, GDX, 91, 8, 11.375000, ZIC, 62, 10, 6.200000, ZIP, 49, 12, 4.083333, 
trial0052822, AA, 15, 2, 7.500000, GDX, 69, 8, 8.625000, ZIC, 46, 10, 4.600000, ZIP, 141, 12, 11.750000, 
trial0052823, AA, 6, 2, 3.000000, GDX, 37, 8, 4.625000, ZIC, 77, 10, 7.700000, ZIP, 114, 12, 9.500000, 
trial0052824, AA, 46, 2, 23.000000, GDX, 74, 8, 9.250000, ZIC, 28, 10, 2.800000, ZIP, 137, 12, 11.416667, 
trial0052825, AA, 14, 2, 7.000000, GDX, 18, 8, 2.250000, ZIC, 133, 10, 13.300000, ZIP, 115, 12, 9.583333, 
trial0052826, AA, 27, 2, 13.500000, GDX, 76, 8, 9.500000, ZIC, 79, 10, 7.900000, ZIP, 66, 12, 5.500000, 
trial0052827, AA, 35, 2, 17.500000, GDX, 49, 8, 6.125000, ZIC, 46, 10, 4.600000, ZIP, 104, 12, 8.666667, 
trial0052828, AA, 4, 2, 2.000000, GDX, 45, 8, 5.625000, ZIC, 74, 10, 7.400000, ZIP, 152, 12, 12.666667, 
trial0052829, AA, 11, 2, 5.500000, GDX, 69, 8, 8.625000, ZIC, 30, 10, 3.000000, ZIP, 115, 12, 9.583333, 
trial0052830, AA, 37, 2, 18.500000, GDX, 98, 8, 12.250000, ZIC, 31, 10, 3.100000, ZIP, 97, 12, 8.083333, 
trial0052831, AA, 0, 2, 0.000000, GDX, 20, 8, 2.500000, ZIC, 5, 10, 0.500000, ZIP, 4, 12, 0.333333, 
trial0052832, AA, 6, 2, 3.000000, GDX, 16, 8, 2.000000, ZIC, 3, 10, 0.300000, ZIP, 14, 12, 1.166667, 
trial0052833, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIC, 9, 10, 0.900000, ZIP, 9, 12, 0.750000, 
trial0052834, AA, 8, 2, 4.000000, GDX, 27, 8, 3.375000, ZIC, 7, 10, 0.700000, ZIP, 4, 12, 0.333333, 
trial0052835, AA, 0, 2, 0.000000, GDX, 19, 8, 2.375000, ZIC, 20, 10, 2.000000, ZIP, 21, 12, 1.750000, 
trial0052836, AA, 0, 2, 0.000000, GDX, 18, 8, 2.250000, ZIC, 8, 10, 0.800000, ZIP, 4, 12, 0.333333, 
trial0052837, AA, 4, 2, 2.000000, GDX, 26, 8, 3.250000, ZIC, 9, 10, 0.900000, ZIP, 14, 12, 1.166667, 
trial0052838, AA, 2, 2, 1.000000, GDX, 11, 8, 1.375000, ZIC, 14, 10, 1.400000, ZIP, 7, 12, 0.583333, 
trial0052839, AA, 11, 2, 5.500000, GDX, 10, 8, 1.250000, ZIC, 12, 10, 1.200000, ZIP, 15, 12, 1.250000, 
trial0052840, AA, 8, 2, 4.000000, GDX, 11, 8, 1.375000, ZIC, 23, 10, 2.300000, ZIP, 2, 12, 0.166667, 
trial0052841, AA, 1, 2, 0.500000, GDX, 13, 8, 1.625000, ZIC, 20, 10, 2.000000, ZIP, 6, 12, 0.500000, 
trial0052842, AA, 10, 2, 5.000000, GDX, 3, 8, 0.375000, ZIC, 8, 10, 0.800000, ZIP, 8, 12, 0.666667, 
trial0052843, AA, 7, 2, 3.500000, GDX, 26, 8, 3.250000, ZIC, 4, 10, 0.400000, ZIP, 6, 12, 0.500000, 
trial0052844, AA, 5, 2, 2.500000, GDX, 5, 8, 0.625000, ZIC, 13, 10, 1.300000, ZIP, 7, 12, 0.583333, 
trial0052845, AA, 7, 2, 3.500000, GDX, 6, 8, 0.750000, ZIC, 11, 10, 1.100000, ZIP, 3, 12, 0.250000, 
trial0052846, AA, 6, 2, 3.000000, GDX, 13, 8, 1.625000, ZIC, 6, 10, 0.600000, ZIP, 2, 12, 0.166667, 
trial0052847, AA, 0, 2, 0.000000, GDX, 27, 8, 3.375000, ZIC, 25, 10, 2.500000, ZIP, 2, 12, 0.166667, 
trial0052848, AA, 0, 2, 0.000000, GDX, 13, 8, 1.625000, ZIC, 8, 10, 0.800000, ZIP, 8, 12, 0.666667, 
trial0052849, AA, 2, 2, 1.000000, GDX, 10, 8, 1.250000, ZIC, 6, 10, 0.600000, ZIP, 28, 12, 2.333333, 
trial0052850, AA, 2, 2, 1.000000, GDX, 11, 8, 1.375000, ZIC, 13, 10, 1.300000, ZIP, 6, 12, 0.500000, 
trial0052851, AA, 0, 2, 0.000000, GDX, 13, 8, 1.625000, ZIC, 17, 10, 1.700000, ZIP, 14, 12, 1.166667, 
trial0052852, AA, 0, 2, 0.000000, GDX, 12, 8, 1.500000, ZIC, 13, 10, 1.300000, ZIP, 10, 12, 0.833333, 
trial0052853, AA, 6, 2, 3.000000, GDX, 9, 8, 1.125000, ZIC, 12, 10, 1.200000, ZIP, 5, 12, 0.416667, 
trial0052854, AA, 4, 2, 2.000000, GDX, 9, 8, 1.125000, ZIC, 3, 10, 0.300000, ZIP, 12, 12, 1.000000, 
trial0052855, AA, 8, 2, 4.000000, GDX, 15, 8, 1.875000, ZIC, 18, 10, 1.800000, ZIP, 15, 12, 1.250000, 
trial0052856, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 0, 10, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052857, AA, 2, 2, 1.000000, GDX, 7, 8, 0.875000, ZIC, 16, 10, 1.600000, ZIP, 20, 12, 1.666667, 
trial0052858, AA, 4, 2, 2.000000, GDX, 8, 8, 1.000000, ZIC, 11, 10, 1.100000, ZIP, 0, 12, 0.000000, 
trial0052859, AA, 6, 2, 3.000000, GDX, 5, 8, 0.625000, ZIC, 5, 10, 0.500000, ZIP, 6, 12, 0.500000, 
trial0052860, AA, 6, 2, 3.000000, GDX, 23, 8, 2.875000, ZIC, 11, 10, 1.100000, ZIP, 0, 12, 0.000000, 
trial0052861, AA, 24, 2, 12.000000, GDX, 59, 8, 7.375000, ZIC, 57, 10, 5.700000, ZIP, 47, 12, 3.916667, 
trial0052862, AA, 47, 2, 23.500000, GDX, 30, 8, 3.750000, ZIC, 53, 10, 5.300000, ZIP, 54, 12, 4.500000, 
trial0052863, AA, 31, 2, 15.500000, GDX, 35, 8, 4.375000, ZIC, 31, 10, 3.100000, ZIP, 45, 12, 3.750000, 
trial0052864, AA, 7, 2, 3.500000, GDX, 14, 8, 1.750000, ZIC, 86, 10, 8.600000, ZIP, 63, 12, 5.250000, 
trial0052865, AA, 21, 2, 10.500000, GDX, 22, 8, 2.750000, ZIC, 71, 10, 7.100000, ZIP, 47, 12, 3.916667, 
trial0052866, AA, 15, 2, 7.500000, GDX, 23, 8, 2.875000, ZIC, 24, 10, 2.400000, ZIP, 111, 12, 9.250000, 
trial0052867, AA, 13, 2, 6.500000, GDX, 39, 8, 4.875000, ZIC, 45, 10, 4.500000, ZIP, 53, 12, 4.416667, 
trial0052868, AA, 27, 2, 13.500000, GDX, 34, 8, 4.250000, ZIC, 34, 10, 3.400000, ZIP, 78, 12, 6.500000, 
trial0052869, AA, 46, 2, 23.000000, GDX, 34, 8, 4.250000, ZIC, 0, 10, 0.000000, ZIP, 63, 12, 5.250000, 
trial0052870, AA, 16, 2, 8.000000, GDX, 31, 8, 3.875000, ZIC, 9, 10, 0.900000, ZIP, 111, 12, 9.250000, 
trial0052871, AA, 6, 2, 3.000000, GDX, 67, 8, 8.375000, ZIC, 10, 10, 1.000000, ZIP, 114, 12, 9.500000, 
trial0052872, AA, 14, 2, 7.000000, GDX, 25, 8, 3.125000, ZIC, 46, 10, 4.600000, ZIP, 77, 12, 6.416667, 
trial0052873, AA, 0, 2, 0.000000, GDX, 22, 8, 2.750000, ZIC, 49, 10, 4.900000, ZIP, 102, 12, 8.500000, 
trial0052874, AA, 10, 2, 5.000000, GDX, 53, 8, 6.625000, ZIC, 49, 10, 4.900000, ZIP, 48, 12, 4.000000, 
trial0052875, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 16, 10, 1.600000, ZIP, 66, 12, 5.500000, 
trial0052876, AA, 0, 2, 0.000000, GDX, 36, 8, 4.500000, ZIC, 20, 10, 2.000000, ZIP, 88, 12, 7.333333, 
trial0052877, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 40, 10, 4.000000, ZIP, 103, 12, 8.583333, 
trial0052878, AA, 0, 2, 0.000000, GDX, 39, 8, 4.875000, ZIC, 48, 10, 4.800000, ZIP, 83, 12, 6.916667, 
trial0052879, AA, 20, 2, 10.000000, GDX, 18, 8, 2.250000, ZIC, 51, 10, 5.100000, ZIP, 94, 12, 7.833333, 
trial0052880, AA, 7, 2, 3.500000, GDX, 31, 8, 3.875000, ZIC, 46, 10, 4.600000, ZIP, 113, 12, 9.416667, 
trial0052881, AA, 2, 2, 1.000000, GDX, 24, 8, 3.000000, ZIC, 76, 10, 7.600000, ZIP, 51, 12, 4.250000, 
trial0052882, AA, 30, 2, 15.000000, GDX, 35, 8, 4.375000, ZIC, 46, 10, 4.600000, ZIP, 36, 12, 3.000000, 
trial0052883, AA, 4, 2, 2.000000, GDX, 27, 8, 3.375000, ZIC, 53, 10, 5.300000, ZIP, 123, 12, 10.250000, 
trial0052884, AA, 36, 2, 18.000000, GDX, 2, 8, 0.250000, ZIC, 45, 10, 4.500000, ZIP, 94, 12, 7.833333, 
trial0052885, AA, 41, 2, 20.500000, GDX, 28, 8, 3.500000, ZIC, 24, 10, 2.400000, ZIP, 37, 12, 3.083333, 
trial0052886, AA, 33, 2, 16.500000, GDX, 53, 8, 6.625000, ZIC, 0, 10, 0.000000, ZIP, 83, 12, 6.916667, 
trial0052887, AA, 0, 2, 0.000000, GDX, 1, 8, 0.125000, ZIC, 38, 10, 3.800000, ZIP, 84, 12, 7.000000, 
trial0052888, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 82, 10, 8.200000, ZIP, 104, 12, 8.666667, 
trial0052889, AA, 19, 2, 9.500000, GDX, 24, 8, 3.000000, ZIC, 73, 10, 7.300000, ZIP, 27, 12, 2.250000, 
trial0052890, AA, 14, 2, 7.000000, GDX, 39, 8, 4.875000, ZIC, 65, 10, 6.500000, ZIP, 75, 12, 6.250000, 
trial0052891, AA, 48, 2, 24.000000, GDX, 61, 8, 7.625000, ZIC, 100, 10, 10.000000, ZIP, 150, 12, 12.500000, 
trial0052892, AA, 104, 2, 52.000000, GDX, 89, 8, 11.125000, ZIC, 166, 10, 16.600000, ZIP, 136, 12, 11.333333, 
trial0052893, AA, 22, 2, 11.000000, GDX, 43, 8, 5.375000, ZIC, 150, 10, 15.000000, ZIP, 232, 12, 19.333333, 
trial0052894, AA, 31, 2, 15.500000, GDX, 143, 8, 17.875000, ZIC, 170, 10, 17.000000, ZIP, 159, 12, 13.250000, 
trial0052895, AA, 25, 2, 12.500000, GDX, 91, 8, 11.375000, ZIC, 160, 10, 16.000000, ZIP, 147, 12, 12.250000, 
trial0052896, AA, 56, 2, 28.000000, GDX, 34, 8, 4.250000, ZIC, 67, 10, 6.700000, ZIP, 298, 12, 24.833333, 
trial0052897, AA, 16, 2, 8.000000, GDX, 137, 8, 17.125000, ZIC, 103, 10, 10.300000, ZIP, 159, 12, 13.250000, 
trial0052898, AA, 91, 2, 45.500000, GDX, 64, 8, 8.000000, ZIC, 153, 10, 15.300000, ZIP, 195, 12, 16.250000, 
trial0052899, AA, 13, 2, 6.500000, GDX, 49, 8, 6.125000, ZIC, 237, 10, 23.700000, ZIP, 148, 12, 12.333333, 
trial0052900, AA, 0, 2, 0.000000, GDX, 124, 8, 15.500000, ZIC, 92, 10, 9.200000, ZIP, 239, 12, 19.916667, 
trial0052901, AA, 0, 2, 0.000000, GDX, 167, 8, 20.875000, ZIC, 63, 10, 6.300000, ZIP, 273, 12, 22.750000, 
trial0052902, AA, 80, 2, 40.000000, GDX, 101, 8, 12.625000, ZIC, 164, 10, 16.400000, ZIP, 134, 12, 11.166667, 
trial0052903, AA, 29, 2, 14.500000, GDX, 20, 8, 2.500000, ZIC, 191, 10, 19.100000, ZIP, 215, 12, 17.916667, 
trial0052904, AA, 0, 2, 0.000000, GDX, 102, 8, 12.750000, ZIC, 232, 10, 23.200000, ZIP, 145, 12, 12.083333, 
trial0052905, AA, 46, 2, 23.000000, GDX, 94, 8, 11.750000, ZIC, 136, 10, 13.600000, ZIP, 171, 12, 14.250000, 
trial0052906, AA, 36, 2, 18.000000, GDX, 17, 8, 2.125000, ZIC, 156, 10, 15.600000, ZIP, 262, 12, 21.833333, 
trial0052907, AA, 32, 2, 16.000000, GDX, 77, 8, 9.625000, ZIC, 61, 10, 6.100000, ZIP, 269, 12, 22.416667, 
trial0052908, AA, 28, 2, 14.000000, GDX, 64, 8, 8.000000, ZIC, 119, 10, 11.900000, ZIP, 268, 12, 22.333333, 
trial0052909, AA, 23, 2, 11.500000, GDX, 142, 8, 17.750000, ZIC, 158, 10, 15.800000, ZIP, 188, 12, 15.666667, 
trial0052910, AA, 16, 2, 8.000000, GDX, 22, 8, 2.750000, ZIC, 26, 10, 2.600000, ZIP, 311, 12, 25.916667, 
trial0052911, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIC, 121, 10, 12.100000, ZIP, 224, 12, 18.666667, 
trial0052912, AA, 24, 2, 12.000000, GDX, 187, 8, 23.375000, ZIC, 76, 10, 7.600000, ZIP, 152, 12, 12.666667, 
trial0052913, AA, 8, 2, 4.000000, GDX, 58, 8, 7.250000, ZIC, 122, 10, 12.200000, ZIP, 291, 12, 24.250000, 
trial0052914, AA, 56, 2, 28.000000, GDX, 102, 8, 12.750000, ZIC, 134, 10, 13.400000, ZIP, 123, 12, 10.250000, 
trial0052915, AA, 0, 2, 0.000000, GDX, 127, 8, 15.875000, ZIC, 173, 10, 17.300000, ZIP, 107, 12, 8.916667, 
trial0052916, AA, 46, 2, 23.000000, GDX, 143, 8, 17.875000, ZIC, 112, 10, 11.200000, ZIP, 202, 12, 16.833333, 
trial0052917, AA, 21, 2, 10.500000, GDX, 148, 8, 18.500000, ZIC, 146, 10, 14.600000, ZIP, 172, 12, 14.333333, 
trial0052918, AA, 61, 2, 30.500000, GDX, 8, 8, 1.000000, ZIC, 215, 10, 21.500000, ZIP, 171, 12, 14.250000, 
trial0052919, AA, 16, 2, 8.000000, GDX, 107, 8, 13.375000, ZIC, 230, 10, 23.000000, ZIP, 142, 12, 11.833333, 
trial0052920, AA, 0, 2, 0.000000, GDX, 96, 8, 12.000000, ZIC, 124, 10, 12.400000, ZIP, 219, 12, 18.250000, 
trial0052921, AA, 98, 2, 49.000000, GDX, 82, 8, 10.250000, ZIC, 230, 10, 23.000000, ZIP, 263, 12, 21.916667, 
trial0052922, AA, 132, 2, 66.000000, GDX, 60, 8, 7.500000, ZIC, 256, 10, 25.600000, ZIP, 143, 12, 11.916667, 
trial0052923, AA, 0, 2, 0.000000, GDX, 43, 8, 5.375000, ZIC, 425, 10, 42.500000, ZIP, 228, 12, 19.000000, 
trial0052924, AA, 86, 2, 43.000000, GDX, 199, 8, 24.875000, ZIC, 188, 10, 18.800000, ZIP, 211, 12, 17.583333, 
trial0052925, AA, 58, 2, 29.000000, GDX, 0, 8, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 327, 12, 27.250000, 
trial0052926, AA, 0, 2, 0.000000, GDX, 106, 8, 13.250000, ZIC, 126, 10, 12.600000, ZIP, 279, 12, 23.250000, 
trial0052927, AA, 109, 2, 54.500000, GDX, 15, 8, 1.875000, ZIC, 339, 10, 33.900000, ZIP, 268, 12, 22.333333, 
trial0052928, AA, 4, 2, 2.000000, GDX, 46, 8, 5.750000, ZIC, 142, 10, 14.200000, ZIP, 261, 12, 21.750000, 
trial0052929, AA, 49, 2, 24.500000, GDX, 152, 8, 19.000000, ZIC, 335, 10, 33.500000, ZIP, 172, 12, 14.333333, 
trial0052930, AA, 38, 2, 19.000000, GDX, 199, 8, 24.875000, ZIC, 203, 10, 20.300000, ZIP, 233, 12, 19.416667, 
trial0052931, AA, 168, 2, 84.000000, GDX, 78, 8, 9.750000, ZIC, 125, 10, 12.500000, ZIP, 360, 12, 30.000000, 
trial0052932, AA, 15, 2, 7.500000, GDX, 175, 8, 21.875000, ZIC, 186, 10, 18.600000, ZIP, 274, 12, 22.833333, 
trial0052933, AA, 0, 2, 0.000000, GDX, 146, 8, 18.250000, ZIC, 162, 10, 16.200000, ZIP, 318, 12, 26.500000, 
trial0052934, AA, 60, 2, 30.000000, GDX, 0, 8, 0.000000, ZIC, 252, 10, 25.200000, ZIP, 245, 12, 20.416667, 
trial0052935, AA, 134, 2, 67.000000, GDX, 181, 8, 22.625000, ZIC, 286, 10, 28.600000, ZIP, 106, 12, 8.833333, 
trial0052936, AA, 50, 2, 25.000000, GDX, 71, 8, 8.875000, ZIC, 250, 10, 25.000000, ZIP, 279, 12, 23.250000, 
trial0052937, AA, 87, 2, 43.500000, GDX, 118, 8, 14.750000, ZIC, 115, 10, 11.500000, ZIP, 283, 12, 23.583333, 
trial0052938, AA, 97, 2, 48.500000, GDX, 165, 8, 20.625000, ZIC, 281, 10, 28.100000, ZIP, 129, 12, 10.750000, 
trial0052939, AA, 64, 2, 32.000000, GDX, 169, 8, 21.125000, ZIC, 213, 10, 21.300000, ZIP, 191, 12, 15.916667, 
trial0052940, AA, 18, 2, 9.000000, GDX, 36, 8, 4.500000, ZIC, 302, 10, 30.200000, ZIP, 282, 12, 23.500000, 
trial0052941, AA, 70, 2, 35.000000, GDX, 137, 8, 17.125000, ZIC, 385, 10, 38.500000, ZIP, 116, 12, 9.666667, 
trial0052942, AA, 36, 2, 18.000000, GDX, 205, 8, 25.625000, ZIC, 155, 10, 15.500000, ZIP, 311, 12, 25.916667, 
trial0052943, AA, 0, 2, 0.000000, GDX, 139, 8, 17.375000, ZIC, 208, 10, 20.800000, ZIP, 337, 12, 28.083333, 
trial0052944, AA, 0, 2, 0.000000, GDX, 187, 8, 23.375000, ZIC, 248, 10, 24.800000, ZIP, 296, 12, 24.666667, 
trial0052945, AA, 8, 2, 4.000000, GDX, 181, 8, 22.625000, ZIC, 179, 10, 17.900000, ZIP, 259, 12, 21.583333, 
trial0052946, AA, 0, 2, 0.000000, GDX, 219, 8, 27.375000, ZIC, 168, 10, 16.800000, ZIP, 263, 12, 21.916667, 
trial0052947, AA, 47, 2, 23.500000, GDX, 75, 8, 9.375000, ZIC, 196, 10, 19.600000, ZIP, 262, 12, 21.833333, 
trial0052948, AA, 0, 2, 0.000000, GDX, 331, 8, 41.375000, ZIC, 181, 10, 18.100000, ZIP, 149, 12, 12.416667, 
trial0052949, AA, 38, 2, 19.000000, GDX, 201, 8, 25.125000, ZIC, 75, 10, 7.500000, ZIP, 417, 12, 34.750000, 
trial0052950, AA, 114, 2, 57.000000, GDX, 0, 8, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 203, 12, 16.916667, 
trial0052951, AA, 114, 2, 57.000000, GDX, 0, 8, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 349, 12, 29.083333, 
trial0052952, AA, 128, 2, 64.000000, GDX, 108, 8, 13.500000, ZIC, 339, 10, 33.900000, ZIP, 104, 12, 8.666667, 
trial0052953, AA, 24, 2, 12.000000, GDX, 153, 8, 19.125000, ZIC, 124, 10, 12.400000, ZIP, 286, 12, 23.833333, 
trial0052954, AA, 0, 2, 0.000000, GDX, 330, 8, 41.250000, ZIC, 235, 10, 23.500000, ZIP, 160, 12, 13.333333, 
trial0052955, AA, 49, 2, 24.500000, GDX, 168, 8, 21.000000, ZIC, 301, 10, 30.100000, ZIP, 184, 12, 15.333333, 
trial0052956, AA, 81, 2, 40.500000, GDX, 154, 8, 19.250000, ZIC, 110, 10, 11.000000, ZIP, 300, 12, 25.000000, 
trial0052957, AA, 86, 2, 43.000000, GDX, 254, 8, 31.750000, ZIC, 186, 10, 18.600000, ZIP, 130, 12, 10.833333, 
trial0052958, AA, 2, 2, 1.000000, GDX, 107, 8, 13.375000, ZIC, 377, 10, 37.700000, ZIP, 205, 12, 17.083333, 
trial0052959, AA, 138, 2, 69.000000, GDX, 26, 8, 3.250000, ZIC, 151, 10, 15.100000, ZIP, 284, 12, 23.666667, 
trial0052960, AA, 80, 2, 40.000000, GDX, 118, 8, 14.750000, ZIC, 184, 10, 18.400000, ZIP, 332, 12, 27.666667, 
trial0052961, AA, 2, 2, 1.000000, GDX, 142, 8, 17.750000, ZIC, 203, 10, 20.300000, ZIP, 251, 12, 20.916667, 
trial0052962, AA, 0, 2, 0.000000, GDX, 138, 8, 17.250000, ZIC, 301, 10, 30.100000, ZIP, 218, 12, 18.166667, 
trial0052963, AA, 0, 2, 0.000000, GDX, 100, 8, 12.500000, ZIC, 358, 10, 35.800000, ZIP, 267, 12, 22.250000, 
trial0052964, AA, 39, 2, 19.500000, GDX, 93, 8, 11.625000, ZIC, 213, 10, 21.300000, ZIP, 369, 12, 30.750000, 
trial0052965, AA, 115, 2, 57.500000, GDX, 14, 8, 1.750000, ZIC, 144, 10, 14.400000, ZIP, 234, 12, 19.500000, 
trial0052966, AA, 7, 2, 3.500000, GDX, 348, 8, 43.500000, ZIC, 146, 10, 14.600000, ZIP, 167, 12, 13.916667, 
trial0052967, AA, 123, 2, 61.500000, GDX, 64, 8, 8.000000, ZIC, 277, 10, 27.700000, ZIP, 169, 12, 14.083333, 
trial0052968, AA, 0, 2, 0.000000, GDX, 267, 8, 33.375000, ZIC, 166, 10, 16.600000, ZIP, 304, 12, 25.333333, 
trial0052969, AA, 0, 2, 0.000000, GDX, 198, 8, 24.750000, ZIC, 339, 10, 33.900000, ZIP, 142, 12, 11.833333, 
trial0052970, AA, 34, 2, 17.000000, GDX, 162, 8, 20.250000, ZIC, 63, 10, 6.300000, ZIP, 328, 12, 27.333333, 
trial0052971, AA, 15, 2, 7.500000, GDX, 288, 8, 36.000000, ZIC, 241, 10, 24.100000, ZIP, 147, 12, 12.250000, 
trial0052972, AA, 57, 2, 28.500000, GDX, 245, 8, 30.625000, ZIC, 100, 10, 10.000000, ZIP, 208, 12, 17.333333, 
trial0052973, AA, 100, 2, 50.000000, GDX, 115, 8, 14.375000, ZIC, 166, 10, 16.600000, ZIP, 333, 12, 27.750000, 
trial0052974, AA, 0, 2, 0.000000, GDX, 211, 8, 26.375000, ZIC, 370, 10, 37.000000, ZIP, 98, 12, 8.166667, 
trial0052975, AA, 0, 2, 0.000000, GDX, 86, 8, 10.750000, ZIC, 247, 10, 24.700000, ZIP, 358, 12, 29.833333, 
trial0052976, AA, 27, 2, 13.500000, GDX, 191, 8, 23.875000, ZIC, 192, 10, 19.200000, ZIP, 292, 12, 24.333333, 
trial0052977, AA, 17, 2, 8.500000, GDX, 169, 8, 21.125000, ZIC, 215, 10, 21.500000, ZIP, 290, 12, 24.166667, 
trial0052978, AA, 3, 2, 1.500000, GDX, 209, 8, 26.125000, ZIC, 235, 10, 23.500000, ZIP, 209, 12, 17.416667, 
trial0052979, AA, 45, 2, 22.500000, GDX, 94, 8, 11.750000, ZIC, 372, 10, 37.200000, ZIP, 214, 12, 17.833333, 
trial0052980, AA, 33, 2, 16.500000, GDX, 123, 8, 15.375000, ZIC, 229, 10, 22.900000, ZIP, 329, 12, 27.416667, 
trial0052981, AA, 33, 2, 16.500000, GDX, 60, 8, 7.500000, ZIC, 89, 10, 8.900000, ZIP, 98, 12, 8.166667, 
trial0052982, AA, 13, 2, 6.500000, GDX, 33, 8, 4.125000, ZIC, 67, 10, 6.700000, ZIP, 119, 12, 9.916667, 
trial0052983, AA, 16, 2, 8.000000, GDX, 135, 8, 16.875000, ZIC, 36, 10, 3.600000, ZIP, 102, 12, 8.500000, 
trial0052984, AA, 2, 2, 1.000000, GDX, 40, 8, 5.000000, ZIC, 64, 10, 6.400000, ZIP, 193, 12, 16.083333, 
trial0052985, AA, 11, 2, 5.500000, GDX, 18, 8, 2.250000, ZIC, 120, 10, 12.000000, ZIP, 83, 12, 6.916667, 
trial0052986, AA, 0, 2, 0.000000, GDX, 45, 8, 5.625000, ZIC, 114, 10, 11.400000, ZIP, 107, 12, 8.916667, 
trial0052987, AA, 3, 2, 1.500000, GDX, 27, 8, 3.375000, ZIC, 54, 10, 5.400000, ZIP, 162, 12, 13.500000, 
trial0052988, AA, 41, 2, 20.500000, GDX, 20, 8, 2.500000, ZIC, 123, 10, 12.300000, ZIP, 91, 12, 7.583333, 
trial0052989, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIC, 57, 10, 5.700000, ZIP, 147, 12, 12.250000, 
trial0052990, AA, 6, 2, 3.000000, GDX, 130, 8, 16.250000, ZIC, 100, 10, 10.000000, ZIP, 63, 12, 5.250000, 
