trial0047401, AA, 171, 12, 14.250000, GDX, 27, 2, 13.500000, ZIC, 210, 10, 21.000000, ZIP, 220, 8, 27.500000, 
trial0047444, AA, 306, 12, 25.500000, GDX, 3, 2, 1.500000, ZIC, 237, 10, 23.700000, ZIP, 126, 8, 15.750000, 
trial0047445, AA, 295, 12, 24.583333, GDX, 13, 2, 6.500000, ZIC, 154, 10, 15.400000, ZIP, 178, 8, 22.250000, 
trial0047446, AA, 313, 12, 26.083333, GDX, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 142, 8, 17.750000, 
trial0047447, AA, 224, 12, 18.666667, GDX, 0, 2, 0.000000, ZIC, 252, 10, 25.200000, ZIP, 174, 8, 21.750000, 
trial0047448, AA, 232, 12, 19.333333, GDX, 0, 2, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 131, 8, 16.375000, 
trial0047449, AA, 240, 12, 20.000000, GDX, 86, 2, 43.000000, ZIC, 155, 10, 15.500000, ZIP, 181, 8, 22.625000, 
trial0047450, AA, 160, 12, 13.333333, GDX, 0, 2, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 111, 8, 13.875000, 
trial0047451, AA, 280, 12, 23.333333, GDX, 0, 2, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 201, 8, 25.125000, 
trial0047452, AA, 301, 12, 25.083333, GDX, 77, 2, 38.500000, ZIC, 93, 10, 9.300000, ZIP, 73, 8, 9.125000, 
trial0047453, AA, 138, 12, 11.500000, GDX, 31, 2, 15.500000, ZIC, 189, 10, 18.900000, ZIP, 304, 8, 38.000000, 
trial0047454, AA, 324, 12, 27.000000, GDX, 24, 2, 12.000000, ZIC, 79, 10, 7.900000, ZIP, 150, 8, 18.750000, 
trial0047455, AA, 84, 12, 7.000000, GDX, 0, 2, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 331, 8, 41.375000, 
trial0047456, AA, 133, 12, 11.083333, GDX, 96, 2, 48.000000, ZIC, 183, 10, 18.300000, ZIP, 271, 8, 33.875000, 
trial0047457, AA, 413, 12, 34.416667, GDX, 14, 2, 7.000000, ZIC, 118, 10, 11.800000, ZIP, 85, 8, 10.625000, 
trial0047458, AA, 343, 12, 28.583333, GDX, 66, 2, 33.000000, ZIC, 133, 10, 13.300000, ZIP, 109, 8, 13.625000, 
trial0047459, AA, 307, 12, 25.583333, GDX, 8, 2, 4.000000, ZIC, 162, 10, 16.200000, ZIP, 163, 8, 20.375000, 
trial0047460, AA, 220, 12, 18.333333, GDX, 109, 2, 54.500000, ZIC, 192, 10, 19.200000, ZIP, 66, 8, 8.250000, 
trial0047461, AA, 142, 12, 11.833333, GDX, 0, 2, 0.000000, ZIC, 52, 10, 5.200000, ZIP, 268, 8, 33.500000, 
trial0047462, AA, 274, 12, 22.833333, GDX, 0, 2, 0.000000, ZIC, 90, 10, 9.000000, ZIP, 127, 8, 15.875000, 
trial0047463, AA, 315, 12, 26.250000, GDX, 70, 2, 35.000000, ZIC, 55, 10, 5.500000, ZIP, 42, 8, 5.250000, 
trial0047464, AA, 89, 12, 7.416667, GDX, 97, 2, 48.500000, ZIC, 195, 10, 19.500000, ZIP, 166, 8, 20.750000, 
trial0047465, AA, 266, 12, 22.166667, GDX, 57, 2, 28.500000, ZIC, 154, 10, 15.400000, ZIP, 60, 8, 7.500000, 
trial0047466, AA, 181, 12, 15.083333, GDX, 43, 2, 21.500000, ZIC, 136, 10, 13.600000, ZIP, 186, 8, 23.250000, 
trial0047467, AA, 250, 12, 20.833333, GDX, 51, 2, 25.500000, ZIC, 43, 10, 4.300000, ZIP, 212, 8, 26.500000, 
trial0047468, AA, 85, 12, 7.083333, GDX, 0, 2, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 201, 8, 25.125000, 
trial0047469, AA, 165, 12, 13.750000, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 115, 8, 14.375000, 
trial0047470, AA, 176, 12, 14.666667, GDX, 4, 2, 2.000000, ZIC, 188, 10, 18.800000, ZIP, 77, 8, 9.625000, 
trial0047471, AA, 188, 12, 15.666667, GDX, 16, 2, 8.000000, ZIC, 299, 10, 29.900000, ZIP, 62, 8, 7.750000, 
trial0047472, AA, 110, 12, 9.166667, GDX, 88, 2, 44.000000, ZIC, 89, 10, 8.900000, ZIP, 195, 8, 24.375000, 
trial0047473, AA, 301, 12, 25.083333, GDX, 45, 2, 22.500000, ZIC, 82, 10, 8.200000, ZIP, 91, 8, 11.375000, 
trial0047474, AA, 225, 12, 18.750000, GDX, 20, 2, 10.000000, ZIC, 116, 10, 11.600000, ZIP, 102, 8, 12.750000, 
trial0047475, AA, 203, 12, 16.916667, GDX, 0, 2, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 129, 8, 16.125000, 
trial0047476, AA, 252, 12, 21.000000, GDX, 32, 2, 16.000000, ZIC, 165, 10, 16.500000, ZIP, 79, 8, 9.875000, 
trial0047477, AA, 326, 12, 27.166667, GDX, 36, 2, 18.000000, ZIC, 115, 10, 11.500000, ZIP, 61, 8, 7.625000, 
trial0047478, AA, 242, 12, 20.166667, GDX, 14, 2, 7.000000, ZIC, 140, 10, 14.000000, ZIP, 197, 8, 24.625000, 
trial0047479, AA, 256, 12, 21.333333, GDX, 27, 2, 13.500000, ZIC, 157, 10, 15.700000, ZIP, 153, 8, 19.125000, 
trial0047480, AA, 167, 12, 13.916667, GDX, 0, 2, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 144, 8, 18.000000, 
trial0047481, AA, 47, 12, 3.916667, GDX, 26, 2, 13.000000, ZIC, 250, 10, 25.000000, ZIP, 167, 8, 20.875000, 
trial0047482, AA, 151, 12, 12.583333, GDX, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 250, 8, 31.250000, 
trial0047483, AA, 167, 12, 13.916667, GDX, 52, 2, 26.000000, ZIC, 148, 10, 14.800000, ZIP, 115, 8, 14.375000, 
trial0047484, AA, 311, 12, 25.916667, GDX, 31, 2, 15.500000, ZIC, 83, 10, 8.300000, ZIP, 149, 8, 18.625000, 
trial0047485, AA, 185, 12, 15.416667, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 213, 8, 26.625000, 
trial0047486, AA, 190, 12, 15.833333, GDX, 98, 2, 49.000000, ZIC, 129, 10, 12.900000, ZIP, 56, 8, 7.000000, 
trial0047487, AA, 190, 12, 15.833333, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 188, 8, 23.500000, 
trial0047488, AA, 139, 12, 11.583333, GDX, 36, 2, 18.000000, ZIC, 186, 10, 18.600000, ZIP, 195, 8, 24.375000, 
trial0047489, AA, 206, 12, 17.166667, GDX, 12, 2, 6.000000, ZIC, 185, 10, 18.500000, ZIP, 124, 8, 15.500000, 
trial0047490, AA, 325, 12, 27.083333, GDX, 85, 2, 42.500000, ZIC, 0, 10, 0.000000, ZIP, 99, 8, 12.375000, 
trial0047491, AA, 232, 12, 19.333333, GDX, 56, 2, 28.000000, ZIC, 163, 10, 16.300000, ZIP, 51, 8, 6.375000, 
trial0047492, AA, 354, 12, 29.500000, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 118, 8, 14.750000, 
trial0047493, AA, 116, 12, 9.666667, GDX, 17, 2, 8.500000, ZIC, 153, 10, 15.300000, ZIP, 209, 8, 26.125000, 
trial0047494, AA, 168, 12, 14.000000, GDX, 65, 2, 32.500000, ZIC, 195, 10, 19.500000, ZIP, 83, 8, 10.375000, 
trial0047495, AA, 216, 12, 18.000000, GDX, 32, 2, 16.000000, ZIC, 170, 10, 17.000000, ZIP, 111, 8, 13.875000, 
trial0047496, AA, 97, 12, 8.083333, GDX, 28, 2, 14.000000, ZIC, 111, 10, 11.100000, ZIP, 197, 8, 24.625000, 
trial0047497, AA, 293, 12, 24.416667, GDX, 43, 2, 21.500000, ZIC, 0, 10, 0.000000, ZIP, 193, 8, 24.125000, 
trial0047498, AA, 378, 12, 31.500000, GDX, 48, 2, 24.000000, ZIC, 12, 10, 1.200000, ZIP, 47, 8, 5.875000, 
trial0047499, AA, 75, 12, 6.250000, GDX, 25, 2, 12.500000, ZIC, 160, 10, 16.000000, ZIP, 191, 8, 23.875000, 
trial0047500, AA, 210, 12, 17.500000, GDX, 72, 2, 36.000000, ZIC, 154, 10, 15.400000, ZIP, 119, 8, 14.875000, 
trial0047501, AA, 234, 12, 19.500000, GDX, 0, 2, 0.000000, ZIC, 205, 10, 20.500000, ZIP, 81, 8, 10.125000, 
trial0047502, AA, 194, 12, 16.166667, GDX, 25, 2, 12.500000, ZIC, 0, 10, 0.000000, ZIP, 258, 8, 32.250000, 
trial0047503, AA, 150, 12, 12.500000, GDX, 7, 2, 3.500000, ZIC, 169, 10, 16.900000, ZIP, 143, 8, 17.875000, 
trial0047504, AA, 230, 12, 19.166667, GDX, 0, 2, 0.000000, ZIC, 90, 10, 9.000000, ZIP, 174, 8, 21.750000, 
trial0047505, AA, 270, 12, 22.500000, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 50, 8, 6.250000, 
trial0047506, AA, 44, 12, 3.666667, GDX, 0, 2, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 51, 8, 6.375000, 
trial0047507, AA, 257, 12, 21.416667, GDX, 53, 2, 26.500000, ZIC, 130, 10, 13.000000, ZIP, 62, 8, 7.750000, 
trial0047508, AA, 221, 12, 18.416667, GDX, 0, 2, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 199, 8, 24.875000, 
trial0047509, AA, 237, 12, 19.750000, GDX, 52, 2, 26.000000, ZIC, 34, 10, 3.400000, ZIP, 111, 8, 13.875000, 
trial0047510, AA, 259, 12, 21.583333, GDX, 0, 2, 0.000000, ZIC, 168, 10, 16.800000, ZIP, 102, 8, 12.750000, 
trial0047511, AA, 114, 12, 9.500000, GDX, 26, 2, 13.000000, ZIC, 178, 10, 17.800000, ZIP, 124, 8, 15.500000, 
trial0047512, AA, 170, 12, 14.166667, GDX, 34, 2, 17.000000, ZIC, 185, 10, 18.500000, ZIP, 96, 8, 12.000000, 
trial0047513, AA, 221, 12, 18.416667, GDX, 60, 2, 30.000000, ZIC, 195, 10, 19.500000, ZIP, 18, 8, 2.250000, 
trial0047514, AA, 95, 12, 7.916667, GDX, 39, 2, 19.500000, ZIC, 169, 10, 16.900000, ZIP, 209, 8, 26.125000, 
trial0047515, AA, 223, 12, 18.583333, GDX, 0, 2, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 193, 8, 24.125000, 
trial0047516, AA, 222, 12, 18.500000, GDX, 3, 2, 1.500000, ZIC, 154, 10, 15.400000, ZIP, 159, 8, 19.875000, 
trial0047517, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 188, 8, 23.500000, 
trial0047518, AA, 168, 12, 14.000000, GDX, 61, 2, 30.500000, ZIC, 163, 10, 16.300000, ZIP, 93, 8, 11.625000, 
trial0047519, AA, 161, 12, 13.416667, GDX, 11, 2, 5.500000, ZIC, 169, 10, 16.900000, ZIP, 179, 8, 22.375000, 
trial0047520, AA, 244, 12, 20.333333, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 90, 8, 11.250000, 
trial0047521, AA, 99, 12, 8.250000, GDX, 11, 2, 5.500000, ZIC, 65, 10, 6.500000, ZIP, 24, 8, 3.000000, 
trial0047522, AA, 63, 12, 5.250000, GDX, 0, 2, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 55, 8, 6.875000, 
trial0047523, AA, 63, 12, 5.250000, GDX, 8, 2, 4.000000, ZIC, 75, 10, 7.500000, ZIP, 85, 8, 10.625000, 
trial0047524, AA, 87, 12, 7.250000, GDX, 0, 2, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 44, 8, 5.500000, 
trial0047525, AA, 20, 12, 1.666667, GDX, 37, 2, 18.500000, ZIC, 61, 10, 6.100000, ZIP, 65, 8, 8.125000, 
trial0047526, AA, 59, 12, 4.916667, GDX, 49, 2, 24.500000, ZIC, 16, 10, 1.600000, ZIP, 67, 8, 8.375000, 
trial0047527, AA, 98, 12, 8.166667, GDX, 7, 2, 3.500000, ZIC, 33, 10, 3.300000, ZIP, 65, 8, 8.125000, 
trial0047528, AA, 42, 12, 3.500000, GDX, 22, 2, 11.000000, ZIC, 68, 10, 6.800000, ZIP, 28, 8, 3.500000, 
trial0047529, AA, 113, 12, 9.416667, GDX, 14, 2, 7.000000, ZIC, 14, 10, 1.400000, ZIP, 38, 8, 4.750000, 
trial0047530, AA, 27, 12, 2.250000, GDX, 36, 2, 18.000000, ZIC, 60, 10, 6.000000, ZIP, 104, 8, 13.000000, 
trial0047531, AA, 108, 12, 9.000000, GDX, 27, 2, 13.500000, ZIC, 75, 10, 7.500000, ZIP, 13, 8, 1.625000, 
trial0047532, AA, 58, 12, 4.833333, GDX, 0, 2, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 39, 8, 4.875000, 
trial0047533, AA, 93, 12, 7.750000, GDX, 0, 2, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 49, 8, 6.125000, 
trial0047534, AA, 81, 12, 6.750000, GDX, 7, 2, 3.500000, ZIC, 76, 10, 7.600000, ZIP, 79, 8, 9.875000, 
trial0047535, AA, 127, 12, 10.583333, GDX, 13, 2, 6.500000, ZIC, 17, 10, 1.700000, ZIP, 74, 8, 9.250000, 
trial0047536, AA, 115, 12, 9.583333, GDX, 0, 2, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 67, 8, 8.375000, 
trial0047537, AA, 68, 12, 5.666667, GDX, 6, 2, 3.000000, ZIC, 75, 10, 7.500000, ZIP, 90, 8, 11.250000, 
trial0047538, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 45, 8, 5.625000, 
trial0047539, AA, 104, 12, 8.666667, GDX, 29, 2, 14.500000, ZIC, 16, 10, 1.600000, ZIP, 34, 8, 4.250000, 
trial0047540, AA, 71, 12, 5.916667, GDX, 4, 2, 2.000000, ZIC, 65, 10, 6.500000, ZIP, 87, 8, 10.875000, 
trial0047541, AA, 127, 12, 10.583333, GDX, 8, 2, 4.000000, ZIC, 36, 10, 3.600000, ZIP, 68, 8, 8.500000, 
trial0047542, AA, 10, 12, 0.833333, GDX, 20, 2, 10.000000, ZIC, 18, 10, 1.800000, ZIP, 0, 8, 0.000000, 
trial0047543, AA, 160, 12, 13.333333, GDX, 0, 2, 0.000000, ZIC, 11, 10, 1.100000, ZIP, 48, 8, 6.000000, 
trial0047544, AA, 88, 12, 7.333333, GDX, 45, 2, 22.500000, ZIC, 26, 10, 2.600000, ZIP, 48, 8, 6.000000, 
trial0047545, AA, 98, 12, 8.166667, GDX, 26, 2, 13.000000, ZIC, 23, 10, 2.300000, ZIP, 88, 8, 11.000000, 
trial0047546, AA, 80, 12, 6.666667, GDX, 0, 2, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 35, 8, 4.375000, 
trial0047547, AA, 87, 12, 7.250000, GDX, 0, 2, 0.000000, ZIC, 50, 10, 5.000000, ZIP, 66, 8, 8.250000, 
trial0047548, AA, 81, 12, 6.750000, GDX, 19, 2, 9.500000, ZIC, 25, 10, 2.500000, ZIP, 63, 8, 7.875000, 
trial0047549, AA, 48, 12, 4.000000, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 55, 8, 6.875000, 
trial0047550, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 59, 10, 5.900000, ZIP, 45, 8, 5.625000, 
trial0047551, AA, 43, 12, 3.583333, GDX, 10, 2, 5.000000, ZIC, 45, 10, 4.500000, ZIP, 49, 8, 6.125000, 
trial0047552, AA, 98, 12, 8.166667, GDX, 0, 2, 0.000000, ZIC, 21, 10, 2.100000, ZIP, 27, 8, 3.375000, 
trial0047553, AA, 70, 12, 5.833333, GDX, 6, 2, 3.000000, ZIC, 28, 10, 2.800000, ZIP, 65, 8, 8.125000, 
trial0047554, AA, 69, 12, 5.750000, GDX, 0, 2, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 37, 8, 4.625000, 
trial0047555, AA, 64, 12, 5.333333, GDX, 31, 2, 15.500000, ZIC, 32, 10, 3.200000, ZIP, 23, 8, 2.875000, 
trial0047556, AA, 108, 12, 9.000000, GDX, 0, 2, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 31, 8, 3.875000, 
trial0047557, AA, 12, 12, 1.000000, GDX, 13, 2, 6.500000, ZIC, 0, 10, 0.000000, ZIP, 37, 8, 4.625000, 
trial0047558, AA, 53, 12, 4.416667, GDX, 14, 2, 7.000000, ZIC, 80, 10, 8.000000, ZIP, 19, 8, 2.375000, 
trial0047559, AA, 71, 12, 5.916667, GDX, 0, 2, 0.000000, ZIC, 50, 10, 5.000000, ZIP, 46, 8, 5.750000, 
trial0047560, AA, 75, 12, 6.250000, GDX, 2, 2, 1.000000, ZIC, 44, 10, 4.400000, ZIP, 42, 8, 5.250000, 
trial0047561, AA, 95, 12, 7.916667, GDX, 15, 2, 7.500000, ZIC, 16, 10, 1.600000, ZIP, 46, 8, 5.750000, 
trial0047562, AA, 83, 12, 6.916667, GDX, 19, 2, 9.500000, ZIC, 5, 10, 0.500000, ZIP, 65, 8, 8.125000, 
trial0047563, AA, 49, 12, 4.083333, GDX, 0, 2, 0.000000, ZIC, 22, 10, 2.200000, ZIP, 73, 8, 9.125000, 
trial0047564, AA, 51, 12, 4.250000, GDX, 24, 2, 12.000000, ZIC, 24, 10, 2.400000, ZIP, 59, 8, 7.375000, 
trial0047565, AA, 87, 12, 7.250000, GDX, 0, 2, 0.000000, ZIC, 22, 10, 2.200000, ZIP, 38, 8, 4.750000, 
trial0047566, AA, 46, 12, 3.833333, GDX, 0, 2, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 17, 8, 2.125000, 
trial0047567, AA, 70, 12, 5.833333, GDX, 0, 2, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 30, 8, 3.750000, 
trial0047568, AA, 65, 12, 5.416667, GDX, 37, 2, 18.500000, ZIC, 63, 10, 6.300000, ZIP, 8, 8, 1.000000, 
trial0047569, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 43, 8, 5.375000, 
trial0047570, AA, 89, 12, 7.416667, GDX, 11, 2, 5.500000, ZIC, 10, 10, 1.000000, ZIP, 68, 8, 8.500000, 
trial0047571, AA, 74, 12, 6.166667, GDX, 3, 2, 1.500000, ZIC, 29, 10, 2.900000, ZIP, 34, 8, 4.250000, 
trial0047572, AA, 67, 12, 5.583333, GDX, 26, 2, 13.000000, ZIC, 16, 10, 1.600000, ZIP, 21, 8, 2.625000, 
trial0047573, AA, 56, 12, 4.666667, GDX, 4, 2, 2.000000, ZIC, 79, 10, 7.900000, ZIP, 18, 8, 2.250000, 
trial0047574, AA, 69, 12, 5.750000, GDX, 14, 2, 7.000000, ZIC, 33, 10, 3.300000, ZIP, 40, 8, 5.000000, 
trial0047575, AA, 42, 12, 3.500000, GDX, 0, 2, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 8, 8, 1.000000, 
trial0047576, AA, 113, 12, 9.416667, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 9, 8, 1.125000, 
trial0047577, AA, 70, 12, 5.833333, GDX, 3, 2, 1.500000, ZIC, 55, 10, 5.500000, ZIP, 44, 8, 5.500000, 
trial0047578, AA, 23, 12, 1.916667, GDX, 18, 2, 9.000000, ZIC, 62, 10, 6.200000, ZIP, 22, 8, 2.750000, 
trial0047579, AA, 110, 12, 9.166667, GDX, 14, 2, 7.000000, ZIC, 14, 10, 1.400000, ZIP, 24, 8, 3.000000, 
trial0047580, AA, 65, 12, 5.416667, GDX, 0, 2, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 27, 8, 3.375000, 
trial0047581, AA, 42, 12, 3.500000, GDX, 25, 2, 12.500000, ZIC, 14, 10, 1.400000, ZIP, 0, 8, 0.000000, 
trial0047582, AA, 37, 12, 3.083333, GDX, 12, 2, 6.000000, ZIC, 27, 10, 2.700000, ZIP, 34, 8, 4.250000, 
trial0047583, AA, 88, 12, 7.333333, GDX, 31, 2, 15.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0047584, AA, 4, 12, 0.333333, GDX, 16, 2, 8.000000, ZIC, 61, 10, 6.100000, ZIP, 25, 8, 3.125000, 
trial0047585, AA, 43, 12, 3.583333, GDX, 29, 2, 14.500000, ZIC, 0, 10, 0.000000, ZIP, 15, 8, 1.875000, 
trial0047586, AA, 58, 12, 4.833333, GDX, 13, 2, 6.500000, ZIC, 54, 10, 5.400000, ZIP, 60, 8, 7.500000, 
trial0047587, AA, 27, 12, 2.250000, GDX, 5, 2, 2.500000, ZIC, 80, 10, 8.000000, ZIP, 47, 8, 5.875000, 
trial0047588, AA, 83, 12, 6.916667, GDX, 10, 2, 5.000000, ZIC, 51, 10, 5.100000, ZIP, 28, 8, 3.500000, 
trial0047589, AA, 51, 12, 4.250000, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 98, 8, 12.250000, 
trial0047590, AA, 43, 12, 3.583333, GDX, 25, 2, 12.500000, ZIC, 33, 10, 3.300000, ZIP, 77, 8, 9.625000, 
