trial0049501, AA, 135, 12, 11.250000, ZIC, 56, 10, 5.600000, ZIP, 78, 10, 7.800000, 
trial0049571, AA, 172, 12, 14.333333, ZIC, 236, 10, 23.600000, ZIP, 151, 10, 15.100000, 
trial0049572, AA, 78, 12, 6.500000, ZIC, 169, 10, 16.900000, ZIP, 242, 10, 24.200000, 
trial0049573, AA, 231, 12, 19.250000, ZIC, 64, 10, 6.400000, ZIP, 264, 10, 26.400000, 
trial0049574, AA, 206, 12, 17.166667, ZIC, 140, 10, 14.000000, ZIP, 213, 10, 21.300000, 
trial0049575, AA, 168, 12, 14.000000, ZIC, 274, 10, 27.400000, ZIP, 108, 10, 10.800000, 
trial0049576, AA, 169, 12, 14.083333, ZIC, 86, 10, 8.600000, ZIP, 277, 10, 27.700000, 
trial0049577, AA, 155, 12, 12.916667, ZIC, 183, 10, 18.300000, ZIP, 186, 10, 18.600000, 
trial0049578, AA, 188, 12, 15.666667, ZIC, 166, 10, 16.600000, ZIP, 196, 10, 19.600000, 
trial0049579, AA, 181, 12, 15.083333, ZIC, 146, 10, 14.600000, ZIP, 214, 10, 21.400000, 
trial0049580, AA, 235, 12, 19.583333, ZIC, 85, 10, 8.500000, ZIP, 159, 10, 15.900000, 
trial0049581, AA, 232, 12, 19.333333, ZIC, 43, 10, 4.300000, ZIP, 258, 10, 25.800000, 
trial0049582, AA, 168, 12, 14.000000, ZIC, 152, 10, 15.200000, ZIP, 213, 10, 21.300000, 
trial0049583, AA, 208, 12, 17.333333, ZIC, 169, 10, 16.900000, ZIP, 190, 10, 19.000000, 
trial0049584, AA, 209, 12, 17.416667, ZIC, 166, 10, 16.600000, ZIP, 158, 10, 15.800000, 
trial0049585, AA, 282, 12, 23.500000, ZIC, 76, 10, 7.600000, ZIP, 184, 10, 18.400000, 
trial0049586, AA, 280, 12, 23.333333, ZIC, 109, 10, 10.900000, ZIP, 170, 10, 17.000000, 
trial0049587, AA, 134, 12, 11.166667, ZIC, 214, 10, 21.400000, ZIP, 176, 10, 17.600000, 
trial0049588, AA, 168, 12, 14.000000, ZIC, 300, 10, 30.000000, ZIP, 74, 10, 7.400000, 
trial0049589, AA, 168, 12, 14.000000, ZIC, 264, 10, 26.400000, ZIP, 118, 10, 11.800000, 
trial0049590, AA, 275, 12, 22.916667, ZIC, 141, 10, 14.100000, ZIP, 117, 10, 11.700000, 
trial0049591, AA, 84, 12, 7.000000, ZIC, 48, 10, 4.800000, ZIP, 134, 10, 13.400000, 
trial0049592, AA, 95, 12, 7.916667, ZIC, 72, 10, 7.200000, ZIP, 77, 10, 7.700000, 
trial0049593, AA, 89, 12, 7.416667, ZIC, 133, 10, 13.300000, ZIP, 67, 10, 6.700000, 
trial0049594, AA, 77, 12, 6.416667, ZIC, 74, 10, 7.400000, ZIP, 111, 10, 11.100000, 
trial0049595, AA, 145, 12, 12.083333, ZIC, 45, 10, 4.500000, ZIP, 45, 10, 4.500000, 
trial0049596, AA, 150, 12, 12.500000, ZIC, 43, 10, 4.300000, ZIP, 91, 10, 9.100000, 
trial0049597, AA, 120, 12, 10.000000, ZIC, 106, 10, 10.600000, ZIP, 36, 10, 3.600000, 
trial0049598, AA, 59, 12, 4.916667, ZIC, 77, 10, 7.700000, ZIP, 125, 10, 12.500000, 
trial0049599, AA, 31, 12, 2.583333, ZIC, 82, 10, 8.200000, ZIP, 121, 10, 12.100000, 
trial0049600, AA, 91, 12, 7.583333, ZIC, 65, 10, 6.500000, ZIP, 106, 10, 10.600000, 
trial0049601, AA, 64, 12, 5.333333, ZIC, 120, 10, 12.000000, ZIP, 82, 10, 8.200000, 
trial0049602, AA, 63, 12, 5.250000, ZIC, 69, 10, 6.900000, ZIP, 76, 10, 7.600000, 
trial0049603, AA, 105, 12, 8.750000, ZIC, 37, 10, 3.700000, ZIP, 120, 10, 12.000000, 
trial0049604, AA, 84, 12, 7.000000, ZIC, 93, 10, 9.300000, ZIP, 93, 10, 9.300000, 
trial0049605, AA, 79, 12, 6.583333, ZIC, 102, 10, 10.200000, ZIP, 94, 10, 9.400000, 
trial0049606, AA, 116, 12, 9.666667, ZIC, 62, 10, 6.200000, ZIP, 84, 10, 8.400000, 
trial0049607, AA, 53, 12, 4.416667, ZIC, 111, 10, 11.100000, ZIP, 52, 10, 5.200000, 
trial0049608, AA, 90, 12, 7.500000, ZIC, 26, 10, 2.600000, ZIP, 105, 10, 10.500000, 
trial0049609, AA, 99, 12, 8.250000, ZIC, 52, 10, 5.200000, ZIP, 110, 10, 11.000000, 
trial0049610, AA, 32, 12, 2.666667, ZIC, 24, 10, 2.400000, ZIP, 215, 10, 21.500000, 
trial0049611, AA, 84, 12, 7.000000, ZIC, 149, 10, 14.900000, ZIP, 24, 10, 2.400000, 
trial0049612, AA, 59, 12, 4.916667, ZIC, 179, 10, 17.900000, ZIP, 46, 10, 4.600000, 
trial0049613, AA, 77, 12, 6.416667, ZIC, 89, 10, 8.900000, ZIP, 69, 10, 6.900000, 
trial0049614, AA, 94, 12, 7.833333, ZIC, 93, 10, 9.300000, ZIP, 47, 10, 4.700000, 
trial0049615, AA, 160, 12, 13.333333, ZIC, 29, 10, 2.900000, ZIP, 22, 10, 2.200000, 
trial0049616, AA, 134, 12, 11.166667, ZIC, 82, 10, 8.200000, ZIP, 64, 10, 6.400000, 
trial0049617, AA, 102, 12, 8.500000, ZIC, 71, 10, 7.100000, ZIP, 89, 10, 8.900000, 
trial0049618, AA, 47, 12, 3.916667, ZIC, 141, 10, 14.100000, ZIP, 79, 10, 7.900000, 
trial0049619, AA, 98, 12, 8.166667, ZIC, 148, 10, 14.800000, ZIP, 38, 10, 3.800000, 
trial0049620, AA, 125, 12, 10.416667, ZIC, 67, 10, 6.700000, ZIP, 61, 10, 6.100000, 
trial0049621, AA, 390, 12, 32.500000, ZIC, 178, 10, 17.800000, ZIP, 73, 10, 7.300000, 
trial0049622, AA, 286, 12, 23.833333, ZIC, 175, 10, 17.500000, ZIP, 150, 10, 15.000000, 
trial0049623, AA, 140, 12, 11.666667, ZIC, 230, 10, 23.000000, ZIP, 271, 10, 27.100000, 
trial0049624, AA, 184, 12, 15.333333, ZIC, 186, 10, 18.600000, ZIP, 211, 10, 21.100000, 
trial0049625, AA, 341, 12, 28.416667, ZIC, 31, 10, 3.100000, ZIP, 239, 10, 23.900000, 
trial0049626, AA, 268, 12, 22.333333, ZIC, 208, 10, 20.800000, ZIP, 125, 10, 12.500000, 
trial0049627, AA, 259, 12, 21.583333, ZIC, 191, 10, 19.100000, ZIP, 141, 10, 14.100000, 
trial0049628, AA, 147, 12, 12.250000, ZIC, 311, 10, 31.100000, ZIP, 163, 10, 16.300000, 
trial0049629, AA, 224, 12, 18.666667, ZIC, 163, 10, 16.300000, ZIP, 194, 10, 19.400000, 
trial0049630, AA, 142, 12, 11.833333, ZIC, 343, 10, 34.300000, ZIP, 106, 10, 10.600000, 
trial0049631, AA, 101, 12, 8.416667, ZIC, 291, 10, 29.100000, ZIP, 209, 10, 20.900000, 
trial0049632, AA, 208, 12, 17.333333, ZIC, 169, 10, 16.900000, ZIP, 244, 10, 24.400000, 
trial0049633, AA, 286, 12, 23.833333, ZIC, 214, 10, 21.400000, ZIP, 101, 10, 10.100000, 
trial0049634, AA, 458, 12, 38.166667, ZIC, 94, 10, 9.400000, ZIP, 49, 10, 4.900000, 
trial0049635, AA, 205, 12, 17.083333, ZIC, 236, 10, 23.600000, ZIP, 140, 10, 14.000000, 
trial0049636, AA, 282, 12, 23.500000, ZIC, 246, 10, 24.600000, ZIP, 103, 10, 10.300000, 
trial0049637, AA, 154, 12, 12.833333, ZIC, 232, 10, 23.200000, ZIP, 245, 10, 24.500000, 
trial0049638, AA, 207, 12, 17.250000, ZIC, 285, 10, 28.500000, ZIP, 129, 10, 12.900000, 
trial0049639, AA, 292, 12, 24.333333, ZIC, 167, 10, 16.700000, ZIP, 182, 10, 18.200000, 
trial0049640, AA, 178, 12, 14.833333, ZIC, 315, 10, 31.500000, ZIP, 118, 10, 11.800000, 
trial0049641, AA, 180, 12, 15.000000, ZIC, 141, 10, 14.100000, ZIP, 320, 10, 32.000000, 
trial0049642, AA, 202, 12, 16.833333, ZIC, 186, 10, 18.600000, ZIP, 163, 10, 16.300000, 
trial0049643, AA, 333, 12, 27.750000, ZIC, 175, 10, 17.500000, ZIP, 123, 10, 12.300000, 
trial0049644, AA, 179, 12, 14.916667, ZIC, 218, 10, 21.800000, ZIP, 214, 10, 21.400000, 
trial0049645, AA, 130, 12, 10.833333, ZIC, 406, 10, 40.600000, ZIP, 45, 10, 4.500000, 
trial0049646, AA, 196, 12, 16.333333, ZIC, 188, 10, 18.800000, ZIP, 247, 10, 24.700000, 
trial0049647, AA, 174, 12, 14.500000, ZIC, 275, 10, 27.500000, ZIP, 122, 10, 12.200000, 
trial0049648, AA, 282, 12, 23.500000, ZIC, 169, 10, 16.900000, ZIP, 170, 10, 17.000000, 
trial0049649, AA, 99, 12, 8.250000, ZIC, 171, 10, 17.100000, ZIP, 321, 10, 32.100000, 
trial0049650, AA, 141, 12, 11.750000, ZIC, 177, 10, 17.700000, ZIP, 283, 10, 28.300000, 
trial0049651, AA, 92, 12, 7.666667, ZIC, 187, 10, 18.700000, ZIP, 103, 10, 10.300000, 
trial0049652, AA, 121, 12, 10.083333, ZIC, 149, 10, 14.900000, ZIP, 124, 10, 12.400000, 
trial0049653, AA, 103, 12, 8.583333, ZIC, 142, 10, 14.200000, ZIP, 142, 10, 14.200000, 
trial0049654, AA, 48, 12, 4.000000, ZIC, 160, 10, 16.000000, ZIP, 161, 10, 16.100000, 
trial0049655, AA, 72, 12, 6.000000, ZIC, 100, 10, 10.000000, ZIP, 203, 10, 20.300000, 
trial0049656, AA, 210, 12, 17.500000, ZIC, 66, 10, 6.600000, ZIP, 112, 10, 11.200000, 
trial0049657, AA, 150, 12, 12.500000, ZIC, 113, 10, 11.300000, ZIP, 112, 10, 11.200000, 
trial0049658, AA, 152, 12, 12.666667, ZIC, 78, 10, 7.800000, ZIP, 164, 10, 16.400000, 
trial0049659, AA, 152, 12, 12.666667, ZIC, 108, 10, 10.800000, ZIP, 134, 10, 13.400000, 
trial0049660, AA, 105, 12, 8.750000, ZIC, 165, 10, 16.500000, ZIP, 131, 10, 13.100000, 
trial0049661, AA, 96, 12, 8.000000, ZIC, 141, 10, 14.100000, ZIP, 144, 10, 14.400000, 
trial0049662, AA, 133, 12, 11.083333, ZIC, 115, 10, 11.500000, ZIP, 146, 10, 14.600000, 
trial0049663, AA, 96, 12, 8.000000, ZIC, 135, 10, 13.500000, ZIP, 150, 10, 15.000000, 
trial0049664, AA, 80, 12, 6.666667, ZIC, 99, 10, 9.900000, ZIP, 184, 10, 18.400000, 
trial0049665, AA, 132, 12, 11.000000, ZIC, 67, 10, 6.700000, ZIP, 195, 10, 19.500000, 
trial0049666, AA, 106, 12, 8.833333, ZIC, 172, 10, 17.200000, ZIP, 104, 10, 10.400000, 
trial0049667, AA, 78, 12, 6.500000, ZIC, 123, 10, 12.300000, ZIP, 155, 10, 15.500000, 
trial0049668, AA, 213, 12, 17.750000, ZIC, 65, 10, 6.500000, ZIP, 54, 10, 5.400000, 
trial0049669, AA, 60, 12, 5.000000, ZIC, 193, 10, 19.300000, ZIP, 85, 10, 8.500000, 
trial0049670, AA, 268, 12, 22.333333, ZIC, 31, 10, 3.100000, ZIP, 95, 10, 9.500000, 
trial0049671, AA, 152, 12, 12.666667, ZIC, 184, 10, 18.400000, ZIP, 65, 10, 6.500000, 
trial0049672, AA, 153, 12, 12.750000, ZIC, 140, 10, 14.000000, ZIP, 95, 10, 9.500000, 
trial0049673, AA, 91, 12, 7.583333, ZIC, 204, 10, 20.400000, ZIP, 86, 10, 8.600000, 
trial0049674, AA, 164, 12, 13.666667, ZIC, 93, 10, 9.300000, ZIP, 125, 10, 12.500000, 
trial0049675, AA, 100, 12, 8.333333, ZIC, 141, 10, 14.100000, ZIP, 103, 10, 10.300000, 
trial0049676, AA, 165, 12, 13.750000, ZIC, 114, 10, 11.400000, ZIP, 115, 10, 11.500000, 
trial0049677, AA, 189, 12, 15.750000, ZIC, 160, 10, 16.000000, ZIP, 45, 10, 4.500000, 
trial0049678, AA, 192, 12, 16.000000, ZIC, 95, 10, 9.500000, ZIP, 76, 10, 7.600000, 
trial0049679, AA, 166, 12, 13.833333, ZIC, 45, 10, 4.500000, ZIP, 170, 10, 17.000000, 
trial0049680, AA, 137, 12, 11.416667, ZIC, 117, 10, 11.700000, ZIP, 127, 10, 12.700000, 
trial0049681, AA, 229, 12, 19.083333, ZIC, 94, 10, 9.400000, ZIP, 282, 10, 28.200000, 
trial0049682, AA, 136, 12, 11.333333, ZIC, 283, 10, 28.300000, ZIP, 176, 10, 17.600000, 
trial0049683, AA, 174, 12, 14.500000, ZIC, 227, 10, 22.700000, ZIP, 213, 10, 21.300000, 
trial0049684, AA, 355, 12, 29.583333, ZIC, 157, 10, 15.700000, ZIP, 83, 10, 8.300000, 
trial0049685, AA, 193, 12, 16.083333, ZIC, 161, 10, 16.100000, ZIP, 251, 10, 25.100000, 
trial0049686, AA, 264, 12, 22.000000, ZIC, 95, 10, 9.500000, ZIP, 246, 10, 24.600000, 
trial0049687, AA, 284, 12, 23.666667, ZIC, 160, 10, 16.000000, ZIP, 151, 10, 15.100000, 
trial0049688, AA, 333, 12, 27.750000, ZIC, 117, 10, 11.700000, ZIP, 107, 10, 10.700000, 
trial0049689, AA, 381, 12, 31.750000, ZIC, 133, 10, 13.300000, ZIP, 100, 10, 10.000000, 
trial0049690, AA, 300, 12, 25.000000, ZIC, 144, 10, 14.400000, ZIP, 170, 10, 17.000000, 
trial0049691, AA, 330, 12, 27.500000, ZIC, 109, 10, 10.900000, ZIP, 146, 10, 14.600000, 
trial0049692, AA, 258, 12, 21.500000, ZIC, 240, 10, 24.000000, ZIP, 107, 10, 10.700000, 
trial0049693, AA, 355, 12, 29.583333, ZIC, 113, 10, 11.300000, ZIP, 146, 10, 14.600000, 
trial0049694, AA, 222, 12, 18.500000, ZIC, 309, 10, 30.900000, ZIP, 55, 10, 5.500000, 
trial0049695, AA, 318, 12, 26.500000, ZIC, 193, 10, 19.300000, ZIP, 94, 10, 9.400000, 
trial0049696, AA, 217, 12, 18.083333, ZIC, 112, 10, 11.200000, ZIP, 285, 10, 28.500000, 
trial0049697, AA, 253, 12, 21.083333, ZIC, 180, 10, 18.000000, ZIP, 172, 10, 17.200000, 
trial0049698, AA, 266, 12, 22.166667, ZIC, 223, 10, 22.300000, ZIP, 107, 10, 10.700000, 
trial0049699, AA, 216, 12, 18.000000, ZIC, 276, 10, 27.600000, ZIP, 84, 10, 8.400000, 
trial0049700, AA, 282, 12, 23.500000, ZIC, 123, 10, 12.300000, ZIP, 191, 10, 19.100000, 
trial0049701, AA, 141, 12, 11.750000, ZIC, 203, 10, 20.300000, ZIP, 261, 10, 26.100000, 
trial0049702, AA, 269, 12, 22.416667, ZIC, 126, 10, 12.600000, ZIP, 152, 10, 15.200000, 
trial0049703, AA, 205, 12, 17.083333, ZIC, 259, 10, 25.900000, ZIP, 141, 10, 14.100000, 
trial0049704, AA, 216, 12, 18.000000, ZIC, 350, 10, 35.000000, ZIP, 39, 10, 3.900000, 
trial0049705, AA, 145, 12, 12.083333, ZIC, 312, 10, 31.200000, ZIP, 148, 10, 14.800000, 
trial0049706, AA, 243, 12, 20.250000, ZIC, 189, 10, 18.900000, ZIP, 125, 10, 12.500000, 
trial0049707, AA, 255, 12, 21.250000, ZIC, 218, 10, 21.800000, ZIP, 103, 10, 10.300000, 
trial0049708, AA, 295, 12, 24.583333, ZIC, 263, 10, 26.300000, ZIP, 56, 10, 5.600000, 
trial0049709, AA, 240, 12, 20.000000, ZIC, 206, 10, 20.600000, ZIP, 140, 10, 14.000000, 
trial0049710, AA, 124, 12, 10.333333, ZIC, 188, 10, 18.800000, ZIP, 215, 10, 21.500000, 
trial0049711, AA, 88, 12, 7.333333, ZIC, 104, 10, 10.400000, ZIP, 120, 10, 12.000000, 
trial0049712, AA, 51, 12, 4.250000, ZIC, 109, 10, 10.900000, ZIP, 179, 10, 17.900000, 
trial0049713, AA, 194, 12, 16.166667, ZIC, 80, 10, 8.000000, ZIP, 66, 10, 6.600000, 
trial0049714, AA, 92, 12, 7.666667, ZIC, 130, 10, 13.000000, ZIP, 130, 10, 13.000000, 
trial0049715, AA, 125, 12, 10.416667, ZIC, 67, 10, 6.700000, ZIP, 131, 10, 13.100000, 
trial0049716, AA, 121, 12, 10.083333, ZIC, 79, 10, 7.900000, ZIP, 152, 10, 15.200000, 
trial0049717, AA, 141, 12, 11.750000, ZIC, 73, 10, 7.300000, ZIP, 149, 10, 14.900000, 
trial0049718, AA, 49, 12, 4.083333, ZIC, 161, 10, 16.100000, ZIP, 130, 10, 13.000000, 
trial0049719, AA, 169, 12, 14.083333, ZIC, 113, 10, 11.300000, ZIP, 70, 10, 7.000000, 
trial0049720, AA, 176, 12, 14.666667, ZIC, 21, 10, 2.100000, ZIP, 132, 10, 13.200000, 
trial0049721, AA, 127, 12, 10.583333, ZIC, 132, 10, 13.200000, ZIP, 59, 10, 5.900000, 
trial0049722, AA, 92, 12, 7.666667, ZIC, 123, 10, 12.300000, ZIP, 137, 10, 13.700000, 
trial0049723, AA, 173, 12, 14.416667, ZIC, 80, 10, 8.000000, ZIP, 93, 10, 9.300000, 
trial0049724, AA, 138, 12, 11.500000, ZIC, 90, 10, 9.000000, ZIP, 113, 10, 11.300000, 
trial0049725, AA, 130, 12, 10.833333, ZIC, 124, 10, 12.400000, ZIP, 91, 10, 9.100000, 
trial0049726, AA, 150, 12, 12.500000, ZIC, 85, 10, 8.500000, ZIP, 122, 10, 12.200000, 
trial0049727, AA, 162, 12, 13.500000, ZIC, 164, 10, 16.400000, ZIP, 25, 10, 2.500000, 
trial0049728, AA, 70, 12, 5.833333, ZIC, 109, 10, 10.900000, ZIP, 143, 10, 14.300000, 
trial0049729, AA, 155, 12, 12.916667, ZIC, 70, 10, 7.000000, ZIP, 110, 10, 11.000000, 
trial0049730, AA, 87, 12, 7.250000, ZIC, 136, 10, 13.600000, ZIP, 122, 10, 12.200000, 
trial0049731, AA, 151, 12, 12.583333, ZIC, 85, 10, 8.500000, ZIP, 81, 10, 8.100000, 
trial0049732, AA, 75, 12, 6.250000, ZIC, 83, 10, 8.300000, ZIP, 165, 10, 16.500000, 
trial0049733, AA, 108, 12, 9.000000, ZIC, 52, 10, 5.200000, ZIP, 164, 10, 16.400000, 
trial0049734, AA, 163, 12, 13.583333, ZIC, 82, 10, 8.200000, ZIP, 106, 10, 10.600000, 
trial0049735, AA, 163, 12, 13.583333, ZIC, 110, 10, 11.000000, ZIP, 51, 10, 5.100000, 
trial0049736, AA, 111, 12, 9.250000, ZIC, 57, 10, 5.700000, ZIP, 189, 10, 18.900000, 
trial0049737, AA, 108, 12, 9.000000, ZIC, 116, 10, 11.600000, ZIP, 116, 10, 11.600000, 
trial0049738, AA, 61, 12, 5.083333, ZIC, 100, 10, 10.000000, ZIP, 174, 10, 17.400000, 
trial0049739, AA, 228, 12, 19.000000, ZIC, 62, 10, 6.200000, ZIP, 62, 10, 6.200000, 
trial0049740, AA, 196, 12, 16.333333, ZIC, 66, 10, 6.600000, ZIP, 73, 10, 7.300000, 
trial0049741, AA, 87, 12, 7.250000, ZIC, 282, 10, 28.200000, ZIP, 214, 10, 21.400000, 
trial0049742, AA, 316, 12, 26.333333, ZIC, 151, 10, 15.100000, ZIP, 125, 10, 12.500000, 
trial0049743, AA, 143, 12, 11.916667, ZIC, 190, 10, 19.000000, ZIP, 203, 10, 20.300000, 
trial0049744, AA, 260, 12, 21.666667, ZIC, 78, 10, 7.800000, ZIP, 235, 10, 23.500000, 
