trial0053701, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIC, 88, 10, 8.800000, ZIP, 173, 14, 12.357143, 
trial0053743, AA, 7, 6, 1.166667, GDX, 11, 2, 5.500000, ZIC, 74, 10, 7.400000, ZIP, 41, 14, 2.928571, 
trial0053744, AA, 11, 6, 1.833333, GDX, 11, 2, 5.500000, ZIC, 45, 10, 4.500000, ZIP, 61, 14, 4.357143, 
trial0053745, AA, 6, 6, 1.000000, GDX, 10, 2, 5.000000, ZIC, 50, 10, 5.000000, ZIP, 60, 14, 4.285714, 
trial0053746, AA, 6, 6, 1.000000, GDX, 0, 2, 0.000000, ZIC, 45, 10, 4.500000, ZIP, 71, 14, 5.071429, 
trial0053747, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 20, 10, 2.000000, ZIP, 75, 14, 5.357143, 
trial0053748, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 87, 14, 6.214286, 
trial0053749, AA, 34, 6, 5.666667, GDX, 0, 2, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 48, 14, 3.428571, 
trial0053750, AA, 22, 6, 3.666667, GDX, 17, 2, 8.500000, ZIC, 29, 10, 2.900000, ZIP, 46, 14, 3.285714, 
trial0053751, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 16, 10, 1.600000, ZIP, 46, 14, 3.285714, 
trial0053752, AA, 12, 6, 2.000000, GDX, 18, 2, 9.000000, ZIC, 34, 10, 3.400000, ZIP, 76, 14, 5.428571, 
trial0053753, AA, 22, 6, 3.666667, GDX, 4, 2, 2.000000, ZIC, 37, 10, 3.700000, ZIP, 42, 14, 3.000000, 
trial0053754, AA, 39, 6, 6.500000, GDX, 4, 2, 2.000000, ZIC, 45, 10, 4.500000, ZIP, 40, 14, 2.857143, 
trial0053755, AA, 24, 6, 4.000000, GDX, 13, 2, 6.500000, ZIC, 21, 10, 2.100000, ZIP, 80, 14, 5.714286, 
trial0053756, AA, 25, 6, 4.166667, GDX, 11, 2, 5.500000, ZIC, 17, 10, 1.700000, ZIP, 61, 14, 4.357143, 
trial0053757, AA, 37, 6, 6.166667, GDX, 21, 2, 10.500000, ZIC, 20, 10, 2.000000, ZIP, 13, 14, 0.928571, 
trial0053758, AA, 30, 6, 5.000000, GDX, 6, 2, 3.000000, ZIC, 9, 10, 0.900000, ZIP, 42, 14, 3.000000, 
trial0053759, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 27, 14, 1.928571, 
trial0053760, AA, 10, 6, 1.666667, GDX, 16, 2, 8.000000, ZIC, 74, 10, 7.400000, ZIP, 22, 14, 1.571429, 
trial0053761, AA, 136, 6, 22.666667, GDX, 21, 2, 10.500000, ZIC, 151, 10, 15.100000, ZIP, 275, 14, 19.642857, 
trial0053762, AA, 74, 6, 12.333333, GDX, 39, 2, 19.500000, ZIC, 82, 10, 8.200000, ZIP, 333, 14, 23.785714, 
trial0053763, AA, 15, 6, 2.500000, GDX, 77, 2, 38.500000, ZIC, 205, 10, 20.500000, ZIP, 286, 14, 20.428571, 
trial0053764, AA, 136, 6, 22.666667, GDX, 43, 2, 21.500000, ZIC, 292, 10, 29.200000, ZIP, 112, 14, 8.000000, 
trial0053765, AA, 125, 6, 20.833333, GDX, 121, 2, 60.500000, ZIC, 93, 10, 9.300000, ZIP, 216, 14, 15.428571, 
trial0053766, AA, 98, 6, 16.333333, GDX, 32, 2, 16.000000, ZIC, 248, 10, 24.800000, ZIP, 186, 14, 13.285714, 
trial0053767, AA, 76, 6, 12.666667, GDX, 86, 2, 43.000000, ZIC, 140, 10, 14.000000, ZIP, 263, 14, 18.785714, 
trial0053768, AA, 81, 6, 13.500000, GDX, 77, 2, 38.500000, ZIC, 73, 10, 7.300000, ZIP, 343, 14, 24.500000, 
trial0053769, AA, 192, 6, 32.000000, GDX, 64, 2, 32.000000, ZIC, 160, 10, 16.000000, ZIP, 158, 14, 11.285714, 
trial0053770, AA, 0, 6, 0.000000, GDX, 14, 2, 7.000000, ZIC, 294, 10, 29.400000, ZIP, 275, 14, 19.642857, 
trial0053771, AA, 102, 6, 17.000000, GDX, 15, 2, 7.500000, ZIC, 126, 10, 12.600000, ZIP, 266, 14, 19.000000, 
trial0053772, AA, 126, 6, 21.000000, GDX, 61, 2, 30.500000, ZIC, 72, 10, 7.200000, ZIP, 241, 14, 17.214286, 
trial0053773, AA, 216, 6, 36.000000, GDX, 3, 2, 1.500000, ZIC, 178, 10, 17.800000, ZIP, 149, 14, 10.642857, 
trial0053774, AA, 68, 6, 11.333333, GDX, 7, 2, 3.500000, ZIC, 120, 10, 12.000000, ZIP, 250, 14, 17.857143, 
trial0053775, AA, 62, 6, 10.333333, GDX, 117, 2, 58.500000, ZIC, 180, 10, 18.000000, ZIP, 224, 14, 16.000000, 
trial0053776, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 343, 14, 24.500000, 
trial0053777, AA, 228, 6, 38.000000, GDX, 28, 2, 14.000000, ZIC, 37, 10, 3.700000, ZIP, 281, 14, 20.071429, 
trial0053778, AA, 148, 6, 24.666667, GDX, 31, 2, 15.500000, ZIC, 174, 10, 17.400000, ZIP, 230, 14, 16.428571, 
trial0053779, AA, 108, 6, 18.000000, GDX, 26, 2, 13.000000, ZIC, 164, 10, 16.400000, ZIP, 221, 14, 15.785714, 
trial0053780, AA, 203, 6, 33.833333, GDX, 19, 2, 9.500000, ZIC, 134, 10, 13.400000, ZIP, 218, 14, 15.571429, 
trial0053781, AA, 218, 6, 36.333333, GDX, 80, 2, 40.000000, ZIC, 78, 10, 7.800000, ZIP, 152, 14, 10.857143, 
trial0053782, AA, 12, 6, 2.000000, GDX, 10, 2, 5.000000, ZIC, 211, 10, 21.100000, ZIP, 322, 14, 23.000000, 
trial0053783, AA, 86, 6, 14.333333, GDX, 4, 2, 2.000000, ZIC, 260, 10, 26.000000, ZIP, 223, 14, 15.928571, 
trial0053784, AA, 202, 6, 33.666667, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 195, 14, 13.928571, 
trial0053785, AA, 83, 6, 13.833333, GDX, 86, 2, 43.000000, ZIC, 89, 10, 8.900000, ZIP, 316, 14, 22.571429, 
trial0053786, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 315, 14, 22.500000, 
trial0053787, AA, 58, 6, 9.666667, GDX, 44, 2, 22.000000, ZIC, 196, 10, 19.600000, ZIP, 221, 14, 15.785714, 
trial0053788, AA, 239, 6, 39.833333, GDX, 0, 2, 0.000000, ZIC, 195, 10, 19.500000, ZIP, 94, 14, 6.714286, 
trial0053789, AA, 19, 6, 3.166667, GDX, 50, 2, 25.000000, ZIC, 236, 10, 23.600000, ZIP, 278, 14, 19.857143, 
trial0053790, AA, 2, 6, 0.333333, GDX, 33, 2, 16.500000, ZIC, 191, 10, 19.100000, ZIP, 320, 14, 22.857143, 
trial0053791, AA, 138, 6, 23.000000, GDX, 14, 2, 7.000000, ZIC, 145, 10, 14.500000, ZIP, 102, 14, 7.285714, 
trial0053792, AA, 150, 6, 25.000000, GDX, 0, 2, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 161, 14, 11.500000, 
trial0053793, AA, 125, 6, 20.833333, GDX, 25, 2, 12.500000, ZIC, 54, 10, 5.400000, ZIP, 253, 14, 18.071429, 
trial0053794, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 166, 14, 11.857143, 
trial0053795, AA, 73, 6, 12.166667, GDX, 0, 2, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 202, 14, 14.428571, 
trial0053796, AA, 19, 6, 3.166667, GDX, 51, 2, 25.500000, ZIC, 51, 10, 5.100000, ZIP, 219, 14, 15.642857, 
trial0053797, AA, 82, 6, 13.666667, GDX, 65, 2, 32.500000, ZIC, 61, 10, 6.100000, ZIP, 220, 14, 15.714286, 
trial0053798, AA, 174, 6, 29.000000, GDX, 73, 2, 36.500000, ZIC, 92, 10, 9.200000, ZIP, 96, 14, 6.857143, 
trial0053799, AA, 98, 6, 16.333333, GDX, 0, 2, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 271, 14, 19.357143, 
trial0053800, AA, 36, 6, 6.000000, GDX, 9, 2, 4.500000, ZIC, 91, 10, 9.100000, ZIP, 277, 14, 19.785714, 
trial0053801, AA, 53, 6, 8.833333, GDX, 62, 2, 31.000000, ZIC, 196, 10, 19.600000, ZIP, 132, 14, 9.428571, 
trial0053802, AA, 109, 6, 18.166667, GDX, 62, 2, 31.000000, ZIC, 91, 10, 9.100000, ZIP, 173, 14, 12.357143, 
trial0053803, AA, 102, 6, 17.000000, GDX, 34, 2, 17.000000, ZIC, 102, 10, 10.200000, ZIP, 219, 14, 15.642857, 
trial0053804, AA, 53, 6, 8.833333, GDX, 53, 2, 26.500000, ZIC, 122, 10, 12.200000, ZIP, 193, 14, 13.785714, 
trial0053805, AA, 109, 6, 18.166667, GDX, 0, 2, 0.000000, ZIC, 171, 10, 17.100000, ZIP, 140, 14, 10.000000, 
trial0053806, AA, 70, 6, 11.666667, GDX, 42, 2, 21.000000, ZIC, 167, 10, 16.700000, ZIP, 186, 14, 13.285714, 
trial0053807, AA, 32, 6, 5.333333, GDX, 55, 2, 27.500000, ZIC, 138, 10, 13.800000, ZIP, 211, 14, 15.071429, 
trial0053808, AA, 112, 6, 18.666667, GDX, 8, 2, 4.000000, ZIC, 182, 10, 18.200000, ZIP, 126, 14, 9.000000, 
trial0053809, AA, 18, 6, 3.000000, GDX, 19, 2, 9.500000, ZIC, 198, 10, 19.800000, ZIP, 222, 14, 15.857143, 
trial0053810, AA, 100, 6, 16.666667, GDX, 27, 2, 13.500000, ZIC, 143, 10, 14.300000, ZIP, 173, 14, 12.357143, 
trial0053811, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 27, 10, 2.700000, ZIP, 262, 14, 18.714286, 
trial0053812, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 235, 14, 16.785714, 
trial0053813, AA, 125, 6, 20.833333, GDX, 31, 2, 15.500000, ZIC, 77, 10, 7.700000, ZIP, 180, 14, 12.857143, 
trial0053814, AA, 103, 6, 17.166667, GDX, 11, 2, 5.500000, ZIC, 185, 10, 18.500000, ZIP, 158, 14, 11.285714, 
trial0053815, AA, 85, 6, 14.166667, GDX, 31, 2, 15.500000, ZIC, 188, 10, 18.800000, ZIP, 153, 14, 10.928571, 
trial0053816, AA, 82, 6, 13.666667, GDX, 39, 2, 19.500000, ZIC, 172, 10, 17.200000, ZIP, 150, 14, 10.714286, 
trial0053817, AA, 43, 6, 7.166667, GDX, 55, 2, 27.500000, ZIC, 92, 10, 9.200000, ZIP, 275, 14, 19.642857, 
trial0053818, AA, 10, 6, 1.666667, GDX, 46, 2, 23.000000, ZIC, 116, 10, 11.600000, ZIP, 278, 14, 19.857143, 
trial0053819, AA, 141, 6, 23.500000, GDX, 21, 2, 10.500000, ZIC, 143, 10, 14.300000, ZIP, 109, 14, 7.785714, 
trial0053820, AA, 53, 6, 8.833333, GDX, 27, 2, 13.500000, ZIC, 158, 10, 15.800000, ZIP, 197, 14, 14.071429, 
trial0053821, AA, 123, 6, 20.500000, GDX, 38, 2, 19.000000, ZIC, 130, 10, 13.000000, ZIP, 189, 14, 13.500000, 
trial0053822, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 313, 14, 22.357143, 
trial0053823, AA, 34, 6, 5.666667, GDX, 45, 2, 22.500000, ZIC, 231, 10, 23.100000, ZIP, 228, 14, 16.285714, 
trial0053824, AA, 59, 6, 9.833333, GDX, 51, 2, 25.500000, ZIC, 114, 10, 11.400000, ZIP, 281, 14, 20.071429, 
trial0053825, AA, 45, 6, 7.500000, GDX, 34, 2, 17.000000, ZIC, 177, 10, 17.700000, ZIP, 282, 14, 20.142857, 
trial0053826, AA, 29, 6, 4.833333, GDX, 23, 2, 11.500000, ZIC, 147, 10, 14.700000, ZIP, 297, 14, 21.214286, 
trial0053827, AA, 140, 6, 23.333333, GDX, 26, 2, 13.000000, ZIC, 99, 10, 9.900000, ZIP, 214, 14, 15.285714, 
trial0053828, AA, 143, 6, 23.833333, GDX, 115, 2, 57.500000, ZIC, 88, 10, 8.800000, ZIP, 183, 14, 13.071429, 
trial0053829, AA, 69, 6, 11.500000, GDX, 10, 2, 5.000000, ZIC, 192, 10, 19.200000, ZIP, 258, 14, 18.428571, 
trial0053830, AA, 0, 6, 0.000000, GDX, 83, 2, 41.500000, ZIC, 168, 10, 16.800000, ZIP, 253, 14, 18.071429, 
trial0053831, AA, 58, 6, 9.666667, GDX, 28, 2, 14.000000, ZIC, 207, 10, 20.700000, ZIP, 194, 14, 13.857143, 
trial0053832, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 56, 10, 5.600000, ZIP, 413, 14, 29.500000, 
trial0053833, AA, 79, 6, 13.166667, GDX, 13, 2, 6.500000, ZIC, 269, 10, 26.900000, ZIP, 177, 14, 12.642857, 
trial0053834, AA, 55, 6, 9.166667, GDX, 55, 2, 27.500000, ZIC, 213, 10, 21.300000, ZIP, 206, 14, 14.714286, 
trial0053835, AA, 134, 6, 22.333333, GDX, 31, 2, 15.500000, ZIC, 106, 10, 10.600000, ZIP, 250, 14, 17.857143, 
trial0053836, AA, 121, 6, 20.166667, GDX, 0, 2, 0.000000, ZIC, 205, 10, 20.500000, ZIP, 203, 14, 14.500000, 
trial0053837, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 267, 14, 19.071429, 
trial0053838, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 294, 14, 21.000000, 
trial0053839, AA, 100, 6, 16.666667, GDX, 29, 2, 14.500000, ZIC, 302, 10, 30.200000, ZIP, 73, 14, 5.214286, 
trial0053840, AA, 100, 6, 16.666667, GDX, 66, 2, 33.000000, ZIC, 199, 10, 19.900000, ZIP, 148, 14, 10.571429, 
trial0053841, AA, 6, 6, 1.000000, GDX, 0, 2, 0.000000, ZIC, 133, 10, 13.300000, ZIP, 373, 14, 26.642857, 
trial0053842, AA, 7, 6, 1.166667, GDX, 44, 2, 22.000000, ZIC, 114, 10, 11.400000, ZIP, 297, 14, 21.214286, 
trial0053843, AA, 113, 6, 18.833333, GDX, 60, 2, 30.000000, ZIC, 228, 10, 22.800000, ZIP, 78, 14, 5.571429, 
trial0053844, AA, 185, 6, 30.833333, GDX, 21, 2, 10.500000, ZIC, 93, 10, 9.300000, ZIP, 222, 14, 15.857143, 
trial0053845, AA, 167, 6, 27.833333, GDX, 108, 2, 54.000000, ZIC, 112, 10, 11.200000, ZIP, 83, 14, 5.928571, 
trial0053846, AA, 210, 6, 35.000000, GDX, 18, 2, 9.000000, ZIC, 125, 10, 12.500000, ZIP, 160, 14, 11.428571, 
trial0053847, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 343, 14, 24.500000, 
trial0053848, AA, 103, 6, 17.166667, GDX, 6, 2, 3.000000, ZIC, 139, 10, 13.900000, ZIP, 255, 14, 18.214286, 
trial0053849, AA, 73, 6, 12.166667, GDX, 0, 2, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 220, 14, 15.714286, 
trial0053850, AA, 148, 6, 24.666667, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 198, 14, 14.142857, 
trial0053851, AA, 160, 6, 26.666667, GDX, 26, 2, 13.000000, ZIC, 232, 10, 23.200000, ZIP, 243, 14, 17.357143, 
trial0053852, AA, 55, 6, 9.166667, GDX, 77, 2, 38.500000, ZIC, 325, 10, 32.500000, ZIP, 248, 14, 17.714286, 
trial0053853, AA, 75, 6, 12.500000, GDX, 27, 2, 13.500000, ZIC, 172, 10, 17.200000, ZIP, 398, 14, 28.428571, 
trial0053854, AA, 0, 6, 0.000000, GDX, 42, 2, 21.000000, ZIC, 175, 10, 17.500000, ZIP, 488, 14, 34.857143, 
trial0053855, AA, 95, 6, 15.833333, GDX, 0, 2, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 330, 14, 23.571429, 
trial0053856, AA, 119, 6, 19.833333, GDX, 24, 2, 12.000000, ZIC, 98, 10, 9.800000, ZIP, 431, 14, 30.785714, 
trial0053857, AA, 169, 6, 28.166667, GDX, 53, 2, 26.500000, ZIC, 181, 10, 18.100000, ZIP, 280, 14, 20.000000, 
trial0053858, AA, 6, 6, 1.000000, GDX, 48, 2, 24.000000, ZIC, 199, 10, 19.900000, ZIP, 441, 14, 31.500000, 
trial0053859, AA, 0, 6, 0.000000, GDX, 29, 2, 14.500000, ZIC, 389, 10, 38.900000, ZIP, 265, 14, 18.928571, 
trial0053860, AA, 156, 6, 26.000000, GDX, 0, 2, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 272, 14, 19.428571, 
trial0053861, AA, 149, 6, 24.833333, GDX, 108, 2, 54.000000, ZIC, 117, 10, 11.700000, ZIP, 276, 14, 19.714286, 
trial0053862, AA, 51, 6, 8.500000, GDX, 22, 2, 11.000000, ZIC, 263, 10, 26.300000, ZIP, 292, 14, 20.857143, 
trial0053863, AA, 107, 6, 17.833333, GDX, 42, 2, 21.000000, ZIC, 182, 10, 18.200000, ZIP, 330, 14, 23.571429, 
trial0053864, AA, 151, 6, 25.166667, GDX, 91, 2, 45.500000, ZIC, 176, 10, 17.600000, ZIP, 254, 14, 18.142857, 
trial0053865, AA, 168, 6, 28.000000, GDX, 30, 2, 15.000000, ZIC, 283, 10, 28.300000, ZIP, 202, 14, 14.428571, 
trial0053866, AA, 87, 6, 14.500000, GDX, 49, 2, 24.500000, ZIC, 227, 10, 22.700000, ZIP, 309, 14, 22.071429, 
trial0053867, AA, 171, 6, 28.500000, GDX, 38, 2, 19.000000, ZIC, 145, 10, 14.500000, ZIP, 318, 14, 22.714286, 
trial0053868, AA, 135, 6, 22.500000, GDX, 21, 2, 10.500000, ZIC, 200, 10, 20.000000, ZIP, 294, 14, 21.000000, 
trial0053869, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 372, 14, 26.571429, 
trial0053870, AA, 151, 6, 25.166667, GDX, 69, 2, 34.500000, ZIC, 289, 10, 28.900000, ZIP, 119, 14, 8.500000, 
trial0053871, AA, 59, 6, 9.833333, GDX, 101, 2, 50.500000, ZIC, 189, 10, 18.900000, ZIP, 301, 14, 21.500000, 
trial0053872, AA, 173, 6, 28.833333, GDX, 81, 2, 40.500000, ZIC, 221, 10, 22.100000, ZIP, 175, 14, 12.500000, 
trial0053873, AA, 211, 6, 35.166667, GDX, 72, 2, 36.000000, ZIC, 143, 10, 14.300000, ZIP, 191, 14, 13.642857, 
trial0053874, AA, 55, 6, 9.166667, GDX, 66, 2, 33.000000, ZIC, 161, 10, 16.100000, ZIP, 401, 14, 28.642857, 
trial0053875, AA, 184, 6, 30.666667, GDX, 48, 2, 24.000000, ZIC, 207, 10, 20.700000, ZIP, 266, 14, 19.000000, 
trial0053876, AA, 79, 6, 13.166667, GDX, 52, 2, 26.000000, ZIC, 239, 10, 23.900000, ZIP, 324, 14, 23.142857, 
trial0053877, AA, 157, 6, 26.166667, GDX, 20, 2, 10.000000, ZIC, 285, 10, 28.500000, ZIP, 232, 14, 16.571429, 
trial0053878, AA, 73, 6, 12.166667, GDX, 16, 2, 8.000000, ZIC, 216, 10, 21.600000, ZIP, 389, 14, 27.785714, 
trial0053879, AA, 193, 6, 32.166667, GDX, 119, 2, 59.500000, ZIC, 219, 10, 21.900000, ZIP, 141, 14, 10.071429, 
trial0053880, AA, 67, 6, 11.166667, GDX, 96, 2, 48.000000, ZIC, 103, 10, 10.300000, ZIP, 417, 14, 29.785714, 
trial0053881, AA, 30, 6, 5.000000, GDX, 18, 2, 9.000000, ZIC, 144, 10, 14.400000, ZIP, 172, 14, 12.285714, 
trial0053882, AA, 44, 6, 7.333333, GDX, 25, 2, 12.500000, ZIC, 155, 10, 15.500000, ZIP, 140, 14, 10.000000, 
trial0053883, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 116, 14, 8.285714, 
trial0053884, AA, 133, 6, 22.166667, GDX, 0, 2, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 154, 14, 11.000000, 
trial0053885, AA, 35, 6, 5.833333, GDX, 78, 2, 39.000000, ZIC, 89, 10, 8.900000, ZIP, 145, 14, 10.357143, 
trial0053886, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 162, 14, 11.571429, 
trial0053887, AA, 47, 6, 7.833333, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 201, 14, 14.357143, 
trial0053888, AA, 141, 6, 23.500000, GDX, 56, 2, 28.000000, ZIC, 69, 10, 6.900000, ZIP, 109, 14, 7.785714, 
trial0053889, AA, 25, 6, 4.166667, GDX, 49, 2, 24.500000, ZIC, 86, 10, 8.600000, ZIP, 210, 14, 15.000000, 
trial0053890, AA, 5, 6, 0.833333, GDX, 63, 2, 31.500000, ZIC, 106, 10, 10.600000, ZIP, 179, 14, 12.785714, 
