trial0050101, AA, 87, 8, 10.875000, GDX, 101, 4, 25.250000, ZIC, 264, 10, 26.400000, ZIP, 199, 10, 19.900000, 
trial0050151, AA, 93, 8, 11.625000, GDX, 0, 4, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 21, 10, 2.100000, 
trial0050152, AA, 63, 8, 7.875000, GDX, 24, 4, 6.000000, ZIC, 34, 10, 3.400000, ZIP, 77, 10, 7.700000, 
trial0050153, AA, 31, 8, 3.875000, GDX, 12, 4, 3.000000, ZIC, 59, 10, 5.900000, ZIP, 108, 10, 10.800000, 
trial0050154, AA, 82, 8, 10.250000, GDX, 19, 4, 4.750000, ZIC, 11, 10, 1.100000, ZIP, 82, 10, 8.200000, 
trial0050155, AA, 71, 8, 8.875000, GDX, 28, 4, 7.000000, ZIC, 76, 10, 7.600000, ZIP, 41, 10, 4.100000, 
trial0050156, AA, 92, 8, 11.500000, GDX, 64, 4, 16.000000, ZIC, 37, 10, 3.700000, ZIP, 16, 10, 1.600000, 
trial0050157, AA, 54, 8, 6.750000, GDX, 0, 4, 0.000000, ZIC, 94, 10, 9.400000, ZIP, 54, 10, 5.400000, 
trial0050158, AA, 89, 8, 11.125000, GDX, 7, 4, 1.750000, ZIC, 65, 10, 6.500000, ZIP, 51, 10, 5.100000, 
trial0050159, AA, 109, 8, 13.625000, GDX, 14, 4, 3.500000, ZIC, 3, 10, 0.300000, ZIP, 76, 10, 7.600000, 
trial0050160, AA, 26, 8, 3.250000, GDX, 18, 4, 4.500000, ZIC, 28, 10, 2.800000, ZIP, 148, 10, 14.800000, 
trial0050161, AA, 197, 8, 24.625000, GDX, 78, 4, 19.500000, ZIC, 201, 10, 20.100000, ZIP, 119, 10, 11.900000, 
trial0050162, AA, 120, 8, 15.000000, GDX, 115, 4, 28.750000, ZIC, 114, 10, 11.400000, ZIP, 217, 10, 21.700000, 
trial0050163, AA, 93, 8, 11.625000, GDX, 79, 4, 19.750000, ZIC, 227, 10, 22.700000, ZIP, 177, 10, 17.700000, 
trial0050164, AA, 186, 8, 23.250000, GDX, 39, 4, 9.750000, ZIC, 65, 10, 6.500000, ZIP, 180, 10, 18.000000, 
trial0050165, AA, 48, 8, 6.000000, GDX, 83, 4, 20.750000, ZIC, 102, 10, 10.200000, ZIP, 344, 10, 34.400000, 
trial0050166, AA, 152, 8, 19.000000, GDX, 60, 4, 15.000000, ZIC, 215, 10, 21.500000, ZIP, 187, 10, 18.700000, 
trial0050167, AA, 154, 8, 19.250000, GDX, 132, 4, 33.000000, ZIC, 85, 10, 8.500000, ZIP, 177, 10, 17.700000, 
trial0050168, AA, 230, 8, 28.750000, GDX, 15, 4, 3.750000, ZIC, 157, 10, 15.700000, ZIP, 203, 10, 20.300000, 
trial0050169, AA, 157, 8, 19.625000, GDX, 55, 4, 13.750000, ZIC, 262, 10, 26.200000, ZIP, 140, 10, 14.000000, 
trial0050170, AA, 125, 8, 15.625000, GDX, 27, 4, 6.750000, ZIC, 240, 10, 24.000000, ZIP, 194, 10, 19.400000, 
trial0050171, AA, 103, 8, 12.875000, GDX, 142, 4, 35.500000, ZIC, 145, 10, 14.500000, ZIP, 196, 10, 19.600000, 
trial0050172, AA, 110, 8, 13.750000, GDX, 117, 4, 29.250000, ZIC, 104, 10, 10.400000, ZIP, 255, 10, 25.500000, 
trial0050173, AA, 111, 8, 13.875000, GDX, 131, 4, 32.750000, ZIC, 125, 10, 12.500000, ZIP, 219, 10, 21.900000, 
trial0050174, AA, 172, 8, 21.500000, GDX, 93, 4, 23.250000, ZIC, 141, 10, 14.100000, ZIP, 189, 10, 18.900000, 
trial0050175, AA, 324, 8, 40.500000, GDX, 73, 4, 18.250000, ZIC, 70, 10, 7.000000, ZIP, 128, 10, 12.800000, 
trial0050176, AA, 131, 8, 16.375000, GDX, 0, 4, 0.000000, ZIC, 205, 10, 20.500000, ZIP, 230, 10, 23.000000, 
trial0050177, AA, 78, 8, 9.750000, GDX, 21, 4, 5.250000, ZIC, 287, 10, 28.700000, ZIP, 219, 10, 21.900000, 
trial0050178, AA, 204, 8, 25.500000, GDX, 18, 4, 4.500000, ZIC, 246, 10, 24.600000, ZIP, 99, 10, 9.900000, 
trial0050179, AA, 180, 8, 22.500000, GDX, 21, 4, 5.250000, ZIC, 206, 10, 20.600000, ZIP, 101, 10, 10.100000, 
trial0050180, AA, 275, 8, 34.375000, GDX, 20, 4, 5.000000, ZIC, 113, 10, 11.300000, ZIP, 178, 10, 17.800000, 
trial0050181, AA, 155, 8, 19.375000, GDX, 24, 4, 6.000000, ZIC, 258, 10, 25.800000, ZIP, 110, 10, 11.000000, 
trial0050182, AA, 8, 8, 1.000000, GDX, 16, 4, 4.000000, ZIC, 322, 10, 32.200000, ZIP, 249, 10, 24.900000, 
trial0050183, AA, 83, 8, 10.375000, GDX, 9, 4, 2.250000, ZIC, 273, 10, 27.300000, ZIP, 202, 10, 20.200000, 
trial0050184, AA, 264, 8, 33.000000, GDX, 53, 4, 13.250000, ZIC, 175, 10, 17.500000, ZIP, 113, 10, 11.300000, 
trial0050185, AA, 171, 8, 21.375000, GDX, 64, 4, 16.000000, ZIC, 245, 10, 24.500000, ZIP, 115, 10, 11.500000, 
trial0050186, AA, 81, 8, 10.125000, GDX, 123, 4, 30.750000, ZIC, 199, 10, 19.900000, ZIP, 173, 10, 17.300000, 
trial0050187, AA, 135, 8, 16.875000, GDX, 20, 4, 5.000000, ZIC, 259, 10, 25.900000, ZIP, 200, 10, 20.000000, 
trial0050188, AA, 137, 8, 17.125000, GDX, 92, 4, 23.000000, ZIC, 235, 10, 23.500000, ZIP, 74, 10, 7.400000, 
trial0050189, AA, 99, 8, 12.375000, GDX, 121, 4, 30.250000, ZIC, 224, 10, 22.400000, ZIP, 123, 10, 12.300000, 
trial0050190, AA, 220, 8, 27.500000, GDX, 69, 4, 17.250000, ZIC, 130, 10, 13.000000, ZIP, 148, 10, 14.800000, 
trial0050191, AA, 105, 8, 13.125000, GDX, 19, 4, 4.750000, ZIC, 157, 10, 15.700000, ZIP, 109, 10, 10.900000, 
trial0050192, AA, 53, 8, 6.625000, GDX, 24, 4, 6.000000, ZIC, 148, 10, 14.800000, ZIP, 134, 10, 13.400000, 
trial0050193, AA, 87, 8, 10.875000, GDX, 32, 4, 8.000000, ZIC, 88, 10, 8.800000, ZIP, 177, 10, 17.700000, 
trial0050194, AA, 99, 8, 12.375000, GDX, 64, 4, 16.000000, ZIC, 89, 10, 8.900000, ZIP, 132, 10, 13.200000, 
trial0050195, AA, 82, 8, 10.250000, GDX, 45, 4, 11.250000, ZIC, 66, 10, 6.600000, ZIP, 191, 10, 19.100000, 
trial0050196, AA, 40, 8, 5.000000, GDX, 20, 4, 5.000000, ZIC, 153, 10, 15.300000, ZIP, 177, 10, 17.700000, 
trial0050197, AA, 114, 8, 14.250000, GDX, 52, 4, 13.000000, ZIC, 145, 10, 14.500000, ZIP, 66, 10, 6.600000, 
trial0050198, AA, 90, 8, 11.250000, GDX, 18, 4, 4.500000, ZIC, 131, 10, 13.100000, ZIP, 138, 10, 13.800000, 
trial0050199, AA, 151, 8, 18.875000, GDX, 0, 4, 0.000000, ZIC, 133, 10, 13.300000, ZIP, 82, 10, 8.200000, 
trial0050200, AA, 84, 8, 10.500000, GDX, 40, 4, 10.000000, ZIC, 114, 10, 11.400000, ZIP, 127, 10, 12.700000, 
trial0050201, AA, 167, 8, 20.875000, GDX, 36, 4, 9.000000, ZIC, 86, 10, 8.600000, ZIP, 101, 10, 10.100000, 
trial0050202, AA, 99, 8, 12.375000, GDX, 0, 4, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 148, 10, 14.800000, 
trial0050203, AA, 100, 8, 12.500000, GDX, 0, 4, 0.000000, ZIC, 159, 10, 15.900000, ZIP, 88, 10, 8.800000, 
trial0050204, AA, 58, 8, 7.250000, GDX, 39, 4, 9.750000, ZIC, 86, 10, 8.600000, ZIP, 177, 10, 17.700000, 
trial0050205, AA, 39, 8, 4.875000, GDX, 57, 4, 14.250000, ZIC, 102, 10, 10.200000, ZIP, 149, 10, 14.900000, 
trial0050206, AA, 96, 8, 12.000000, GDX, 59, 4, 14.750000, ZIC, 75, 10, 7.500000, ZIP, 142, 10, 14.200000, 
trial0050207, AA, 48, 8, 6.000000, GDX, 37, 4, 9.250000, ZIC, 144, 10, 14.400000, ZIP, 149, 10, 14.900000, 
trial0050208, AA, 62, 8, 7.750000, GDX, 16, 4, 4.000000, ZIC, 111, 10, 11.100000, ZIP, 176, 10, 17.600000, 
trial0050209, AA, 27, 8, 3.375000, GDX, 27, 4, 6.750000, ZIC, 145, 10, 14.500000, ZIP, 167, 10, 16.700000, 
trial0050210, AA, 95, 8, 11.875000, GDX, 8, 4, 2.000000, ZIC, 176, 10, 17.600000, ZIP, 105, 10, 10.500000, 
trial0050211, AA, 103, 8, 12.875000, GDX, 22, 4, 5.500000, ZIC, 108, 10, 10.800000, ZIP, 132, 10, 13.200000, 
trial0050212, AA, 60, 8, 7.500000, GDX, 29, 4, 7.250000, ZIC, 100, 10, 10.000000, ZIP, 170, 10, 17.000000, 
trial0050213, AA, 106, 8, 13.250000, GDX, 19, 4, 4.750000, ZIC, 208, 10, 20.800000, ZIP, 57, 10, 5.700000, 
trial0050214, AA, 74, 8, 9.250000, GDX, 0, 4, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 148, 10, 14.800000, 
trial0050215, AA, 82, 8, 10.250000, GDX, 17, 4, 4.250000, ZIC, 186, 10, 18.600000, ZIP, 93, 10, 9.300000, 
trial0050216, AA, 98, 8, 12.250000, GDX, 83, 4, 20.750000, ZIC, 101, 10, 10.100000, ZIP, 90, 10, 9.000000, 
trial0050217, AA, 72, 8, 9.000000, GDX, 21, 4, 5.250000, ZIC, 114, 10, 11.400000, ZIP, 165, 10, 16.500000, 
trial0050218, AA, 76, 8, 9.500000, GDX, 35, 4, 8.750000, ZIC, 153, 10, 15.300000, ZIP, 108, 10, 10.800000, 
trial0050219, AA, 59, 8, 7.375000, GDX, 21, 4, 5.250000, ZIC, 130, 10, 13.000000, ZIP, 161, 10, 16.100000, 
trial0050220, AA, 153, 8, 19.125000, GDX, 11, 4, 2.750000, ZIC, 107, 10, 10.700000, ZIP, 113, 10, 11.300000, 
trial0050221, AA, 63, 8, 7.875000, GDX, 85, 4, 21.250000, ZIC, 154, 10, 15.400000, ZIP, 139, 10, 13.900000, 
trial0050222, AA, 160, 8, 20.000000, GDX, 34, 4, 8.500000, ZIC, 130, 10, 13.000000, ZIP, 94, 10, 9.400000, 
trial0050223, AA, 249, 8, 31.125000, GDX, 0, 4, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 78, 10, 7.800000, 
trial0050224, AA, 110, 8, 13.750000, GDX, 42, 4, 10.500000, ZIC, 117, 10, 11.700000, ZIP, 118, 10, 11.800000, 
trial0050225, AA, 138, 8, 17.250000, GDX, 37, 4, 9.250000, ZIC, 194, 10, 19.400000, ZIP, 34, 10, 3.400000, 
trial0050226, AA, 166, 8, 20.750000, GDX, 26, 4, 6.500000, ZIC, 106, 10, 10.600000, ZIP, 188, 10, 18.800000, 
trial0050227, AA, 90, 8, 11.250000, GDX, 79, 4, 19.750000, ZIC, 120, 10, 12.000000, ZIP, 160, 10, 16.000000, 
trial0050228, AA, 158, 8, 19.750000, GDX, 52, 4, 13.000000, ZIC, 131, 10, 13.100000, ZIP, 115, 10, 11.500000, 
trial0050229, AA, 40, 8, 5.000000, GDX, 31, 4, 7.750000, ZIC, 157, 10, 15.700000, ZIP, 213, 10, 21.300000, 
trial0050230, AA, 8, 8, 1.000000, GDX, 66, 4, 16.500000, ZIC, 172, 10, 17.200000, ZIP, 142, 10, 14.200000, 
trial0050231, AA, 12, 8, 1.500000, GDX, 76, 4, 19.000000, ZIC, 232, 10, 23.200000, ZIP, 136, 10, 13.600000, 
trial0050232, AA, 139, 8, 17.375000, GDX, 95, 4, 23.750000, ZIC, 92, 10, 9.200000, ZIP, 130, 10, 13.000000, 
trial0050233, AA, 77, 8, 9.625000, GDX, 66, 4, 16.500000, ZIC, 190, 10, 19.000000, ZIP, 123, 10, 12.300000, 
trial0050234, AA, 34, 8, 4.250000, GDX, 171, 4, 42.750000, ZIC, 169, 10, 16.900000, ZIP, 52, 10, 5.200000, 
trial0050235, AA, 105, 8, 13.125000, GDX, 10, 4, 2.500000, ZIC, 220, 10, 22.000000, ZIP, 151, 10, 15.100000, 
trial0050236, AA, 106, 8, 13.250000, GDX, 57, 4, 14.250000, ZIC, 186, 10, 18.600000, ZIP, 85, 10, 8.500000, 
trial0050237, AA, 131, 8, 16.375000, GDX, 50, 4, 12.500000, ZIC, 219, 10, 21.900000, ZIP, 71, 10, 7.100000, 
trial0050238, AA, 118, 8, 14.750000, GDX, 54, 4, 13.500000, ZIC, 147, 10, 14.700000, ZIP, 145, 10, 14.500000, 
trial0050239, AA, 93, 8, 11.625000, GDX, 0, 4, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 195, 10, 19.500000, 
trial0050240, AA, 92, 8, 11.500000, GDX, 35, 4, 8.750000, ZIC, 226, 10, 22.600000, ZIP, 96, 10, 9.600000, 
trial0050241, AA, 135, 8, 16.875000, GDX, 0, 4, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 103, 10, 10.300000, 
trial0050242, AA, 126, 8, 15.750000, GDX, 56, 4, 14.000000, ZIC, 119, 10, 11.900000, ZIP, 148, 10, 14.800000, 
trial0050243, AA, 88, 8, 11.000000, GDX, 59, 4, 14.750000, ZIC, 136, 10, 13.600000, ZIP, 180, 10, 18.000000, 
trial0050244, AA, 122, 8, 15.250000, GDX, 102, 4, 25.500000, ZIC, 145, 10, 14.500000, ZIP, 87, 10, 8.700000, 
trial0050245, AA, 175, 8, 21.875000, GDX, 0, 4, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 122, 10, 12.200000, 
trial0050246, AA, 143, 8, 17.875000, GDX, 37, 4, 9.250000, ZIC, 182, 10, 18.200000, ZIP, 101, 10, 10.100000, 
trial0050247, AA, 221, 8, 27.625000, GDX, 25, 4, 6.250000, ZIC, 97, 10, 9.700000, ZIP, 105, 10, 10.500000, 
trial0050248, AA, 131, 8, 16.375000, GDX, 26, 4, 6.500000, ZIC, 127, 10, 12.700000, ZIP, 187, 10, 18.700000, 
trial0050249, AA, 50, 8, 6.250000, GDX, 66, 4, 16.500000, ZIC, 68, 10, 6.800000, ZIP, 265, 10, 26.500000, 
trial0050250, AA, 67, 8, 8.375000, GDX, 96, 4, 24.000000, ZIC, 250, 10, 25.000000, ZIP, 66, 10, 6.600000, 
trial0050251, AA, 72, 8, 9.000000, GDX, 10, 4, 2.500000, ZIC, 230, 10, 23.000000, ZIP, 198, 10, 19.800000, 
trial0050252, AA, 169, 8, 21.125000, GDX, 39, 4, 9.750000, ZIC, 129, 10, 12.900000, ZIP, 138, 10, 13.800000, 
trial0050253, AA, 43, 8, 5.375000, GDX, 63, 4, 15.750000, ZIC, 203, 10, 20.300000, ZIP, 192, 10, 19.200000, 
trial0050254, AA, 77, 8, 9.625000, GDX, 17, 4, 4.250000, ZIC, 163, 10, 16.300000, ZIP, 226, 10, 22.600000, 
trial0050255, AA, 85, 8, 10.625000, GDX, 35, 4, 8.750000, ZIC, 110, 10, 11.000000, ZIP, 279, 10, 27.900000, 
trial0050256, AA, 211, 8, 26.375000, GDX, 104, 4, 26.000000, ZIC, 66, 10, 6.600000, ZIP, 94, 10, 9.400000, 
trial0050257, AA, 128, 8, 16.000000, GDX, 45, 4, 11.250000, ZIC, 189, 10, 18.900000, ZIP, 139, 10, 13.900000, 
trial0050258, AA, 181, 8, 22.625000, GDX, 47, 4, 11.750000, ZIC, 112, 10, 11.200000, ZIP, 170, 10, 17.000000, 
trial0050259, AA, 123, 8, 15.375000, GDX, 0, 4, 0.000000, ZIC, 114, 10, 11.400000, ZIP, 289, 10, 28.900000, 
trial0050260, AA, 135, 8, 16.875000, GDX, 8, 4, 2.000000, ZIC, 246, 10, 24.600000, ZIP, 137, 10, 13.700000, 
trial0050261, AA, 136, 8, 17.000000, GDX, 85, 4, 21.250000, ZIC, 106, 10, 10.600000, ZIP, 131, 10, 13.100000, 
trial0050262, AA, 158, 8, 19.750000, GDX, 0, 4, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 242, 10, 24.200000, 
trial0050263, AA, 249, 8, 31.125000, GDX, 0, 4, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 140, 10, 14.000000, 
trial0050264, AA, 159, 8, 19.875000, GDX, 33, 4, 8.250000, ZIC, 172, 10, 17.200000, ZIP, 103, 10, 10.300000, 
trial0050265, AA, 105, 8, 13.125000, GDX, 2, 4, 0.500000, ZIC, 230, 10, 23.000000, ZIP, 198, 10, 19.800000, 
trial0050266, AA, 216, 8, 27.000000, GDX, 56, 4, 14.000000, ZIC, 152, 10, 15.200000, ZIP, 94, 10, 9.400000, 
trial0050267, AA, 169, 8, 21.125000, GDX, 32, 4, 8.000000, ZIC, 185, 10, 18.500000, ZIP, 140, 10, 14.000000, 
trial0050268, AA, 112, 8, 14.000000, GDX, 65, 4, 16.250000, ZIC, 132, 10, 13.200000, ZIP, 209, 10, 20.900000, 
trial0050269, AA, 165, 8, 20.625000, GDX, 11, 4, 2.750000, ZIC, 43, 10, 4.300000, ZIP, 307, 10, 30.700000, 
trial0050270, AA, 123, 8, 15.375000, GDX, 151, 4, 37.750000, ZIC, 113, 10, 11.300000, ZIP, 122, 10, 12.200000, 
trial0050271, AA, 134, 8, 16.750000, GDX, 151, 4, 37.750000, ZIC, 86, 10, 8.600000, ZIP, 147, 10, 14.700000, 
trial0050272, AA, 135, 8, 16.875000, GDX, 59, 4, 14.750000, ZIC, 138, 10, 13.800000, ZIP, 203, 10, 20.300000, 
trial0050273, AA, 111, 8, 13.875000, GDX, 42, 4, 10.500000, ZIC, 116, 10, 11.600000, ZIP, 181, 10, 18.100000, 
trial0050274, AA, 148, 8, 18.500000, GDX, 101, 4, 25.250000, ZIC, 173, 10, 17.300000, ZIP, 104, 10, 10.400000, 
trial0050275, AA, 18, 8, 2.250000, GDX, 123, 4, 30.750000, ZIC, 238, 10, 23.800000, ZIP, 113, 10, 11.300000, 
trial0050276, AA, 195, 8, 24.375000, GDX, 112, 4, 28.000000, ZIC, 149, 10, 14.900000, ZIP, 70, 10, 7.000000, 
trial0050277, AA, 127, 8, 15.875000, GDX, 40, 4, 10.000000, ZIC, 220, 10, 22.000000, ZIP, 140, 10, 14.000000, 
trial0050278, AA, 48, 8, 6.000000, GDX, 133, 4, 33.250000, ZIC, 185, 10, 18.500000, ZIP, 169, 10, 16.900000, 
trial0050279, AA, 0, 8, 0.000000, GDX, 36, 4, 9.000000, ZIC, 168, 10, 16.800000, ZIP, 245, 10, 24.500000, 
trial0050280, AA, 98, 8, 12.250000, GDX, 120, 4, 30.000000, ZIC, 146, 10, 14.600000, ZIP, 171, 10, 17.100000, 
trial0050281, AA, 51, 8, 6.375000, GDX, 50, 4, 12.500000, ZIC, 79, 10, 7.900000, ZIP, 312, 10, 31.200000, 
trial0050282, AA, 15, 8, 1.875000, GDX, 104, 4, 26.000000, ZIC, 93, 10, 9.300000, ZIP, 288, 10, 28.800000, 
trial0050283, AA, 249, 8, 31.125000, GDX, 0, 4, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 214, 10, 21.400000, 
trial0050284, AA, 122, 8, 15.250000, GDX, 0, 4, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 139, 10, 13.900000, 
trial0050285, AA, 142, 8, 17.750000, GDX, 28, 4, 7.000000, ZIC, 223, 10, 22.300000, ZIP, 107, 10, 10.700000, 
trial0050286, AA, 147, 8, 18.375000, GDX, 29, 4, 7.250000, ZIC, 127, 10, 12.700000, ZIP, 172, 10, 17.200000, 
trial0050287, AA, 90, 8, 11.250000, GDX, 142, 4, 35.500000, ZIC, 103, 10, 10.300000, ZIP, 182, 10, 18.200000, 
trial0050288, AA, 168, 8, 21.000000, GDX, 106, 4, 26.500000, ZIC, 91, 10, 9.100000, ZIP, 109, 10, 10.900000, 
trial0050289, AA, 271, 8, 33.875000, GDX, 90, 4, 22.500000, ZIC, 64, 10, 6.400000, ZIP, 75, 10, 7.500000, 
trial0050290, AA, 231, 8, 28.875000, GDX, 98, 4, 24.500000, ZIC, 70, 10, 7.000000, ZIP, 101, 10, 10.100000, 
