trial0051901, AA, 24, 8, 3.000000, GDX, 41, 2, 20.500000, ZIC, 109, 10, 10.900000, ZIP, 231, 12, 19.250000, 
trial0051918, AA, 81, 8, 10.125000, GDX, 10, 2, 5.000000, ZIC, 232, 10, 23.200000, ZIP, 110, 12, 9.166667, 
trial0051919, AA, 91, 8, 11.375000, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 91, 12, 7.583333, 
trial0051920, AA, 192, 8, 24.000000, GDX, 16, 2, 8.000000, ZIC, 109, 10, 10.900000, ZIP, 109, 12, 9.083333, 
trial0051921, AA, 85, 8, 10.625000, GDX, 26, 2, 13.000000, ZIC, 136, 10, 13.600000, ZIP, 179, 12, 14.916667, 
trial0051922, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 232, 12, 19.333333, 
trial0051923, AA, 28, 8, 3.500000, GDX, 35, 2, 17.500000, ZIC, 242, 10, 24.200000, ZIP, 93, 12, 7.750000, 
trial0051924, AA, 135, 8, 16.875000, GDX, 23, 2, 11.500000, ZIC, 165, 10, 16.500000, ZIP, 96, 12, 8.000000, 
trial0051925, AA, 62, 8, 7.750000, GDX, 25, 2, 12.500000, ZIC, 179, 10, 17.900000, ZIP, 181, 12, 15.083333, 
trial0051926, AA, 108, 8, 13.500000, GDX, 29, 2, 14.500000, ZIC, 130, 10, 13.000000, ZIP, 152, 12, 12.666667, 
trial0051927, AA, 95, 8, 11.875000, GDX, 84, 2, 42.000000, ZIC, 114, 10, 11.400000, ZIP, 112, 12, 9.333333, 
trial0051928, AA, 298, 8, 37.250000, GDX, 2, 2, 1.000000, ZIC, 60, 10, 6.000000, ZIP, 59, 12, 4.916667, 
trial0051929, AA, 42, 8, 5.250000, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 197, 12, 16.416667, 
trial0051930, AA, 130, 8, 16.250000, GDX, 58, 2, 29.000000, ZIC, 121, 10, 12.100000, ZIP, 103, 12, 8.583333, 
trial0051931, AA, 141, 8, 17.625000, GDX, 0, 2, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 178, 12, 14.833333, 
trial0051932, AA, 116, 8, 14.500000, GDX, 0, 2, 0.000000, ZIC, 229, 10, 22.900000, ZIP, 260, 12, 21.666667, 
trial0051933, AA, 171, 8, 21.375000, GDX, 23, 2, 11.500000, ZIC, 239, 10, 23.900000, ZIP, 172, 12, 14.333333, 
trial0051934, AA, 199, 8, 24.875000, GDX, 2, 2, 1.000000, ZIC, 235, 10, 23.500000, ZIP, 178, 12, 14.833333, 
trial0051935, AA, 207, 8, 25.875000, GDX, 19, 2, 9.500000, ZIC, 86, 10, 8.600000, ZIP, 274, 12, 22.833333, 
trial0051936, AA, 216, 8, 27.000000, GDX, 11, 2, 5.500000, ZIC, 106, 10, 10.600000, ZIP, 262, 12, 21.833333, 
trial0051937, AA, 241, 8, 30.125000, GDX, 0, 2, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 109, 12, 9.083333, 
trial0051938, AA, 122, 8, 15.250000, GDX, 19, 2, 9.500000, ZIC, 217, 10, 21.700000, ZIP, 256, 12, 21.333333, 
trial0051939, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 183, 12, 15.250000, 
trial0051940, AA, 191, 8, 23.875000, GDX, 62, 2, 31.000000, ZIC, 88, 10, 8.800000, ZIP, 254, 12, 21.166667, 
trial0051941, AA, 24, 8, 3.000000, GDX, 51, 2, 25.500000, ZIC, 175, 10, 17.500000, ZIP, 355, 12, 29.583333, 
trial0051942, AA, 148, 8, 18.500000, GDX, 3, 2, 1.500000, ZIC, 71, 10, 7.100000, ZIP, 288, 12, 24.000000, 
trial0051943, AA, 197, 8, 24.625000, GDX, 55, 2, 27.500000, ZIC, 134, 10, 13.400000, ZIP, 219, 12, 18.250000, 
trial0051944, AA, 184, 8, 23.000000, GDX, 15, 2, 7.500000, ZIC, 132, 10, 13.200000, ZIP, 206, 12, 17.166667, 
trial0051945, AA, 175, 8, 21.875000, GDX, 62, 2, 31.000000, ZIC, 171, 10, 17.100000, ZIP, 197, 12, 16.416667, 
trial0051946, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 169, 12, 14.083333, 
trial0051947, AA, 8, 8, 1.000000, GDX, 78, 2, 39.000000, ZIC, 134, 10, 13.400000, ZIP, 356, 12, 29.666667, 
trial0051948, AA, 189, 8, 23.625000, GDX, 65, 2, 32.500000, ZIC, 130, 10, 13.000000, ZIP, 192, 12, 16.000000, 
trial0051949, AA, 179, 8, 22.375000, GDX, 58, 2, 29.000000, ZIC, 115, 10, 11.500000, ZIP, 215, 12, 17.916667, 
trial0051950, AA, 221, 8, 27.625000, GDX, 0, 2, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 161, 12, 13.416667, 
trial0051951, AA, 121, 8, 15.125000, GDX, 77, 2, 38.500000, ZIC, 121, 10, 12.100000, ZIP, 276, 12, 23.000000, 
trial0051952, AA, 136, 8, 17.000000, GDX, 0, 2, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 188, 12, 15.666667, 
trial0051953, AA, 49, 8, 6.125000, GDX, 16, 2, 8.000000, ZIC, 180, 10, 18.000000, ZIP, 322, 12, 26.833333, 
trial0051954, AA, 87, 8, 10.875000, GDX, 0, 2, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 266, 12, 22.166667, 
trial0051955, AA, 109, 8, 13.625000, GDX, 5, 2, 2.500000, ZIC, 89, 10, 8.900000, ZIP, 382, 12, 31.833333, 
trial0051956, AA, 243, 8, 30.375000, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 183, 12, 15.250000, 
trial0051957, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 281, 12, 23.416667, 
trial0051958, AA, 117, 8, 14.625000, GDX, 3, 2, 1.500000, ZIC, 159, 10, 15.900000, ZIP, 287, 12, 23.916667, 
trial0051959, AA, 127, 8, 15.875000, GDX, 48, 2, 24.000000, ZIC, 170, 10, 17.000000, ZIP, 241, 12, 20.083333, 
trial0051960, AA, 148, 8, 18.500000, GDX, 11, 2, 5.500000, ZIC, 232, 10, 23.200000, ZIP, 147, 12, 12.250000, 
trial0051961, AA, 75, 8, 9.375000, GDX, 5, 2, 2.500000, ZIC, 46, 10, 4.600000, ZIP, 122, 12, 10.166667, 
trial0051962, AA, 60, 8, 7.500000, GDX, 36, 2, 18.000000, ZIC, 67, 10, 6.700000, ZIP, 61, 12, 5.083333, 
trial0051963, AA, 51, 8, 6.375000, GDX, 9, 2, 4.500000, ZIC, 124, 10, 12.400000, ZIP, 64, 12, 5.333333, 
trial0051964, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 103, 12, 8.583333, 
trial0051965, AA, 37, 8, 4.625000, GDX, 12, 2, 6.000000, ZIC, 50, 10, 5.000000, ZIP, 129, 12, 10.750000, 
trial0051966, AA, 104, 8, 13.000000, GDX, 3, 2, 1.500000, ZIC, 22, 10, 2.200000, ZIP, 79, 12, 6.583333, 
trial0051967, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 155, 12, 12.916667, 
trial0051968, AA, 82, 8, 10.250000, GDX, 26, 2, 13.000000, ZIC, 85, 10, 8.500000, ZIP, 55, 12, 4.583333, 
trial0051969, AA, 20, 8, 2.500000, GDX, 23, 2, 11.500000, ZIC, 97, 10, 9.700000, ZIP, 56, 12, 4.666667, 
trial0051970, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 90, 12, 7.500000, 
trial0051971, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 72, 12, 6.000000, 
trial0051972, AA, 72, 8, 9.000000, GDX, 9, 2, 4.500000, ZIC, 71, 10, 7.100000, ZIP, 0, 12, 0.000000, 
trial0051973, AA, 65, 8, 8.125000, GDX, 7, 2, 3.500000, ZIC, 64, 10, 6.400000, ZIP, 100, 12, 8.333333, 
trial0051974, AA, 60, 8, 7.500000, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 68, 12, 5.666667, 
trial0051975, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 88, 12, 7.333333, 
trial0051976, AA, 76, 8, 9.500000, GDX, 3, 2, 1.500000, ZIC, 53, 10, 5.300000, ZIP, 92, 12, 7.666667, 
trial0051977, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 160, 12, 13.333333, 
trial0051978, AA, 87, 8, 10.875000, GDX, 17, 2, 8.500000, ZIC, 79, 10, 7.900000, ZIP, 45, 12, 3.750000, 
trial0051979, AA, 34, 8, 4.250000, GDX, 20, 2, 10.000000, ZIC, 63, 10, 6.300000, ZIP, 123, 12, 10.250000, 
trial0051980, AA, 37, 8, 4.625000, GDX, 3, 2, 1.500000, ZIC, 51, 10, 5.100000, ZIP, 129, 12, 10.750000, 
trial0051981, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 70, 10, 7.000000, ZIP, 65, 12, 5.416667, 
trial0051982, AA, 46, 8, 5.750000, GDX, 13, 2, 6.500000, ZIC, 90, 10, 9.000000, ZIP, 91, 12, 7.583333, 
trial0051983, AA, 38, 8, 4.750000, GDX, 9, 2, 4.500000, ZIC, 76, 10, 7.600000, ZIP, 101, 12, 8.416667, 
trial0051984, AA, 66, 8, 8.250000, GDX, 39, 2, 19.500000, ZIC, 33, 10, 3.300000, ZIP, 38, 12, 3.166667, 
trial0051985, AA, 45, 8, 5.625000, GDX, 27, 2, 13.500000, ZIC, 91, 10, 9.100000, ZIP, 65, 12, 5.416667, 
trial0051986, AA, 35, 8, 4.375000, GDX, 28, 2, 14.000000, ZIC, 35, 10, 3.500000, ZIP, 118, 12, 9.833333, 
trial0051987, AA, 77, 8, 9.625000, GDX, 21, 2, 10.500000, ZIC, 38, 10, 3.800000, ZIP, 96, 12, 8.000000, 
trial0051988, AA, 39, 8, 4.875000, GDX, 12, 2, 6.000000, ZIC, 70, 10, 7.000000, ZIP, 131, 12, 10.916667, 
trial0051989, AA, 19, 8, 2.375000, GDX, 11, 2, 5.500000, ZIC, 81, 10, 8.100000, ZIP, 81, 12, 6.750000, 
trial0051990, AA, 2, 8, 0.250000, GDX, 22, 2, 11.000000, ZIC, 68, 10, 6.800000, ZIP, 120, 12, 10.000000, 
trial0051991, AA, 103, 8, 12.875000, GDX, 32, 2, 16.000000, ZIC, 252, 10, 25.200000, ZIP, 85, 12, 7.083333, 
trial0051992, AA, 163, 8, 20.375000, GDX, 56, 2, 28.000000, ZIC, 126, 10, 12.600000, ZIP, 151, 12, 12.583333, 
trial0051993, AA, 79, 8, 9.875000, GDX, 34, 2, 17.000000, ZIC, 147, 10, 14.700000, ZIP, 220, 12, 18.333333, 
trial0051994, AA, 208, 8, 26.000000, GDX, 0, 2, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 141, 12, 11.750000, 
trial0051995, AA, 127, 8, 15.875000, GDX, 8, 2, 4.000000, ZIC, 146, 10, 14.600000, ZIP, 207, 12, 17.250000, 
trial0051996, AA, 227, 8, 28.375000, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 181, 12, 15.083333, 
trial0051997, AA, 123, 8, 15.375000, GDX, 70, 2, 35.000000, ZIC, 96, 10, 9.600000, ZIP, 183, 12, 15.250000, 
trial0051998, AA, 104, 8, 13.000000, GDX, 63, 2, 31.500000, ZIC, 136, 10, 13.600000, ZIP, 193, 12, 16.083333, 
trial0051999, AA, 35, 8, 4.375000, GDX, 58, 2, 29.000000, ZIC, 172, 10, 17.200000, ZIP, 207, 12, 17.250000, 
trial0052000, AA, 90, 8, 11.250000, GDX, 13, 2, 6.500000, ZIC, 105, 10, 10.500000, ZIP, 280, 12, 23.333333, 
trial0052001, AA, 229, 8, 28.625000, GDX, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 130, 12, 10.833333, 
trial0052002, AA, 201, 8, 25.125000, GDX, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 134, 12, 11.166667, 
trial0052003, AA, 146, 8, 18.250000, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 208, 12, 17.333333, 
trial0052004, AA, 96, 8, 12.000000, GDX, 58, 2, 29.000000, ZIC, 106, 10, 10.600000, ZIP, 212, 12, 17.666667, 
trial0052005, AA, 183, 8, 22.875000, GDX, 0, 2, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 146, 12, 12.166667, 
trial0052006, AA, 238, 8, 29.750000, GDX, 37, 2, 18.500000, ZIC, 36, 10, 3.600000, ZIP, 169, 12, 14.083333, 
trial0052007, AA, 131, 8, 16.375000, GDX, 32, 2, 16.000000, ZIC, 191, 10, 19.100000, ZIP, 118, 12, 9.833333, 
trial0052008, AA, 103, 8, 12.875000, GDX, 0, 2, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 111, 12, 9.250000, 
trial0052009, AA, 142, 8, 17.750000, GDX, 59, 2, 29.500000, ZIC, 116, 10, 11.600000, ZIP, 147, 12, 12.250000, 
trial0052010, AA, 152, 8, 19.000000, GDX, 11, 2, 5.500000, ZIC, 147, 10, 14.700000, ZIP, 194, 12, 16.166667, 
trial0052011, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 276, 12, 23.000000, 
trial0052012, AA, 119, 8, 14.875000, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 242, 12, 20.166667, 
trial0052013, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIC, 168, 10, 16.800000, ZIP, 195, 12, 16.250000, 
trial0052014, AA, 11, 8, 1.375000, GDX, 17, 2, 8.500000, ZIC, 222, 10, 22.200000, ZIP, 198, 12, 16.500000, 
trial0052015, AA, 152, 8, 19.000000, GDX, 45, 2, 22.500000, ZIC, 7, 10, 0.700000, ZIP, 252, 12, 21.000000, 
trial0052016, AA, 149, 8, 18.625000, GDX, 20, 2, 10.000000, ZIC, 116, 10, 11.600000, ZIP, 179, 12, 14.916667, 
trial0052017, AA, 86, 8, 10.750000, GDX, 8, 2, 4.000000, ZIC, 95, 10, 9.500000, ZIP, 283, 12, 23.583333, 
trial0052018, AA, 54, 8, 6.750000, GDX, 55, 2, 27.500000, ZIC, 156, 10, 15.600000, ZIP, 247, 12, 20.583333, 
trial0052019, AA, 200, 8, 25.000000, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 115, 12, 9.583333, 
trial0052020, AA, 172, 8, 21.500000, GDX, 70, 2, 35.000000, ZIC, 70, 10, 7.000000, ZIP, 176, 12, 14.666667, 
trial0052021, AA, 8, 8, 1.000000, GDX, 0, 2, 0.000000, ZIC, 38, 10, 3.800000, ZIP, 11, 12, 0.916667, 
trial0052022, AA, 14, 8, 1.750000, GDX, 0, 2, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 13, 12, 1.083333, 
trial0052023, AA, 11, 8, 1.375000, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 25, 12, 2.083333, 
trial0052024, AA, 9, 8, 1.125000, GDX, 19, 2, 9.500000, ZIC, 20, 10, 2.000000, ZIP, 33, 12, 2.750000, 
trial0052025, AA, 5, 8, 0.625000, GDX, 20, 2, 10.000000, ZIC, 22, 10, 2.200000, ZIP, 19, 12, 1.583333, 
trial0052026, AA, 15, 8, 1.875000, GDX, 6, 2, 3.000000, ZIC, 28, 10, 2.800000, ZIP, 27, 12, 2.250000, 
trial0052027, AA, 7, 8, 0.875000, GDX, 15, 2, 7.500000, ZIC, 36, 10, 3.600000, ZIP, 24, 12, 2.000000, 
trial0052028, AA, 9, 8, 1.125000, GDX, 5, 2, 2.500000, ZIC, 64, 10, 6.400000, ZIP, 19, 12, 1.583333, 
trial0052029, AA, 9, 8, 1.125000, GDX, 9, 2, 4.500000, ZIC, 44, 10, 4.400000, ZIP, 11, 12, 0.916667, 
trial0052030, AA, 12, 8, 1.500000, GDX, 5, 2, 2.500000, ZIC, 28, 10, 2.800000, ZIP, 31, 12, 2.583333, 
trial0052031, AA, 2, 8, 0.250000, GDX, 5, 2, 2.500000, ZIC, 13, 10, 1.300000, ZIP, 20, 12, 1.666667, 
trial0052032, AA, 20, 8, 2.500000, GDX, 6, 2, 3.000000, ZIC, 19, 10, 1.900000, ZIP, 14, 12, 1.166667, 
trial0052033, AA, 6, 8, 0.750000, GDX, 2, 2, 1.000000, ZIC, 40, 10, 4.000000, ZIP, 26, 12, 2.166667, 
trial0052034, AA, 27, 8, 3.375000, GDX, 19, 2, 9.500000, ZIC, 11, 10, 1.100000, ZIP, 6, 12, 0.500000, 
trial0052035, AA, 22, 8, 2.750000, GDX, 0, 2, 0.000000, ZIC, 17, 10, 1.700000, ZIP, 11, 12, 0.916667, 
trial0052036, AA, 31, 8, 3.875000, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 33, 12, 2.750000, 
trial0052037, AA, 26, 8, 3.250000, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 30, 12, 2.500000, 
trial0052038, AA, 16, 8, 2.000000, GDX, 7, 2, 3.500000, ZIC, 17, 10, 1.700000, ZIP, 50, 12, 4.166667, 
trial0052039, AA, 19, 8, 2.375000, GDX, 8, 2, 4.000000, ZIC, 49, 10, 4.900000, ZIP, 2, 12, 0.166667, 
trial0052040, AA, 17, 8, 2.125000, GDX, 9, 2, 4.500000, ZIC, 15, 10, 1.500000, ZIP, 20, 12, 1.666667, 
trial0052041, AA, 8, 8, 1.000000, GDX, 8, 2, 4.000000, ZIC, 28, 10, 2.800000, ZIP, 48, 12, 4.000000, 
trial0052042, AA, 18, 8, 2.250000, GDX, 10, 2, 5.000000, ZIC, 24, 10, 2.400000, ZIP, 20, 12, 1.666667, 
trial0052043, AA, 28, 8, 3.500000, GDX, 7, 2, 3.500000, ZIC, 15, 10, 1.500000, ZIP, 35, 12, 2.916667, 
trial0052044, AA, 36, 8, 4.500000, GDX, 7, 2, 3.500000, ZIC, 19, 10, 1.900000, ZIP, 15, 12, 1.250000, 
trial0052045, AA, 2, 8, 0.250000, GDX, 8, 2, 4.000000, ZIC, 27, 10, 2.700000, ZIP, 48, 12, 4.000000, 
trial0052046, AA, 28, 8, 3.500000, GDX, 0, 2, 0.000000, ZIC, 4, 10, 0.400000, ZIP, 31, 12, 2.583333, 
trial0052047, AA, 31, 8, 3.875000, GDX, 3, 2, 1.500000, ZIC, 12, 10, 1.200000, ZIP, 33, 12, 2.750000, 
trial0052048, AA, 18, 8, 2.250000, GDX, 12, 2, 6.000000, ZIC, 14, 10, 1.400000, ZIP, 24, 12, 2.000000, 
trial0052049, AA, 34, 8, 4.250000, GDX, 0, 2, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 12, 12, 1.000000, 
trial0052050, AA, 26, 8, 3.250000, GDX, 6, 2, 3.000000, ZIC, 0, 10, 0.000000, ZIP, 50, 12, 4.166667, 
trial0052051, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 148, 12, 12.333333, 
trial0052052, AA, 128, 8, 16.000000, GDX, 6, 2, 3.000000, ZIC, 86, 10, 8.600000, ZIP, 106, 12, 8.833333, 
trial0052053, AA, 34, 8, 4.250000, GDX, 60, 2, 30.000000, ZIC, 81, 10, 8.100000, ZIP, 225, 12, 18.750000, 
trial0052054, AA, 122, 8, 15.250000, GDX, 20, 2, 10.000000, ZIC, 64, 10, 6.400000, ZIP, 194, 12, 16.166667, 
trial0052055, AA, 73, 8, 9.125000, GDX, 3, 2, 1.500000, ZIC, 184, 10, 18.400000, ZIP, 120, 12, 10.000000, 
trial0052056, AA, 146, 8, 18.250000, GDX, 17, 2, 8.500000, ZIC, 44, 10, 4.400000, ZIP, 179, 12, 14.916667, 
trial0052057, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 107, 10, 10.700000, ZIP, 157, 12, 13.083333, 
trial0052058, AA, 79, 8, 9.875000, GDX, 65, 2, 32.500000, ZIC, 83, 10, 8.300000, ZIP, 166, 12, 13.833333, 
trial0052059, AA, 70, 8, 8.750000, GDX, 32, 2, 16.000000, ZIC, 171, 10, 17.100000, ZIP, 134, 12, 11.166667, 
trial0052060, AA, 91, 8, 11.375000, GDX, 7, 2, 3.500000, ZIC, 107, 10, 10.700000, ZIP, 215, 12, 17.916667, 
trial0052061, AA, 101, 8, 12.625000, GDX, 85, 2, 42.500000, ZIC, 61, 10, 6.100000, ZIP, 160, 12, 13.333333, 
trial0052062, AA, 130, 8, 16.250000, GDX, 26, 2, 13.000000, ZIC, 69, 10, 6.900000, ZIP, 182, 12, 15.166667, 
trial0052063, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 108, 10, 10.800000, ZIP, 174, 12, 14.500000, 
trial0052064, AA, 142, 8, 17.750000, GDX, 0, 2, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 180, 12, 15.000000, 
trial0052065, AA, 80, 8, 10.000000, GDX, 46, 2, 23.000000, ZIC, 121, 10, 12.100000, ZIP, 167, 12, 13.916667, 
trial0052066, AA, 152, 8, 19.000000, GDX, 21, 2, 10.500000, ZIC, 102, 10, 10.200000, ZIP, 145, 12, 12.083333, 
trial0052067, AA, 101, 8, 12.625000, GDX, 52, 2, 26.000000, ZIC, 187, 10, 18.700000, ZIP, 33, 12, 2.750000, 
trial0052068, AA, 74, 8, 9.250000, GDX, 0, 2, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 203, 12, 16.916667, 
trial0052069, AA, 77, 8, 9.625000, GDX, 102, 2, 51.000000, ZIC, 89, 10, 8.900000, ZIP, 99, 12, 8.250000, 
trial0052070, AA, 146, 8, 18.250000, GDX, 15, 2, 7.500000, ZIC, 71, 10, 7.100000, ZIP, 168, 12, 14.000000, 
trial0052071, AA, 112, 8, 14.000000, GDX, 48, 2, 24.000000, ZIC, 61, 10, 6.100000, ZIP, 192, 12, 16.000000, 
trial0052072, AA, 100, 8, 12.500000, GDX, 32, 2, 16.000000, ZIC, 85, 10, 8.500000, ZIP, 163, 12, 13.583333, 
trial0052073, AA, 27, 8, 3.375000, GDX, 29, 2, 14.500000, ZIC, 28, 10, 2.800000, ZIP, 282, 12, 23.500000, 
trial0052074, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 154, 12, 12.833333, 
trial0052075, AA, 142, 8, 17.750000, GDX, 0, 2, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 121, 12, 10.083333, 
trial0052076, AA, 72, 8, 9.000000, GDX, 2, 2, 1.000000, ZIC, 159, 10, 15.900000, ZIP, 187, 12, 15.583333, 
trial0052077, AA, 54, 8, 6.750000, GDX, 14, 2, 7.000000, ZIC, 145, 10, 14.500000, ZIP, 200, 12, 16.666667, 
trial0052078, AA, 54, 8, 6.750000, GDX, 0, 2, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 179, 12, 14.916667, 
trial0052079, AA, 179, 8, 22.375000, GDX, 0, 2, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 146, 12, 12.166667, 
trial0052080, AA, 106, 8, 13.250000, GDX, 0, 2, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 129, 12, 10.750000, 
trial0052081, AA, 224, 8, 28.000000, GDX, 0, 2, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 207, 12, 17.250000, 
trial0052082, AA, 237, 8, 29.625000, GDX, 100, 2, 50.000000, ZIC, 150, 10, 15.000000, ZIP, 122, 12, 10.166667, 
trial0052083, AA, 144, 8, 18.000000, GDX, 0, 2, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 320, 12, 26.666667, 
trial0052084, AA, 97, 8, 12.125000, GDX, 0, 2, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 337, 12, 28.083333, 
trial0052085, AA, 52, 8, 6.500000, GDX, 32, 2, 16.000000, ZIC, 200, 10, 20.000000, ZIP, 277, 12, 23.083333, 
trial0052086, AA, 124, 8, 15.500000, GDX, 35, 2, 17.500000, ZIC, 241, 10, 24.100000, ZIP, 180, 12, 15.000000, 
trial0052087, AA, 133, 8, 16.625000, GDX, 37, 2, 18.500000, ZIC, 213, 10, 21.300000, ZIP, 188, 12, 15.666667, 
trial0052088, AA, 180, 8, 22.500000, GDX, 35, 2, 17.500000, ZIC, 22, 10, 2.200000, ZIP, 296, 12, 24.666667, 
trial0052089, AA, 73, 8, 9.125000, GDX, 32, 2, 16.000000, ZIC, 166, 10, 16.600000, ZIP, 309, 12, 25.750000, 
trial0052090, AA, 357, 8, 44.625000, GDX, 0, 2, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 92, 12, 7.666667, 
