trial0049801, AA, 165, 10, 16.500000, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 109, 10, 10.900000, 
trial0049802, AA, 135, 10, 13.500000, GDX, 20, 2, 10.000000, ZIC, 166, 10, 16.600000, ZIP, 38, 10, 3.800000, 
trial0049803, AA, 129, 10, 12.900000, GDX, 15, 2, 7.500000, ZIC, 158, 10, 15.800000, ZIP, 68, 10, 6.800000, 
trial0049804, AA, 152, 10, 15.200000, GDX, 29, 2, 14.500000, ZIC, 123, 10, 12.300000, ZIP, 32, 10, 3.200000, 
trial0049805, AA, 98, 10, 9.800000, GDX, 58, 2, 29.000000, ZIC, 117, 10, 11.700000, ZIP, 97, 10, 9.700000, 
trial0049806, AA, 190, 10, 19.000000, GDX, 6, 2, 3.000000, ZIC, 111, 10, 11.100000, ZIP, 57, 10, 5.700000, 
trial0049807, AA, 145, 10, 14.500000, GDX, 11, 2, 5.500000, ZIC, 133, 10, 13.300000, ZIP, 40, 10, 4.000000, 
trial0049808, AA, 100, 10, 10.000000, GDX, 54, 2, 27.000000, ZIC, 92, 10, 9.200000, ZIP, 112, 10, 11.200000, 
trial0049809, AA, 134, 10, 13.400000, GDX, 62, 2, 31.000000, ZIC, 92, 10, 9.200000, ZIP, 77, 10, 7.700000, 
trial0049810, AA, 79, 10, 7.900000, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 133, 10, 13.300000, 
trial0049811, AA, 157, 10, 15.700000, GDX, 3, 2, 1.500000, ZIC, 79, 10, 7.900000, ZIP, 120, 10, 12.000000, 
trial0049812, AA, 55, 10, 5.500000, GDX, 49, 2, 24.500000, ZIC, 145, 10, 14.500000, ZIP, 109, 10, 10.900000, 
trial0049813, AA, 163, 10, 16.300000, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 110, 10, 11.000000, 
trial0049814, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 67, 10, 6.700000, 
trial0049815, AA, 91, 10, 9.100000, GDX, 10, 2, 5.000000, ZIC, 142, 10, 14.200000, ZIP, 75, 10, 7.500000, 
trial0049816, AA, 120, 10, 12.000000, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 189, 10, 18.900000, 
trial0049817, AA, 64, 10, 6.400000, GDX, 35, 2, 17.500000, ZIC, 133, 10, 13.300000, ZIP, 121, 10, 12.100000, 
trial0049818, AA, 59, 10, 5.900000, GDX, 12, 2, 6.000000, ZIC, 153, 10, 15.300000, ZIP, 100, 10, 10.000000, 
trial0049819, AA, 80, 10, 8.000000, GDX, 26, 2, 13.000000, ZIC, 90, 10, 9.000000, ZIP, 157, 10, 15.700000, 
trial0049820, AA, 97, 10, 9.700000, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 70, 10, 7.000000, 
trial0049821, AA, 127, 10, 12.700000, GDX, 20, 2, 10.000000, ZIC, 114, 10, 11.400000, ZIP, 85, 10, 8.500000, 
trial0049822, AA, 68, 10, 6.800000, GDX, 41, 2, 20.500000, ZIC, 103, 10, 10.300000, ZIP, 112, 10, 11.200000, 
trial0049823, AA, 194, 10, 19.400000, GDX, 29, 2, 14.500000, ZIC, 13, 10, 1.300000, ZIP, 122, 10, 12.200000, 
trial0049824, AA, 144, 10, 14.400000, GDX, 19, 2, 9.500000, ZIC, 114, 10, 11.400000, ZIP, 69, 10, 6.900000, 
trial0049825, AA, 120, 10, 12.000000, GDX, 1, 2, 0.500000, ZIC, 156, 10, 15.600000, ZIP, 93, 10, 9.300000, 
