trial0048901, AA, 0, 2, 0.000000, GDX, 29, 12, 2.416667, ZIC, 242, 10, 24.200000, ZIP, 85, 8, 10.625000, 
trial0048902, AA, 0, 2, 0.000000, GDX, 13, 12, 1.083333, ZIC, 72, 10, 7.200000, ZIP, 70, 8, 8.750000, 
trial0048903, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 159, 8, 19.875000, 
trial0048904, AA, 0, 2, 0.000000, GDX, 173, 12, 14.416667, ZIC, 40, 10, 4.000000, ZIP, 120, 8, 15.000000, 
trial0048905, AA, 0, 2, 0.000000, GDX, 45, 12, 3.750000, ZIC, 139, 10, 13.900000, ZIP, 212, 8, 26.500000, 
trial0048906, AA, 15, 2, 7.500000, GDX, 48, 12, 4.000000, ZIC, 116, 10, 11.600000, ZIP, 115, 8, 14.375000, 
trial0048907, AA, 0, 2, 0.000000, GDX, 90, 12, 7.500000, ZIC, 148, 10, 14.800000, ZIP, 110, 8, 13.750000, 
trial0048908, AA, 0, 2, 0.000000, GDX, 190, 12, 15.833333, ZIC, 72, 10, 7.200000, ZIP, 140, 8, 17.500000, 
trial0048909, AA, 0, 2, 0.000000, GDX, 7, 12, 0.583333, ZIC, 100, 10, 10.000000, ZIP, 94, 8, 11.750000, 
trial0048910, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 102, 10, 10.200000, ZIP, 185, 8, 23.125000, 
trial0048911, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 190, 8, 23.750000, 
trial0048912, AA, 75, 2, 37.500000, GDX, 108, 12, 9.000000, ZIC, 124, 10, 12.400000, ZIP, 80, 8, 10.000000, 
trial0048913, AA, 28, 2, 14.000000, GDX, 175, 12, 14.583333, ZIC, 87, 10, 8.700000, ZIP, 82, 8, 10.250000, 
trial0048914, AA, 17, 2, 8.500000, GDX, 62, 12, 5.166667, ZIC, 69, 10, 6.900000, ZIP, 115, 8, 14.375000, 
trial0048915, AA, 65, 2, 32.500000, GDX, 57, 12, 4.750000, ZIC, 91, 10, 9.100000, ZIP, 228, 8, 28.500000, 
trial0048916, AA, 70, 2, 35.000000, GDX, 111, 12, 9.250000, ZIC, 39, 10, 3.900000, ZIP, 105, 8, 13.125000, 
trial0048917, AA, 0, 2, 0.000000, GDX, 3, 12, 0.250000, ZIC, 131, 10, 13.100000, ZIP, 160, 8, 20.000000, 
trial0048918, AA, 3, 2, 1.500000, GDX, 153, 12, 12.750000, ZIC, 220, 10, 22.000000, ZIP, 26, 8, 3.250000, 
trial0048919, AA, 5, 2, 2.500000, GDX, 122, 12, 10.166667, ZIC, 79, 10, 7.900000, ZIP, 121, 8, 15.125000, 
trial0048920, AA, 15, 2, 7.500000, GDX, 145, 12, 12.083333, ZIC, 33, 10, 3.300000, ZIP, 141, 8, 17.625000, 
trial0048921, AA, 0, 2, 0.000000, GDX, 21, 12, 1.750000, ZIC, 204, 10, 20.400000, ZIP, 131, 8, 16.375000, 
trial0048922, AA, 26, 2, 13.000000, GDX, 207, 12, 17.250000, ZIC, 39, 10, 3.900000, ZIP, 113, 8, 14.125000, 
trial0048923, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 52, 10, 5.200000, ZIP, 145, 8, 18.125000, 
trial0048924, AA, 69, 2, 34.500000, GDX, 80, 12, 6.666667, ZIC, 90, 10, 9.000000, ZIP, 172, 8, 21.500000, 
trial0048925, AA, 34, 2, 17.000000, GDX, 43, 12, 3.583333, ZIC, 271, 10, 27.100000, ZIP, 31, 8, 3.875000, 
trial0048926, AA, 0, 2, 0.000000, GDX, 100, 12, 8.333333, ZIC, 118, 10, 11.800000, ZIP, 161, 8, 20.125000, 
trial0048927, AA, 5, 2, 2.500000, GDX, 159, 12, 13.250000, ZIC, 114, 10, 11.400000, ZIP, 101, 8, 12.625000, 
trial0048928, AA, 78, 2, 39.000000, GDX, 124, 12, 10.333333, ZIC, 155, 10, 15.500000, ZIP, 46, 8, 5.750000, 
trial0048929, AA, 0, 2, 0.000000, GDX, 182, 12, 15.166667, ZIC, 179, 10, 17.900000, ZIP, 80, 8, 10.000000, 
trial0048930, AA, 17, 2, 8.500000, GDX, 9, 12, 0.750000, ZIC, 169, 10, 16.900000, ZIP, 199, 8, 24.875000, 
trial0048931, AA, 11, 2, 5.500000, GDX, 68, 12, 5.666667, ZIC, 192, 10, 19.200000, ZIP, 175, 8, 21.875000, 
trial0048932, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 173, 10, 17.300000, ZIP, 111, 8, 13.875000, 
trial0048933, AA, 0, 2, 0.000000, GDX, 23, 12, 1.916667, ZIC, 64, 10, 6.400000, ZIP, 223, 8, 27.875000, 
trial0048934, AA, 45, 2, 22.500000, GDX, 87, 12, 7.250000, ZIC, 178, 10, 17.800000, ZIP, 25, 8, 3.125000, 
trial0048935, AA, 0, 2, 0.000000, GDX, 35, 12, 2.916667, ZIC, 64, 10, 6.400000, ZIP, 162, 8, 20.250000, 
trial0048936, AA, 0, 2, 0.000000, GDX, 108, 12, 9.000000, ZIC, 101, 10, 10.100000, ZIP, 193, 8, 24.125000, 
trial0048937, AA, 0, 2, 0.000000, GDX, 21, 12, 1.750000, ZIC, 92, 10, 9.200000, ZIP, 122, 8, 15.250000, 
trial0048938, AA, 8, 2, 4.000000, GDX, 61, 12, 5.083333, ZIC, 152, 10, 15.200000, ZIP, 249, 8, 31.125000, 
trial0048939, AA, 8, 2, 4.000000, GDX, 31, 12, 2.583333, ZIC, 54, 10, 5.400000, ZIP, 302, 8, 37.750000, 
trial0048940, AA, 0, 2, 0.000000, GDX, 151, 12, 12.583333, ZIC, 14, 10, 1.400000, ZIP, 170, 8, 21.250000, 
trial0048941, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 116, 10, 11.600000, ZIP, 194, 8, 24.250000, 
trial0048942, AA, 0, 2, 0.000000, GDX, 54, 12, 4.500000, ZIC, 163, 10, 16.300000, ZIP, 236, 8, 29.500000, 
trial0048943, AA, 39, 2, 19.500000, GDX, 129, 12, 10.750000, ZIC, 122, 10, 12.200000, ZIP, 106, 8, 13.250000, 
trial0048944, AA, 48, 2, 24.000000, GDX, 37, 12, 3.083333, ZIC, 145, 10, 14.500000, ZIP, 157, 8, 19.625000, 
trial0048945, AA, 106, 2, 53.000000, GDX, 74, 12, 6.166667, ZIC, 79, 10, 7.900000, ZIP, 161, 8, 20.125000, 
trial0048946, AA, 0, 2, 0.000000, GDX, 8, 12, 0.666667, ZIC, 33, 10, 3.300000, ZIP, 227, 8, 28.375000, 
trial0048947, AA, 22, 2, 11.000000, GDX, 18, 12, 1.500000, ZIC, 70, 10, 7.000000, ZIP, 167, 8, 20.875000, 
trial0048948, AA, 34, 2, 17.000000, GDX, 42, 12, 3.500000, ZIC, 164, 10, 16.400000, ZIP, 205, 8, 25.625000, 
trial0048949, AA, 0, 2, 0.000000, GDX, 54, 12, 4.500000, ZIC, 146, 10, 14.600000, ZIP, 194, 8, 24.250000, 
trial0048950, AA, 22, 2, 11.000000, GDX, 163, 12, 13.583333, ZIC, 0, 10, 0.000000, ZIP, 261, 8, 32.625000, 
trial0048951, AA, 74, 2, 37.000000, GDX, 114, 12, 9.500000, ZIC, 206, 10, 20.600000, ZIP, 60, 8, 7.500000, 
trial0048952, AA, 6, 2, 3.000000, GDX, 27, 12, 2.250000, ZIC, 227, 10, 22.700000, ZIP, 169, 8, 21.125000, 
trial0048953, AA, 3, 2, 1.500000, GDX, 112, 12, 9.333333, ZIC, 222, 10, 22.200000, ZIP, 117, 8, 14.625000, 
trial0048954, AA, 0, 2, 0.000000, GDX, 71, 12, 5.916667, ZIC, 129, 10, 12.900000, ZIP, 69, 8, 8.625000, 
trial0048955, AA, 8, 2, 4.000000, GDX, 36, 12, 3.000000, ZIC, 91, 10, 9.100000, ZIP, 277, 8, 34.625000, 
trial0048956, AA, 69, 2, 34.500000, GDX, 46, 12, 3.833333, ZIC, 128, 10, 12.800000, ZIP, 185, 8, 23.125000, 
trial0048957, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 208, 10, 20.800000, ZIP, 36, 8, 4.500000, 
trial0048958, AA, 0, 2, 0.000000, GDX, 146, 12, 12.166667, ZIC, 226, 10, 22.600000, ZIP, 166, 8, 20.750000, 
trial0048959, AA, 0, 2, 0.000000, GDX, 87, 12, 7.250000, ZIC, 164, 10, 16.400000, ZIP, 135, 8, 16.875000, 
trial0048960, AA, 41, 2, 20.500000, GDX, 69, 12, 5.750000, ZIC, 172, 10, 17.200000, ZIP, 130, 8, 16.250000, 
trial0048961, AA, 25, 2, 12.500000, GDX, 73, 12, 6.083333, ZIC, 52, 10, 5.200000, ZIP, 96, 8, 12.000000, 
trial0048962, AA, 7, 2, 3.500000, GDX, 14, 12, 1.166667, ZIC, 78, 10, 7.800000, ZIP, 105, 8, 13.125000, 
trial0048963, AA, 0, 2, 0.000000, GDX, 97, 12, 8.083333, ZIC, 88, 10, 8.800000, ZIP, 27, 8, 3.375000, 
trial0048964, AA, 0, 2, 0.000000, GDX, 170, 12, 14.166667, ZIC, 79, 10, 7.900000, ZIP, 113, 8, 14.125000, 
trial0048965, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 185, 10, 18.500000, ZIP, 57, 8, 7.125000, 
trial0048966, AA, 0, 2, 0.000000, GDX, 29, 12, 2.416667, ZIC, 0, 10, 0.000000, ZIP, 123, 8, 15.375000, 
trial0048967, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIC, 192, 10, 19.200000, ZIP, 125, 8, 15.625000, 
trial0048968, AA, 40, 2, 20.000000, GDX, 32, 12, 2.666667, ZIC, 118, 10, 11.800000, ZIP, 107, 8, 13.375000, 
trial0048969, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 86, 10, 8.600000, ZIP, 132, 8, 16.500000, 
trial0048970, AA, 26, 2, 13.000000, GDX, 137, 12, 11.416667, ZIC, 142, 10, 14.200000, ZIP, 117, 8, 14.625000, 
trial0048971, AA, 0, 2, 0.000000, GDX, 15, 12, 1.250000, ZIC, 89, 10, 8.900000, ZIP, 160, 8, 20.000000, 
trial0048972, AA, 25, 2, 12.500000, GDX, 110, 12, 9.166667, ZIC, 125, 10, 12.500000, ZIP, 44, 8, 5.500000, 
trial0048973, AA, 8, 2, 4.000000, GDX, 91, 12, 7.583333, ZIC, 47, 10, 4.700000, ZIP, 66, 8, 8.250000, 
trial0048974, AA, 0, 2, 0.000000, GDX, 13, 12, 1.083333, ZIC, 92, 10, 9.200000, ZIP, 152, 8, 19.000000, 
trial0048975, AA, 14, 2, 7.000000, GDX, 47, 12, 3.916667, ZIC, 46, 10, 4.600000, ZIP, 151, 8, 18.875000, 
trial0048976, AA, 0, 2, 0.000000, GDX, 51, 12, 4.250000, ZIC, 103, 10, 10.300000, ZIP, 143, 8, 17.875000, 
trial0048977, AA, 46, 2, 23.000000, GDX, 49, 12, 4.083333, ZIC, 102, 10, 10.200000, ZIP, 113, 8, 14.125000, 
trial0048978, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIC, 111, 10, 11.100000, ZIP, 99, 8, 12.375000, 
trial0048979, AA, 22, 2, 11.000000, GDX, 70, 12, 5.833333, ZIC, 162, 10, 16.200000, ZIP, 121, 8, 15.125000, 
trial0048980, AA, 36, 2, 18.000000, GDX, 94, 12, 7.833333, ZIC, 46, 10, 4.600000, ZIP, 129, 8, 16.125000, 
trial0048981, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 231, 10, 23.100000, ZIP, 76, 8, 9.500000, 
trial0048982, AA, 13, 2, 6.500000, GDX, 26, 12, 2.166667, ZIC, 29, 10, 2.900000, ZIP, 196, 8, 24.500000, 
trial0048983, AA, 31, 2, 15.500000, GDX, 74, 12, 6.166667, ZIC, 146, 10, 14.600000, ZIP, 99, 8, 12.375000, 
trial0048984, AA, 4, 2, 2.000000, GDX, 94, 12, 7.833333, ZIC, 0, 10, 0.000000, ZIP, 61, 8, 7.625000, 
trial0048985, AA, 41, 2, 20.500000, GDX, 0, 12, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 187, 8, 23.375000, 
trial0048986, AA, 9, 2, 4.500000, GDX, 63, 12, 5.250000, ZIC, 45, 10, 4.500000, ZIP, 113, 8, 14.125000, 
trial0048987, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 107, 10, 10.700000, ZIP, 201, 8, 25.125000, 
trial0048988, AA, 0, 2, 0.000000, GDX, 11, 12, 0.916667, ZIC, 179, 10, 17.900000, ZIP, 114, 8, 14.250000, 
trial0048989, AA, 0, 2, 0.000000, GDX, 64, 12, 5.333333, ZIC, 21, 10, 2.100000, ZIP, 93, 8, 11.625000, 
trial0048990, AA, 6, 2, 3.000000, GDX, 0, 12, 0.000000, ZIC, 8, 10, 0.800000, ZIP, 238, 8, 29.750000, 
trial0048991, AA, 18, 2, 9.000000, GDX, 103, 12, 8.583333, ZIC, 98, 10, 9.800000, ZIP, 191, 8, 23.875000, 
trial0048992, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 61, 8, 7.625000, 
trial0048993, AA, 45, 2, 22.500000, GDX, 105, 12, 8.750000, ZIC, 152, 10, 15.200000, ZIP, 206, 8, 25.750000, 
