trial0044401, AA, 127, 16, 7.937500, ZIC, 223, 10, 22.300000, ZIP, 82, 6, 13.666667, 
trial0044423, AA, 161, 16, 10.062500, ZIC, 178, 10, 17.800000, ZIP, 86, 6, 14.333333, 
trial0044424, AA, 188, 16, 11.750000, ZIC, 77, 10, 7.700000, ZIP, 152, 6, 25.333333, 
trial0044425, AA, 195, 16, 12.187500, ZIC, 40, 10, 4.000000, ZIP, 204, 6, 34.000000, 
trial0044426, AA, 185, 16, 11.562500, ZIC, 200, 10, 20.000000, ZIP, 68, 6, 11.333333, 
trial0044427, AA, 151, 16, 9.437500, ZIC, 189, 10, 18.900000, ZIP, 34, 6, 5.666667, 
trial0044428, AA, 161, 16, 10.062500, ZIC, 134, 10, 13.400000, ZIP, 93, 6, 15.500000, 
trial0044429, AA, 232, 16, 14.500000, ZIC, 92, 10, 9.200000, ZIP, 100, 6, 16.666667, 
trial0044430, AA, 207, 16, 12.937500, ZIC, 86, 10, 8.600000, ZIP, 146, 6, 24.333333, 
trial0044431, AA, 185, 16, 11.562500, ZIC, 172, 10, 17.200000, ZIP, 121, 6, 20.166667, 
trial0044432, AA, 349, 16, 21.812500, ZIC, 122, 10, 12.200000, ZIP, 50, 6, 8.333333, 
trial0044433, AA, 281, 16, 17.562500, ZIC, 96, 10, 9.600000, ZIP, 135, 6, 22.500000, 
trial0044434, AA, 244, 16, 15.250000, ZIC, 203, 10, 20.300000, ZIP, 49, 6, 8.166667, 
trial0044435, AA, 106, 16, 6.625000, ZIC, 303, 10, 30.300000, ZIP, 120, 6, 20.000000, 
trial0044436, AA, 245, 16, 15.312500, ZIC, 215, 10, 21.500000, ZIP, 27, 6, 4.500000, 
trial0044437, AA, 203, 16, 12.687500, ZIC, 171, 10, 17.100000, ZIP, 104, 6, 17.333333, 
trial0044438, AA, 189, 16, 11.812500, ZIC, 122, 10, 12.200000, ZIP, 151, 6, 25.166667, 
trial0044439, AA, 309, 16, 19.312500, ZIC, 67, 10, 6.700000, ZIP, 145, 6, 24.166667, 
trial0044440, AA, 217, 16, 13.562500, ZIC, 151, 10, 15.100000, ZIP, 161, 6, 26.833333, 
trial0044441, AA, 294, 16, 18.375000, ZIC, 124, 10, 12.400000, ZIP, 52, 6, 8.666667, 
trial0044442, AA, 318, 16, 19.875000, ZIC, 145, 10, 14.500000, ZIP, 24, 6, 4.000000, 
trial0044443, AA, 278, 16, 17.375000, ZIC, 223, 10, 22.300000, ZIP, 20, 6, 3.333333, 
trial0044444, AA, 343, 16, 21.437500, ZIC, 28, 10, 2.800000, ZIP, 150, 6, 25.000000, 
trial0044445, AA, 161, 16, 10.062500, ZIC, 224, 10, 22.400000, ZIP, 119, 6, 19.833333, 
trial0044446, AA, 265, 16, 16.562500, ZIC, 172, 10, 17.200000, ZIP, 84, 6, 14.000000, 
trial0044447, AA, 395, 16, 24.687500, ZIC, 65, 10, 6.500000, ZIP, 78, 6, 13.000000, 
trial0044448, AA, 330, 16, 20.625000, ZIC, 111, 10, 11.100000, ZIP, 72, 6, 12.000000, 
trial0044449, AA, 248, 16, 15.500000, ZIC, 161, 10, 16.100000, ZIP, 120, 6, 20.000000, 
trial0044450, AA, 310, 16, 19.375000, ZIC, 153, 10, 15.300000, ZIP, 58, 6, 9.666667, 
trial0044451, AA, 265, 16, 16.562500, ZIC, 133, 10, 13.300000, ZIP, 115, 6, 19.166667, 
trial0044452, AA, 365, 16, 22.812500, ZIC, 156, 10, 15.600000, ZIP, 0, 6, 0.000000, 
trial0044453, AA, 134, 16, 8.375000, ZIC, 250, 10, 25.000000, ZIP, 145, 6, 24.166667, 
trial0044454, AA, 167, 16, 10.437500, ZIC, 172, 10, 17.200000, ZIP, 157, 6, 26.166667, 
trial0044455, AA, 231, 16, 14.437500, ZIC, 188, 10, 18.800000, ZIP, 59, 6, 9.833333, 
trial0044456, AA, 265, 16, 16.562500, ZIC, 165, 10, 16.500000, ZIP, 83, 6, 13.833333, 
trial0044457, AA, 204, 16, 12.750000, ZIC, 180, 10, 18.000000, ZIP, 137, 6, 22.833333, 
trial0044458, AA, 145, 16, 9.062500, ZIC, 237, 10, 23.700000, ZIP, 147, 6, 24.500000, 
trial0044459, AA, 318, 16, 19.875000, ZIC, 158, 10, 15.800000, ZIP, 53, 6, 8.833333, 
trial0044460, AA, 305, 16, 19.062500, ZIC, 149, 10, 14.900000, ZIP, 75, 6, 12.500000, 
trial0044461, AA, 186, 16, 11.625000, ZIC, 99, 10, 9.900000, ZIP, 80, 6, 13.333333, 
trial0044462, AA, 174, 16, 10.875000, ZIC, 75, 10, 7.500000, ZIP, 56, 6, 9.333333, 
trial0044463, AA, 273, 16, 17.062500, ZIC, 74, 10, 7.400000, ZIP, 30, 6, 5.000000, 
trial0044464, AA, 133, 16, 8.312500, ZIC, 143, 10, 14.300000, ZIP, 83, 6, 13.833333, 
trial0044465, AA, 188, 16, 11.750000, ZIC, 98, 10, 9.800000, ZIP, 73, 6, 12.166667, 
trial0044466, AA, 116, 16, 7.250000, ZIC, 107, 10, 10.700000, ZIP, 142, 6, 23.666667, 
trial0044467, AA, 150, 16, 9.375000, ZIC, 156, 10, 15.600000, ZIP, 59, 6, 9.833333, 
trial0044468, AA, 293, 16, 18.312500, ZIC, 80, 10, 8.000000, ZIP, 4, 6, 0.666667, 
trial0044469, AA, 169, 16, 10.562500, ZIC, 151, 10, 15.100000, ZIP, 57, 6, 9.500000, 
trial0044470, AA, 149, 16, 9.312500, ZIC, 148, 10, 14.800000, ZIP, 56, 6, 9.333333, 
trial0044471, AA, 271, 16, 16.937500, ZIC, 46, 10, 4.600000, ZIP, 54, 6, 9.000000, 
trial0044472, AA, 151, 16, 9.437500, ZIC, 123, 10, 12.300000, ZIP, 61, 6, 10.166667, 
trial0044473, AA, 208, 16, 13.000000, ZIC, 95, 10, 9.500000, ZIP, 44, 6, 7.333333, 
trial0044474, AA, 220, 16, 13.750000, ZIC, 66, 10, 6.600000, ZIP, 91, 6, 15.166667, 
trial0044475, AA, 238, 16, 14.875000, ZIC, 97, 10, 9.700000, ZIP, 48, 6, 8.000000, 
trial0044476, AA, 230, 16, 14.375000, ZIC, 90, 10, 9.000000, ZIP, 51, 6, 8.500000, 
trial0044477, AA, 137, 16, 8.562500, ZIC, 96, 10, 9.600000, ZIP, 132, 6, 22.000000, 
trial0044478, AA, 158, 16, 9.875000, ZIC, 53, 10, 5.300000, ZIP, 166, 6, 27.666667, 
trial0044479, AA, 233, 16, 14.562500, ZIC, 119, 10, 11.900000, ZIP, 25, 6, 4.166667, 
trial0044480, AA, 143, 16, 8.937500, ZIC, 150, 10, 15.000000, ZIP, 66, 6, 11.000000, 
trial0044481, AA, 129, 16, 8.062500, ZIC, 122, 10, 12.200000, ZIP, 132, 6, 22.000000, 
trial0044482, AA, 158, 16, 9.875000, ZIC, 129, 10, 12.900000, ZIP, 54, 6, 9.000000, 
trial0044483, AA, 181, 16, 11.312500, ZIC, 132, 10, 13.200000, ZIP, 64, 6, 10.666667, 
trial0044484, AA, 241, 16, 15.062500, ZIC, 78, 10, 7.800000, ZIP, 46, 6, 7.666667, 
trial0044485, AA, 138, 16, 8.625000, ZIC, 123, 10, 12.300000, ZIP, 104, 6, 17.333333, 
trial0044486, AA, 118, 16, 7.375000, ZIC, 147, 10, 14.700000, ZIP, 106, 6, 17.666667, 
trial0044487, AA, 233, 16, 14.562500, ZIC, 70, 10, 7.000000, ZIP, 56, 6, 9.333333, 
trial0044488, AA, 153, 16, 9.562500, ZIC, 139, 10, 13.900000, ZIP, 73, 6, 12.166667, 
trial0044489, AA, 187, 16, 11.687500, ZIC, 112, 10, 11.200000, ZIP, 84, 6, 14.000000, 
trial0044490, AA, 179, 16, 11.187500, ZIC, 170, 10, 17.000000, ZIP, 28, 6, 4.666667, 
trial0044491, AA, 197, 16, 12.312500, ZIC, 102, 10, 10.200000, ZIP, 113, 6, 18.833333, 
trial0044492, AA, 222, 16, 13.875000, ZIC, 141, 10, 14.100000, ZIP, 28, 6, 4.666667, 
trial0044493, AA, 262, 16, 16.375000, ZIC, 125, 10, 12.500000, ZIP, 60, 6, 10.000000, 
trial0044494, AA, 215, 16, 13.437500, ZIC, 100, 10, 10.000000, ZIP, 76, 6, 12.666667, 
trial0044495, AA, 276, 16, 17.250000, ZIC, 83, 10, 8.300000, ZIP, 81, 6, 13.500000, 
trial0044496, AA, 204, 16, 12.750000, ZIC, 48, 10, 4.800000, ZIP, 146, 6, 24.333333, 
trial0044497, AA, 307, 16, 19.187500, ZIC, 89, 10, 8.900000, ZIP, 44, 6, 7.333333, 
trial0044498, AA, 222, 16, 13.875000, ZIC, 165, 10, 16.500000, ZIP, 46, 6, 7.666667, 
trial0044499, AA, 162, 16, 10.125000, ZIC, 90, 10, 9.000000, ZIP, 174, 6, 29.000000, 
trial0044500, AA, 185, 16, 11.562500, ZIC, 152, 10, 15.200000, ZIP, 103, 6, 17.166667, 
trial0044501, AA, 248, 16, 15.500000, ZIC, 127, 10, 12.700000, ZIP, 65, 6, 10.833333, 
trial0044502, AA, 234, 16, 14.625000, ZIC, 147, 10, 14.700000, ZIP, 59, 6, 9.833333, 
trial0044503, AA, 216, 16, 13.500000, ZIC, 127, 10, 12.700000, ZIP, 69, 6, 11.500000, 
trial0044504, AA, 174, 16, 10.875000, ZIC, 187, 10, 18.700000, ZIP, 72, 6, 12.000000, 
trial0044505, AA, 131, 16, 8.187500, ZIC, 218, 10, 21.800000, ZIP, 91, 6, 15.166667, 
trial0044506, AA, 163, 16, 10.187500, ZIC, 149, 10, 14.900000, ZIP, 121, 6, 20.166667, 
trial0044507, AA, 294, 16, 18.375000, ZIC, 93, 10, 9.300000, ZIP, 46, 6, 7.666667, 
trial0044508, AA, 170, 16, 10.625000, ZIC, 173, 10, 17.300000, ZIP, 69, 6, 11.500000, 
trial0044509, AA, 157, 16, 9.812500, ZIC, 180, 10, 18.000000, ZIP, 96, 6, 16.000000, 
trial0044510, AA, 172, 16, 10.750000, ZIC, 121, 10, 12.100000, ZIP, 147, 6, 24.500000, 
trial0044511, AA, 253, 16, 15.812500, ZIC, 112, 10, 11.200000, ZIP, 40, 6, 6.666667, 
trial0044512, AA, 252, 16, 15.750000, ZIC, 93, 10, 9.300000, ZIP, 67, 6, 11.166667, 
trial0044513, AA, 229, 16, 14.312500, ZIC, 90, 10, 9.000000, ZIP, 107, 6, 17.833333, 
trial0044514, AA, 98, 16, 6.125000, ZIC, 198, 10, 19.800000, ZIP, 144, 6, 24.000000, 
trial0044515, AA, 251, 16, 15.687500, ZIC, 145, 10, 14.500000, ZIP, 37, 6, 6.166667, 
trial0044516, AA, 250, 16, 15.625000, ZIC, 103, 10, 10.300000, ZIP, 87, 6, 14.500000, 
trial0044517, AA, 257, 16, 16.062500, ZIC, 133, 10, 13.300000, ZIP, 36, 6, 6.000000, 
trial0044518, AA, 146, 16, 9.125000, ZIC, 214, 10, 21.400000, ZIP, 45, 6, 7.500000, 
trial0044519, AA, 251, 16, 15.687500, ZIC, 147, 10, 14.700000, ZIP, 42, 6, 7.000000, 
trial0044520, AA, 79, 16, 4.937500, ZIC, 297, 10, 29.700000, ZIP, 64, 6, 10.666667, 
trial0044521, AA, 213, 16, 13.312500, ZIC, 76, 10, 7.600000, ZIP, 77, 6, 12.833333, 
trial0044522, AA, 186, 16, 11.625000, ZIC, 63, 10, 6.300000, ZIP, 117, 6, 19.500000, 
trial0044523, AA, 149, 16, 9.312500, ZIC, 105, 10, 10.500000, ZIP, 101, 6, 16.833333, 
trial0044524, AA, 174, 16, 10.875000, ZIC, 43, 10, 4.300000, ZIP, 97, 6, 16.166667, 
trial0044525, AA, 178, 16, 11.125000, ZIC, 130, 10, 13.000000, ZIP, 52, 6, 8.666667, 
trial0044526, AA, 118, 16, 7.375000, ZIC, 224, 10, 22.400000, ZIP, 6, 6, 1.000000, 
trial0044527, AA, 158, 16, 9.875000, ZIC, 137, 10, 13.700000, ZIP, 71, 6, 11.833333, 
trial0044528, AA, 170, 16, 10.625000, ZIC, 74, 10, 7.400000, ZIP, 116, 6, 19.333333, 
trial0044529, AA, 170, 16, 10.625000, ZIC, 56, 10, 5.600000, ZIP, 117, 6, 19.500000, 
trial0044530, AA, 203, 16, 12.687500, ZIC, 96, 10, 9.600000, ZIP, 67, 6, 11.166667, 
trial0044531, AA, 178, 16, 11.125000, ZIC, 115, 10, 11.500000, ZIP, 61, 6, 10.166667, 
trial0044532, AA, 210, 16, 13.125000, ZIC, 55, 10, 5.500000, ZIP, 107, 6, 17.833333, 
trial0044533, AA, 89, 16, 5.562500, ZIC, 210, 10, 21.000000, ZIP, 38, 6, 6.333333, 
trial0044534, AA, 161, 16, 10.062500, ZIC, 82, 10, 8.200000, ZIP, 82, 6, 13.666667, 
trial0044535, AA, 104, 16, 6.500000, ZIC, 140, 10, 14.000000, ZIP, 110, 6, 18.333333, 
trial0044536, AA, 221, 16, 13.812500, ZIC, 98, 10, 9.800000, ZIP, 12, 6, 2.000000, 
trial0044537, AA, 220, 16, 13.750000, ZIC, 46, 10, 4.600000, ZIP, 58, 6, 9.666667, 
trial0044538, AA, 160, 16, 10.000000, ZIC, 131, 10, 13.100000, ZIP, 57, 6, 9.500000, 
trial0044539, AA, 246, 16, 15.375000, ZIC, 123, 10, 12.300000, ZIP, 3, 6, 0.500000, 
trial0044540, AA, 192, 16, 12.000000, ZIC, 135, 10, 13.500000, ZIP, 39, 6, 6.500000, 
trial0044541, AA, 157, 16, 9.812500, ZIC, 82, 10, 8.200000, ZIP, 133, 6, 22.166667, 
trial0044542, AA, 134, 16, 8.375000, ZIC, 183, 10, 18.300000, ZIP, 43, 6, 7.166667, 
trial0044543, AA, 145, 16, 9.062500, ZIC, 112, 10, 11.200000, ZIP, 109, 6, 18.166667, 
trial0044544, AA, 90, 16, 5.625000, ZIC, 79, 10, 7.900000, ZIP, 173, 6, 28.833333, 
trial0044545, AA, 169, 16, 10.562500, ZIC, 75, 10, 7.500000, ZIP, 116, 6, 19.333333, 
trial0044546, AA, 297, 16, 18.562500, ZIC, 43, 10, 4.300000, ZIP, 20, 6, 3.333333, 
trial0044547, AA, 141, 16, 8.812500, ZIC, 104, 10, 10.400000, ZIP, 75, 6, 12.500000, 
trial0044548, AA, 184, 16, 11.500000, ZIC, 96, 10, 9.600000, ZIP, 80, 6, 13.333333, 
trial0044549, AA, 133, 16, 8.312500, ZIC, 155, 10, 15.500000, ZIP, 61, 6, 10.166667, 
trial0044550, AA, 157, 16, 9.812500, ZIC, 142, 10, 14.200000, ZIP, 61, 6, 10.166667, 
trial0044551, AA, 418, 16, 26.125000, ZIC, 158, 10, 15.800000, ZIP, 88, 6, 14.666667, 
trial0044552, AA, 316, 16, 19.750000, ZIC, 309, 10, 30.900000, ZIP, 61, 6, 10.166667, 
trial0044553, AA, 344, 16, 21.500000, ZIC, 235, 10, 23.500000, ZIP, 96, 6, 16.000000, 
trial0044554, AA, 353, 16, 22.062500, ZIC, 303, 10, 30.300000, ZIP, 42, 6, 7.000000, 
trial0044555, AA, 333, 16, 20.812500, ZIC, 239, 10, 23.900000, ZIP, 149, 6, 24.833333, 
trial0044556, AA, 316, 16, 19.750000, ZIC, 366, 10, 36.600000, ZIP, 27, 6, 4.500000, 
trial0044557, AA, 387, 16, 24.187500, ZIC, 233, 10, 23.300000, ZIP, 78, 6, 13.000000, 
trial0044558, AA, 414, 16, 25.875000, ZIC, 166, 10, 16.600000, ZIP, 118, 6, 19.666667, 
trial0044559, AA, 362, 16, 22.625000, ZIC, 177, 10, 17.700000, ZIP, 114, 6, 19.000000, 
trial0044560, AA, 368, 16, 23.000000, ZIC, 186, 10, 18.600000, ZIP, 155, 6, 25.833333, 
trial0044561, AA, 378, 16, 23.625000, ZIC, 162, 10, 16.200000, ZIP, 158, 6, 26.333333, 
trial0044562, AA, 422, 16, 26.375000, ZIC, 183, 10, 18.300000, ZIP, 116, 6, 19.333333, 
trial0044563, AA, 254, 16, 15.875000, ZIC, 295, 10, 29.500000, ZIP, 160, 6, 26.666667, 
trial0044564, AA, 328, 16, 20.500000, ZIC, 236, 10, 23.600000, ZIP, 112, 6, 18.666667, 
trial0044565, AA, 363, 16, 22.687500, ZIC, 192, 10, 19.200000, ZIP, 132, 6, 22.000000, 
trial0044566, AA, 471, 16, 29.437500, ZIC, 101, 10, 10.100000, ZIP, 92, 6, 15.333333, 
trial0044567, AA, 373, 16, 23.312500, ZIC, 140, 10, 14.000000, ZIP, 174, 6, 29.000000, 
trial0044568, AA, 478, 16, 29.875000, ZIC, 56, 10, 5.600000, ZIP, 164, 6, 27.333333, 
trial0044569, AA, 452, 16, 28.250000, ZIC, 106, 10, 10.600000, ZIP, 117, 6, 19.500000, 
trial0044570, AA, 398, 16, 24.875000, ZIC, 138, 10, 13.800000, ZIP, 150, 6, 25.000000, 
trial0044571, AA, 310, 16, 19.375000, ZIC, 152, 10, 15.200000, ZIP, 259, 6, 43.166667, 
trial0044572, AA, 392, 16, 24.500000, ZIC, 198, 10, 19.800000, ZIP, 119, 6, 19.833333, 
trial0044573, AA, 365, 16, 22.812500, ZIC, 132, 10, 13.200000, ZIP, 167, 6, 27.833333, 
trial0044574, AA, 413, 16, 25.812500, ZIC, 133, 10, 13.300000, ZIP, 129, 6, 21.500000, 
trial0044575, AA, 179, 16, 11.187500, ZIC, 269, 10, 26.900000, ZIP, 149, 6, 24.833333, 
trial0044576, AA, 320, 16, 20.000000, ZIC, 309, 10, 30.900000, ZIP, 80, 6, 13.333333, 
trial0044577, AA, 337, 16, 21.062500, ZIC, 302, 10, 30.200000, ZIP, 59, 6, 9.833333, 
trial0044578, AA, 294, 16, 18.375000, ZIC, 280, 10, 28.000000, ZIP, 90, 6, 15.000000, 
trial0044579, AA, 136, 16, 8.500000, ZIC, 421, 10, 42.100000, ZIP, 152, 6, 25.333333, 
trial0044580, AA, 304, 16, 19.000000, ZIC, 303, 10, 30.300000, ZIP, 34, 6, 5.666667, 
trial0044581, AA, 274, 16, 17.125000, ZIC, 136, 10, 13.600000, ZIP, 47, 6, 7.833333, 
trial0044582, AA, 203, 16, 12.687500, ZIC, 136, 10, 13.600000, ZIP, 80, 6, 13.333333, 
trial0044583, AA, 238, 16, 14.875000, ZIC, 188, 10, 18.800000, ZIP, 46, 6, 7.666667, 
trial0044584, AA, 217, 16, 13.562500, ZIC, 206, 10, 20.600000, ZIP, 49, 6, 8.166667, 
trial0044585, AA, 194, 16, 12.125000, ZIC, 193, 10, 19.300000, ZIP, 69, 6, 11.500000, 
trial0044586, AA, 228, 16, 14.250000, ZIC, 140, 10, 14.000000, ZIP, 74, 6, 12.333333, 
trial0044587, AA, 260, 16, 16.250000, ZIC, 122, 10, 12.200000, ZIP, 67, 6, 11.166667, 
trial0044588, AA, 288, 16, 18.000000, ZIC, 67, 10, 6.700000, ZIP, 80, 6, 13.333333, 
trial0044589, AA, 262, 16, 16.375000, ZIC, 103, 10, 10.300000, ZIP, 114, 6, 19.000000, 
trial0044590, AA, 251, 16, 15.687500, ZIC, 105, 10, 10.500000, ZIP, 48, 6, 8.000000, 
trial0044591, AA, 265, 16, 16.562500, ZIC, 110, 10, 11.000000, ZIP, 74, 6, 12.333333, 
trial0044592, AA, 217, 16, 13.562500, ZIC, 150, 10, 15.000000, ZIP, 75, 6, 12.500000, 
trial0044593, AA, 198, 16, 12.375000, ZIC, 148, 10, 14.800000, ZIP, 126, 6, 21.000000, 
trial0044594, AA, 155, 16, 9.687500, ZIC, 199, 10, 19.900000, ZIP, 88, 6, 14.666667, 
trial0044595, AA, 290, 16, 18.125000, ZIC, 95, 10, 9.500000, ZIP, 79, 6, 13.166667, 
trial0044596, AA, 141, 16, 8.812500, ZIC, 219, 10, 21.900000, ZIP, 89, 6, 14.833333, 
trial0044597, AA, 190, 16, 11.875000, ZIC, 161, 10, 16.100000, ZIP, 106, 6, 17.666667, 
trial0044598, AA, 249, 16, 15.562500, ZIC, 89, 10, 8.900000, ZIP, 134, 6, 22.333333, 
trial0044599, AA, 234, 16, 14.625000, ZIC, 138, 10, 13.800000, ZIP, 70, 6, 11.666667, 
trial0044600, AA, 168, 16, 10.500000, ZIC, 220, 10, 22.000000, ZIP, 69, 6, 11.500000, 
trial0044601, AA, 253, 16, 15.812500, ZIC, 163, 10, 16.300000, ZIP, 48, 6, 8.000000, 
trial0044602, AA, 175, 16, 10.937500, ZIC, 91, 10, 9.100000, ZIP, 198, 6, 33.000000, 
trial0044603, AA, 205, 16, 12.812500, ZIC, 134, 10, 13.400000, ZIP, 103, 6, 17.166667, 
trial0044604, AA, 294, 16, 18.375000, ZIC, 66, 10, 6.600000, ZIP, 112, 6, 18.666667, 
trial0044605, AA, 267, 16, 16.687500, ZIC, 114, 10, 11.400000, ZIP, 83, 6, 13.833333, 
trial0044606, AA, 237, 16, 14.812500, ZIC, 114, 10, 11.400000, ZIP, 121, 6, 20.166667, 
trial0044607, AA, 208, 16, 13.000000, ZIC, 167, 10, 16.700000, ZIP, 67, 6, 11.166667, 
trial0044608, AA, 183, 16, 11.437500, ZIC, 152, 10, 15.200000, ZIP, 107, 6, 17.833333, 
trial0044609, AA, 287, 16, 17.937500, ZIC, 115, 10, 11.500000, ZIP, 54, 6, 9.000000, 
trial0044610, AA, 372, 16, 23.250000, ZIC, 26, 10, 2.600000, ZIP, 67, 6, 11.166667, 
trial0044611, AA, 235, 16, 14.687500, ZIC, 203, 10, 20.300000, ZIP, 58, 6, 9.666667, 
trial0044612, AA, 209, 16, 13.062500, ZIC, 176, 10, 17.600000, ZIP, 87, 6, 14.500000, 
trial0044613, AA, 234, 16, 14.625000, ZIC, 161, 10, 16.100000, ZIP, 109, 6, 18.166667, 
trial0044614, AA, 266, 16, 16.625000, ZIC, 235, 10, 23.500000, ZIP, 11, 6, 1.833333, 
trial0044615, AA, 220, 16, 13.750000, ZIC, 178, 10, 17.800000, ZIP, 106, 6, 17.666667, 
trial0044616, AA, 212, 16, 13.250000, ZIC, 95, 10, 9.500000, ZIP, 149, 6, 24.833333, 
trial0044617, AA, 266, 16, 16.625000, ZIC, 209, 10, 20.900000, ZIP, 5, 6, 0.833333, 
trial0044618, AA, 339, 16, 21.187500, ZIC, 109, 10, 10.900000, ZIP, 56, 6, 9.333333, 
trial0044619, AA, 250, 16, 15.625000, ZIC, 153, 10, 15.300000, ZIP, 77, 6, 12.833333, 
trial0044620, AA, 241, 16, 15.062500, ZIC, 167, 10, 16.700000, ZIP, 104, 6, 17.333333, 
trial0044621, AA, 258, 16, 16.125000, ZIC, 167, 10, 16.700000, ZIP, 55, 6, 9.166667, 
trial0044622, AA, 296, 16, 18.500000, ZIC, 108, 10, 10.800000, ZIP, 108, 6, 18.000000, 
trial0044623, AA, 177, 16, 11.062500, ZIC, 207, 10, 20.700000, ZIP, 88, 6, 14.666667, 
trial0044624, AA, 329, 16, 20.562500, ZIC, 118, 10, 11.800000, ZIP, 33, 6, 5.500000, 
trial0044625, AA, 257, 16, 16.062500, ZIC, 160, 10, 16.000000, ZIP, 79, 6, 13.166667, 
trial0044626, AA, 241, 16, 15.062500, ZIC, 219, 10, 21.900000, ZIP, 44, 6, 7.333333, 
trial0044627, AA, 340, 16, 21.250000, ZIC, 92, 10, 9.200000, ZIP, 64, 6, 10.666667, 
trial0044628, AA, 303, 16, 18.937500, ZIC, 109, 10, 10.900000, ZIP, 92, 6, 15.333333, 
trial0044629, AA, 293, 16, 18.312500, ZIC, 92, 10, 9.200000, ZIP, 127, 6, 21.166667, 
trial0044630, AA, 241, 16, 15.062500, ZIC, 110, 10, 11.000000, ZIP, 129, 6, 21.500000, 
trial0044631, AA, 321, 16, 20.062500, ZIC, 141, 10, 14.100000, ZIP, 18, 6, 3.000000, 
trial0044632, AA, 243, 16, 15.187500, ZIC, 175, 10, 17.500000, ZIP, 94, 6, 15.666667, 
trial0044633, AA, 244, 16, 15.250000, ZIC, 136, 10, 13.600000, ZIP, 132, 6, 22.000000, 
trial0044634, AA, 259, 16, 16.187500, ZIC, 85, 10, 8.500000, ZIP, 160, 6, 26.666667, 
trial0044635, AA, 255, 16, 15.937500, ZIC, 191, 10, 19.100000, ZIP, 42, 6, 7.000000, 
trial0044636, AA, 192, 16, 12.000000, ZIC, 158, 10, 15.800000, ZIP, 114, 6, 19.000000, 
trial0044637, AA, 235, 16, 14.687500, ZIC, 61, 10, 6.100000, ZIP, 152, 6, 25.333333, 
trial0044638, AA, 286, 16, 17.875000, ZIC, 180, 10, 18.000000, ZIP, 38, 6, 6.333333, 
trial0044639, AA, 105, 16, 6.562500, ZIC, 250, 10, 25.000000, ZIP, 133, 6, 22.166667, 
trial0044640, AA, 152, 16, 9.500000, ZIC, 156, 10, 15.600000, ZIP, 140, 6, 23.333333, 
trial0044641, AA, 233, 16, 14.562500, ZIC, 144, 10, 14.400000, ZIP, 198, 6, 33.000000, 
trial0044642, AA, 367, 16, 22.937500, ZIC, 122, 10, 12.200000, ZIP, 77, 6, 12.833333, 
trial0044643, AA, 371, 16, 23.187500, ZIC, 111, 10, 11.100000, ZIP, 74, 6, 12.333333, 
trial0044644, AA, 328, 16, 20.500000, ZIC, 187, 10, 18.700000, ZIP, 70, 6, 11.666667, 
