trial0051301, GDX, 76, 12, 6.333333, ZIC, 73, 10, 7.300000, ZIP, 70, 10, 7.000000, 
trial0051371, GDX, 229, 12, 19.083333, ZIC, 110, 10, 11.000000, ZIP, 181, 10, 18.100000, 
trial0051372, GDX, 33, 12, 2.750000, ZIC, 125, 10, 12.500000, ZIP, 222, 10, 22.200000, 
trial0051373, GDX, 122, 12, 10.166667, ZIC, 166, 10, 16.600000, ZIP, 242, 10, 24.200000, 
trial0051374, GDX, 116, 12, 9.666667, ZIC, 176, 10, 17.600000, ZIP, 198, 10, 19.800000, 
trial0051375, GDX, 263, 12, 21.916667, ZIC, 221, 10, 22.100000, ZIP, 106, 10, 10.600000, 
trial0051376, GDX, 107, 12, 8.916667, ZIC, 176, 10, 17.600000, ZIP, 257, 10, 25.700000, 
trial0051377, GDX, 210, 12, 17.500000, ZIC, 220, 10, 22.000000, ZIP, 130, 10, 13.000000, 
trial0051378, GDX, 210, 12, 17.500000, ZIC, 176, 10, 17.600000, ZIP, 194, 10, 19.400000, 
trial0051379, GDX, 48, 12, 4.000000, ZIC, 127, 10, 12.700000, ZIP, 155, 10, 15.500000, 
trial0051380, GDX, 115, 12, 9.583333, ZIC, 86, 10, 8.600000, ZIP, 179, 10, 17.900000, 
trial0051381, GDX, 246, 12, 20.500000, ZIC, 206, 10, 20.600000, ZIP, 108, 10, 10.800000, 
trial0051382, GDX, 147, 12, 12.250000, ZIC, 194, 10, 19.400000, ZIP, 239, 10, 23.900000, 
trial0051383, GDX, 114, 12, 9.500000, ZIC, 254, 10, 25.400000, ZIP, 172, 10, 17.200000, 
trial0051384, GDX, 185, 12, 15.416667, ZIC, 198, 10, 19.800000, ZIP, 157, 10, 15.700000, 
trial0051385, GDX, 0, 12, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 308, 10, 30.800000, 
trial0051386, GDX, 107, 12, 8.916667, ZIC, 186, 10, 18.600000, ZIP, 137, 10, 13.700000, 
trial0051387, GDX, 195, 12, 16.250000, ZIC, 163, 10, 16.300000, ZIP, 172, 10, 17.200000, 
trial0051388, GDX, 126, 12, 10.500000, ZIC, 154, 10, 15.400000, ZIP, 240, 10, 24.000000, 
trial0051389, GDX, 42, 12, 3.500000, ZIC, 170, 10, 17.000000, ZIP, 198, 10, 19.800000, 
trial0051390, GDX, 197, 12, 16.416667, ZIC, 262, 10, 26.200000, ZIP, 111, 10, 11.100000, 
trial0051391, GDX, 80, 12, 6.666667, ZIC, 49, 10, 4.900000, ZIP, 77, 10, 7.700000, 
trial0051392, GDX, 108, 12, 9.000000, ZIC, 63, 10, 6.300000, ZIP, 153, 10, 15.300000, 
trial0051393, GDX, 42, 12, 3.500000, ZIC, 104, 10, 10.400000, ZIP, 154, 10, 15.400000, 
trial0051394, GDX, 59, 12, 4.916667, ZIC, 155, 10, 15.500000, ZIP, 133, 10, 13.300000, 
trial0051395, GDX, 104, 12, 8.666667, ZIC, 131, 10, 13.100000, ZIP, 130, 10, 13.000000, 
trial0051396, GDX, 79, 12, 6.583333, ZIC, 124, 10, 12.400000, ZIP, 103, 10, 10.300000, 
trial0051397, GDX, 47, 12, 3.916667, ZIC, 77, 10, 7.700000, ZIP, 159, 10, 15.900000, 
trial0051398, GDX, 151, 12, 12.583333, ZIC, 71, 10, 7.100000, ZIP, 114, 10, 11.400000, 
trial0051399, GDX, 104, 12, 8.666667, ZIC, 71, 10, 7.100000, ZIP, 125, 10, 12.500000, 
trial0051400, GDX, 51, 12, 4.250000, ZIC, 124, 10, 12.400000, ZIP, 90, 10, 9.000000, 
trial0051401, GDX, 77, 12, 6.416667, ZIC, 108, 10, 10.800000, ZIP, 39, 10, 3.900000, 
trial0051402, GDX, 144, 12, 12.000000, ZIC, 25, 10, 2.500000, ZIP, 167, 10, 16.700000, 
trial0051403, GDX, 77, 12, 6.416667, ZIC, 140, 10, 14.000000, ZIP, 118, 10, 11.800000, 
trial0051404, GDX, 0, 12, 0.000000, ZIC, 46, 10, 4.600000, ZIP, 113, 10, 11.300000, 
trial0051405, GDX, 76, 12, 6.333333, ZIC, 89, 10, 8.900000, ZIP, 99, 10, 9.900000, 
trial0051406, GDX, 66, 12, 5.500000, ZIC, 66, 10, 6.600000, ZIP, 139, 10, 13.900000, 
trial0051407, GDX, 69, 12, 5.750000, ZIC, 157, 10, 15.700000, ZIP, 132, 10, 13.200000, 
trial0051408, GDX, 118, 12, 9.833333, ZIC, 59, 10, 5.900000, ZIP, 128, 10, 12.800000, 
trial0051409, GDX, 99, 12, 8.250000, ZIC, 124, 10, 12.400000, ZIP, 130, 10, 13.000000, 
trial0051410, GDX, 112, 12, 9.333333, ZIC, 69, 10, 6.900000, ZIP, 95, 10, 9.500000, 
trial0051411, GDX, 86, 12, 7.166667, ZIC, 40, 10, 4.000000, ZIP, 203, 10, 20.300000, 
trial0051412, GDX, 96, 12, 8.000000, ZIC, 100, 10, 10.000000, ZIP, 116, 10, 11.600000, 
trial0051413, GDX, 157, 12, 13.083333, ZIC, 106, 10, 10.600000, ZIP, 96, 10, 9.600000, 
trial0051414, GDX, 107, 12, 8.916667, ZIC, 113, 10, 11.300000, ZIP, 133, 10, 13.300000, 
trial0051415, GDX, 94, 12, 7.833333, ZIC, 151, 10, 15.100000, ZIP, 125, 10, 12.500000, 
trial0051416, GDX, 63, 12, 5.250000, ZIC, 103, 10, 10.300000, ZIP, 123, 10, 12.300000, 
trial0051417, GDX, 62, 12, 5.166667, ZIC, 124, 10, 12.400000, ZIP, 95, 10, 9.500000, 
trial0051418, GDX, 23, 12, 1.916667, ZIC, 93, 10, 9.300000, ZIP, 166, 10, 16.600000, 
trial0051419, GDX, 113, 12, 9.416667, ZIC, 129, 10, 12.900000, ZIP, 87, 10, 8.700000, 
trial0051420, GDX, 104, 12, 8.666667, ZIC, 82, 10, 8.200000, ZIP, 120, 10, 12.000000, 
trial0051421, GDX, 65, 12, 5.416667, ZIC, 47, 10, 4.700000, ZIP, 112, 10, 11.200000, 
trial0051422, GDX, 51, 12, 4.250000, ZIC, 68, 10, 6.800000, ZIP, 44, 10, 4.400000, 
trial0051423, GDX, 8, 12, 0.666667, ZIC, 38, 10, 3.800000, ZIP, 103, 10, 10.300000, 
trial0051424, GDX, 20, 12, 1.666667, ZIC, 83, 10, 8.300000, ZIP, 79, 10, 7.900000, 
trial0051425, GDX, 27, 12, 2.250000, ZIC, 69, 10, 6.900000, ZIP, 142, 10, 14.200000, 
trial0051426, GDX, 41, 12, 3.416667, ZIC, 67, 10, 6.700000, ZIP, 135, 10, 13.500000, 
trial0051427, GDX, 73, 12, 6.083333, ZIC, 50, 10, 5.000000, ZIP, 78, 10, 7.800000, 
trial0051428, GDX, 99, 12, 8.250000, ZIC, 87, 10, 8.700000, ZIP, 89, 10, 8.900000, 
trial0051429, GDX, 134, 12, 11.166667, ZIC, 38, 10, 3.800000, ZIP, 57, 10, 5.700000, 
trial0051430, GDX, 41, 12, 3.416667, ZIC, 82, 10, 8.200000, ZIP, 73, 10, 7.300000, 
trial0051431, GDX, 127, 12, 10.583333, ZIC, 4, 10, 0.400000, ZIP, 98, 10, 9.800000, 
trial0051432, GDX, 42, 12, 3.500000, ZIC, 65, 10, 6.500000, ZIP, 131, 10, 13.100000, 
trial0051433, GDX, 101, 12, 8.416667, ZIC, 31, 10, 3.100000, ZIP, 87, 10, 8.700000, 
trial0051434, GDX, 121, 12, 10.083333, ZIC, 47, 10, 4.700000, ZIP, 0, 10, 0.000000, 
trial0051435, GDX, 119, 12, 9.916667, ZIC, 106, 10, 10.600000, ZIP, 50, 10, 5.000000, 
trial0051436, GDX, 6, 12, 0.500000, ZIC, 65, 10, 6.500000, ZIP, 97, 10, 9.700000, 
trial0051437, GDX, 52, 12, 4.333333, ZIC, 162, 10, 16.200000, ZIP, 38, 10, 3.800000, 
trial0051438, GDX, 152, 12, 12.666667, ZIC, 16, 10, 1.600000, ZIP, 94, 10, 9.400000, 
trial0051439, GDX, 98, 12, 8.166667, ZIC, 24, 10, 2.400000, ZIP, 79, 10, 7.900000, 
trial0051440, GDX, 135, 12, 11.250000, ZIC, 74, 10, 7.400000, ZIP, 71, 10, 7.100000, 
trial0051441, GDX, 70, 12, 5.833333, ZIC, 10, 10, 1.000000, ZIP, 93, 10, 9.300000, 
trial0051442, GDX, 33, 12, 2.750000, ZIC, 74, 10, 7.400000, ZIP, 145, 10, 14.500000, 
trial0051443, GDX, 74, 12, 6.166667, ZIC, 116, 10, 11.600000, ZIP, 90, 10, 9.000000, 
trial0051444, GDX, 71, 12, 5.916667, ZIC, 94, 10, 9.400000, ZIP, 73, 10, 7.300000, 
trial0051445, GDX, 80, 12, 6.666667, ZIC, 0, 10, 0.000000, ZIP, 111, 10, 11.100000, 
trial0051446, GDX, 114, 12, 9.500000, ZIC, 27, 10, 2.700000, ZIP, 102, 10, 10.200000, 
trial0051447, GDX, 33, 12, 2.750000, ZIC, 29, 10, 2.900000, ZIP, 110, 10, 11.000000, 
trial0051448, GDX, 108, 12, 9.000000, ZIC, 71, 10, 7.100000, ZIP, 73, 10, 7.300000, 
trial0051449, GDX, 73, 12, 6.083333, ZIC, 106, 10, 10.600000, ZIP, 101, 10, 10.100000, 
trial0051450, GDX, 72, 12, 6.000000, ZIC, 71, 10, 7.100000, ZIP, 95, 10, 9.500000, 
trial0051451, GDX, 150, 12, 12.500000, ZIC, 202, 10, 20.200000, ZIP, 189, 10, 18.900000, 
trial0051452, GDX, 0, 12, 0.000000, ZIC, 260, 10, 26.000000, ZIP, 139, 10, 13.900000, 
trial0051453, GDX, 171, 12, 14.250000, ZIC, 263, 10, 26.300000, ZIP, 135, 10, 13.500000, 
trial0051454, GDX, 7, 12, 0.583333, ZIC, 245, 10, 24.500000, ZIP, 109, 10, 10.900000, 
trial0051455, GDX, 291, 12, 24.250000, ZIC, 108, 10, 10.800000, ZIP, 75, 10, 7.500000, 
trial0051456, GDX, 9, 12, 0.750000, ZIC, 136, 10, 13.600000, ZIP, 282, 10, 28.200000, 
trial0051457, GDX, 48, 12, 4.000000, ZIC, 131, 10, 13.100000, ZIP, 295, 10, 29.500000, 
trial0051458, GDX, 151, 12, 12.583333, ZIC, 101, 10, 10.100000, ZIP, 222, 10, 22.200000, 
trial0051459, GDX, 141, 12, 11.750000, ZIC, 222, 10, 22.200000, ZIP, 216, 10, 21.600000, 
trial0051460, GDX, 233, 12, 19.416667, ZIC, 184, 10, 18.400000, ZIP, 161, 10, 16.100000, 
trial0051461, GDX, 201, 12, 16.750000, ZIC, 221, 10, 22.100000, ZIP, 109, 10, 10.900000, 
trial0051462, GDX, 206, 12, 17.166667, ZIC, 164, 10, 16.400000, ZIP, 151, 10, 15.100000, 
trial0051463, GDX, 138, 12, 11.500000, ZIC, 146, 10, 14.600000, ZIP, 161, 10, 16.100000, 
trial0051464, GDX, 99, 12, 8.250000, ZIC, 57, 10, 5.700000, ZIP, 290, 10, 29.000000, 
trial0051465, GDX, 141, 12, 11.750000, ZIC, 375, 10, 37.500000, ZIP, 6, 10, 0.600000, 
trial0051466, GDX, 103, 12, 8.583333, ZIC, 171, 10, 17.100000, ZIP, 276, 10, 27.600000, 
trial0051467, GDX, 171, 12, 14.250000, ZIC, 247, 10, 24.700000, ZIP, 93, 10, 9.300000, 
trial0051468, GDX, 99, 12, 8.250000, ZIC, 133, 10, 13.300000, ZIP, 233, 10, 23.300000, 
trial0051469, GDX, 79, 12, 6.583333, ZIC, 247, 10, 24.700000, ZIP, 129, 10, 12.900000, 
trial0051470, GDX, 155, 12, 12.916667, ZIC, 177, 10, 17.700000, ZIP, 132, 10, 13.200000, 
trial0051471, GDX, 164, 12, 13.666667, ZIC, 175, 10, 17.500000, ZIP, 201, 10, 20.100000, 
trial0051472, GDX, 99, 12, 8.250000, ZIC, 96, 10, 9.600000, ZIP, 223, 10, 22.300000, 
trial0051473, GDX, 156, 12, 13.000000, ZIC, 244, 10, 24.400000, ZIP, 131, 10, 13.100000, 
trial0051474, GDX, 104, 12, 8.666667, ZIC, 147, 10, 14.700000, ZIP, 299, 10, 29.900000, 
trial0051475, GDX, 44, 12, 3.666667, ZIC, 399, 10, 39.900000, ZIP, 136, 10, 13.600000, 
trial0051476, GDX, 133, 12, 11.083333, ZIC, 105, 10, 10.500000, ZIP, 255, 10, 25.500000, 
trial0051477, GDX, 278, 12, 23.166667, ZIC, 211, 10, 21.100000, ZIP, 23, 10, 2.300000, 
trial0051478, GDX, 130, 12, 10.833333, ZIC, 131, 10, 13.100000, ZIP, 309, 10, 30.900000, 
trial0051479, GDX, 286, 12, 23.833333, ZIC, 129, 10, 12.900000, ZIP, 144, 10, 14.400000, 
trial0051480, GDX, 94, 12, 7.833333, ZIC, 275, 10, 27.500000, ZIP, 182, 10, 18.200000, 
trial0051481, GDX, 38, 12, 3.166667, ZIC, 144, 10, 14.400000, ZIP, 166, 10, 16.600000, 
trial0051482, GDX, 174, 12, 14.500000, ZIC, 108, 10, 10.800000, ZIP, 90, 10, 9.000000, 
trial0051483, GDX, 36, 12, 3.000000, ZIC, 139, 10, 13.900000, ZIP, 125, 10, 12.500000, 
trial0051484, GDX, 89, 12, 7.416667, ZIC, 83, 10, 8.300000, ZIP, 80, 10, 8.000000, 
trial0051485, GDX, 146, 12, 12.166667, ZIC, 118, 10, 11.800000, ZIP, 96, 10, 9.600000, 
trial0051486, GDX, 133, 12, 11.083333, ZIC, 58, 10, 5.800000, ZIP, 145, 10, 14.500000, 
trial0051487, GDX, 61, 12, 5.083333, ZIC, 112, 10, 11.200000, ZIP, 139, 10, 13.900000, 
trial0051488, GDX, 44, 12, 3.666667, ZIC, 108, 10, 10.800000, ZIP, 208, 10, 20.800000, 
trial0051489, GDX, 195, 12, 16.250000, ZIC, 58, 10, 5.800000, ZIP, 107, 10, 10.700000, 
trial0051490, GDX, 37, 12, 3.083333, ZIC, 127, 10, 12.700000, ZIP, 118, 10, 11.800000, 
trial0051491, GDX, 90, 12, 7.500000, ZIC, 132, 10, 13.200000, ZIP, 48, 10, 4.800000, 
trial0051492, GDX, 85, 12, 7.083333, ZIC, 135, 10, 13.500000, ZIP, 32, 10, 3.200000, 
trial0051493, GDX, 108, 12, 9.000000, ZIC, 90, 10, 9.000000, ZIP, 108, 10, 10.800000, 
trial0051494, GDX, 66, 12, 5.500000, ZIC, 114, 10, 11.400000, ZIP, 120, 10, 12.000000, 
trial0051495, GDX, 24, 12, 2.000000, ZIC, 129, 10, 12.900000, ZIP, 171, 10, 17.100000, 
trial0051496, GDX, 23, 12, 1.916667, ZIC, 106, 10, 10.600000, ZIP, 129, 10, 12.900000, 
trial0051497, GDX, 126, 12, 10.500000, ZIC, 15, 10, 1.500000, ZIP, 183, 10, 18.300000, 
trial0051498, GDX, 137, 12, 11.416667, ZIC, 152, 10, 15.200000, ZIP, 41, 10, 4.100000, 
trial0051499, GDX, 54, 12, 4.500000, ZIC, 185, 10, 18.500000, ZIP, 121, 10, 12.100000, 
trial0051500, GDX, 107, 12, 8.916667, ZIC, 24, 10, 2.400000, ZIP, 175, 10, 17.500000, 
trial0051501, GDX, 78, 12, 6.500000, ZIC, 104, 10, 10.400000, ZIP, 100, 10, 10.000000, 
trial0051502, GDX, 139, 12, 11.583333, ZIC, 142, 10, 14.200000, ZIP, 91, 10, 9.100000, 
trial0051503, GDX, 48, 12, 4.000000, ZIC, 192, 10, 19.200000, ZIP, 132, 10, 13.200000, 
trial0051504, GDX, 132, 12, 11.000000, ZIC, 83, 10, 8.300000, ZIP, 25, 10, 2.500000, 
trial0051505, GDX, 125, 12, 10.416667, ZIC, 112, 10, 11.200000, ZIP, 111, 10, 11.100000, 
trial0051506, GDX, 93, 12, 7.750000, ZIC, 12, 10, 1.200000, ZIP, 123, 10, 12.300000, 
trial0051507, GDX, 69, 12, 5.750000, ZIC, 92, 10, 9.200000, ZIP, 169, 10, 16.900000, 
trial0051508, GDX, 181, 12, 15.083333, ZIC, 61, 10, 6.100000, ZIP, 76, 10, 7.600000, 
trial0051509, GDX, 104, 12, 8.666667, ZIC, 117, 10, 11.700000, ZIP, 37, 10, 3.700000, 
trial0051510, GDX, 95, 12, 7.916667, ZIC, 102, 10, 10.200000, ZIP, 157, 10, 15.700000, 
trial0051511, GDX, 56, 12, 4.666667, ZIC, 153, 10, 15.300000, ZIP, 206, 10, 20.600000, 
trial0051512, GDX, 66, 12, 5.500000, ZIC, 83, 10, 8.300000, ZIP, 157, 10, 15.700000, 
trial0051513, GDX, 34, 12, 2.833333, ZIC, 115, 10, 11.500000, ZIP, 219, 10, 21.900000, 
trial0051514, GDX, 123, 12, 10.250000, ZIC, 96, 10, 9.600000, ZIP, 162, 10, 16.200000, 
trial0051515, GDX, 115, 12, 9.583333, ZIC, 187, 10, 18.700000, ZIP, 120, 10, 12.000000, 
trial0051516, GDX, 80, 12, 6.666667, ZIC, 146, 10, 14.600000, ZIP, 115, 10, 11.500000, 
trial0051517, GDX, 65, 12, 5.416667, ZIC, 127, 10, 12.700000, ZIP, 134, 10, 13.400000, 
trial0051518, GDX, 43, 12, 3.583333, ZIC, 107, 10, 10.700000, ZIP, 231, 10, 23.100000, 
trial0051519, GDX, 93, 12, 7.750000, ZIC, 73, 10, 7.300000, ZIP, 188, 10, 18.800000, 
trial0051520, GDX, 89, 12, 7.416667, ZIC, 117, 10, 11.700000, ZIP, 182, 10, 18.200000, 
trial0051521, GDX, 67, 12, 5.583333, ZIC, 97, 10, 9.700000, ZIP, 217, 10, 21.700000, 
trial0051522, GDX, 64, 12, 5.333333, ZIC, 123, 10, 12.300000, ZIP, 215, 10, 21.500000, 
trial0051523, GDX, 126, 12, 10.500000, ZIC, 127, 10, 12.700000, ZIP, 134, 10, 13.400000, 
trial0051524, GDX, 149, 12, 12.416667, ZIC, 121, 10, 12.100000, ZIP, 132, 10, 13.200000, 
trial0051525, GDX, 6, 12, 0.500000, ZIC, 158, 10, 15.800000, ZIP, 163, 10, 16.300000, 
trial0051526, GDX, 71, 12, 5.916667, ZIC, 235, 10, 23.500000, ZIP, 68, 10, 6.800000, 
trial0051527, GDX, 52, 12, 4.333333, ZIC, 135, 10, 13.500000, ZIP, 112, 10, 11.200000, 
trial0051528, GDX, 12, 12, 1.000000, ZIC, 83, 10, 8.300000, ZIP, 163, 10, 16.300000, 
trial0051529, GDX, 107, 12, 8.916667, ZIC, 185, 10, 18.500000, ZIP, 144, 10, 14.400000, 
trial0051530, GDX, 194, 12, 16.166667, ZIC, 130, 10, 13.000000, ZIP, 78, 10, 7.800000, 
trial0051531, GDX, 110, 12, 9.166667, ZIC, 175, 10, 17.500000, ZIP, 130, 10, 13.000000, 
trial0051532, GDX, 17, 12, 1.416667, ZIC, 85, 10, 8.500000, ZIP, 245, 10, 24.500000, 
trial0051533, GDX, 48, 12, 4.000000, ZIC, 97, 10, 9.700000, ZIP, 94, 10, 9.400000, 
trial0051534, GDX, 13, 12, 1.083333, ZIC, 89, 10, 8.900000, ZIP, 239, 10, 23.900000, 
trial0051535, GDX, 1, 12, 0.083333, ZIC, 102, 10, 10.200000, ZIP, 198, 10, 19.800000, 
trial0051536, GDX, 98, 12, 8.166667, ZIC, 177, 10, 17.700000, ZIP, 92, 10, 9.200000, 
trial0051537, GDX, 57, 12, 4.750000, ZIC, 109, 10, 10.900000, ZIP, 256, 10, 25.600000, 
trial0051538, GDX, 46, 12, 3.833333, ZIC, 124, 10, 12.400000, ZIP, 218, 10, 21.800000, 
trial0051539, GDX, 112, 12, 9.333333, ZIC, 86, 10, 8.600000, ZIP, 190, 10, 19.000000, 
trial0051540, GDX, 116, 12, 9.666667, ZIC, 145, 10, 14.500000, ZIP, 99, 10, 9.900000, 
