trial0048301, AA, 18, 6, 3.000000, GDX, 0, 8, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 60, 8, 7.500000, 
trial0048347, AA, 49, 6, 8.166667, GDX, 116, 8, 14.500000, ZIC, 201, 10, 20.100000, ZIP, 287, 8, 35.875000, 
trial0048348, AA, 198, 6, 33.000000, GDX, 117, 8, 14.625000, ZIC, 159, 10, 15.900000, ZIP, 190, 8, 23.750000, 
trial0048349, AA, 39, 6, 6.500000, GDX, 55, 8, 6.875000, ZIC, 123, 10, 12.300000, ZIP, 311, 8, 38.875000, 
trial0048350, AA, 49, 6, 8.166667, GDX, 187, 8, 23.375000, ZIC, 129, 10, 12.900000, ZIP, 254, 8, 31.750000, 
trial0048351, AA, 0, 6, 0.000000, GDX, 70, 8, 8.750000, ZIC, 113, 10, 11.300000, ZIP, 200, 8, 25.000000, 
trial0048352, AA, 154, 6, 25.666667, GDX, 79, 8, 9.875000, ZIC, 79, 10, 7.900000, ZIP, 161, 8, 20.125000, 
trial0048353, AA, 179, 6, 29.833333, GDX, 77, 8, 9.625000, ZIC, 109, 10, 10.900000, ZIP, 97, 8, 12.125000, 
trial0048354, AA, 61, 6, 10.166667, GDX, 170, 8, 21.250000, ZIC, 29, 10, 2.900000, ZIP, 326, 8, 40.750000, 
trial0048355, AA, 0, 6, 0.000000, GDX, 74, 8, 9.250000, ZIC, 369, 10, 36.900000, ZIP, 64, 8, 8.000000, 
trial0048356, AA, 73, 6, 12.166667, GDX, 141, 8, 17.625000, ZIC, 114, 10, 11.400000, ZIP, 280, 8, 35.000000, 
trial0048357, AA, 12, 6, 2.000000, GDX, 128, 8, 16.000000, ZIC, 86, 10, 8.600000, ZIP, 202, 8, 25.250000, 
trial0048358, AA, 169, 6, 28.166667, GDX, 73, 8, 9.125000, ZIC, 135, 10, 13.500000, ZIP, 119, 8, 14.875000, 
trial0048359, AA, 119, 6, 19.833333, GDX, 27, 8, 3.375000, ZIC, 102, 10, 10.200000, ZIP, 225, 8, 28.125000, 
trial0048360, AA, 217, 6, 36.166667, GDX, 84, 8, 10.500000, ZIC, 163, 10, 16.300000, ZIP, 200, 8, 25.000000, 
trial0048361, AA, 32, 6, 5.333333, GDX, 71, 8, 8.875000, ZIC, 31, 10, 3.100000, ZIP, 137, 8, 17.125000, 
trial0048362, AA, 60, 6, 10.000000, GDX, 14, 8, 1.750000, ZIC, 18, 10, 1.800000, ZIP, 138, 8, 17.250000, 
trial0048363, AA, 69, 6, 11.500000, GDX, 43, 8, 5.375000, ZIC, 113, 10, 11.300000, ZIP, 63, 8, 7.875000, 
trial0048364, AA, 44, 6, 7.333333, GDX, 0, 8, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 96, 8, 12.000000, 
trial0048365, AA, 40, 6, 6.666667, GDX, 79, 8, 9.875000, ZIC, 99, 10, 9.900000, ZIP, 47, 8, 5.875000, 
trial0048366, AA, 28, 6, 4.666667, GDX, 5, 8, 0.625000, ZIC, 124, 10, 12.400000, ZIP, 155, 8, 19.375000, 
trial0048367, AA, 65, 6, 10.833333, GDX, 59, 8, 7.375000, ZIC, 81, 10, 8.100000, ZIP, 95, 8, 11.875000, 
trial0048368, AA, 102, 6, 17.000000, GDX, 21, 8, 2.625000, ZIC, 32, 10, 3.200000, ZIP, 63, 8, 7.875000, 
trial0048369, AA, 69, 6, 11.500000, GDX, 83, 8, 10.375000, ZIC, 35, 10, 3.500000, ZIP, 66, 8, 8.250000, 
trial0048370, AA, 24, 6, 4.000000, GDX, 47, 8, 5.875000, ZIC, 185, 10, 18.500000, ZIP, 45, 8, 5.625000, 
trial0048371, AA, 23, 6, 3.833333, GDX, 42, 8, 5.250000, ZIC, 129, 10, 12.900000, ZIP, 40, 8, 5.000000, 
trial0048372, AA, 77, 6, 12.833333, GDX, 45, 8, 5.625000, ZIC, 58, 10, 5.800000, ZIP, 156, 8, 19.500000, 
trial0048373, AA, 68, 6, 11.333333, GDX, 71, 8, 8.875000, ZIC, 32, 10, 3.200000, ZIP, 111, 8, 13.875000, 
trial0048374, AA, 39, 6, 6.500000, GDX, 50, 8, 6.250000, ZIC, 43, 10, 4.300000, ZIP, 172, 8, 21.500000, 
trial0048375, AA, 57, 6, 9.500000, GDX, 91, 8, 11.375000, ZIC, 45, 10, 4.500000, ZIP, 119, 8, 14.875000, 
trial0048376, AA, 47, 6, 7.833333, GDX, 22, 8, 2.750000, ZIC, 122, 10, 12.200000, ZIP, 108, 8, 13.500000, 
trial0048377, AA, 55, 6, 9.166667, GDX, 44, 8, 5.500000, ZIC, 71, 10, 7.100000, ZIP, 141, 8, 17.625000, 
trial0048378, AA, 81, 6, 13.500000, GDX, 89, 8, 11.125000, ZIC, 12, 10, 1.200000, ZIP, 89, 8, 11.125000, 
trial0048379, AA, 44, 6, 7.333333, GDX, 128, 8, 16.000000, ZIC, 29, 10, 2.900000, ZIP, 27, 8, 3.375000, 
trial0048380, AA, 40, 6, 6.666667, GDX, 17, 8, 2.125000, ZIC, 101, 10, 10.100000, ZIP, 65, 8, 8.125000, 
trial0048381, AA, 45, 6, 7.500000, GDX, 163, 8, 20.375000, ZIC, 52, 10, 5.200000, ZIP, 23, 8, 2.875000, 
trial0048382, AA, 38, 6, 6.333333, GDX, 2, 8, 0.250000, ZIC, 75, 10, 7.500000, ZIP, 66, 8, 8.250000, 
trial0048383, AA, 34, 6, 5.666667, GDX, 7, 8, 0.875000, ZIC, 0, 10, 0.000000, ZIP, 188, 8, 23.500000, 
trial0048384, AA, 71, 6, 11.833333, GDX, 35, 8, 4.375000, ZIC, 184, 10, 18.400000, ZIP, 28, 8, 3.500000, 
trial0048385, AA, 52, 6, 8.666667, GDX, 0, 8, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 73, 8, 9.125000, 
trial0048386, AA, 93, 6, 15.500000, GDX, 12, 8, 1.500000, ZIC, 70, 10, 7.000000, ZIP, 171, 8, 21.375000, 
trial0048387, AA, 43, 6, 7.166667, GDX, 86, 8, 10.750000, ZIC, 51, 10, 5.100000, ZIP, 90, 8, 11.250000, 
trial0048388, AA, 45, 6, 7.500000, GDX, 114, 8, 14.250000, ZIC, 81, 10, 8.100000, ZIP, 77, 8, 9.625000, 
trial0048389, AA, 9, 6, 1.500000, GDX, 21, 8, 2.625000, ZIC, 117, 10, 11.700000, ZIP, 136, 8, 17.000000, 
trial0048390, AA, 67, 6, 11.166667, GDX, 23, 8, 2.875000, ZIC, 133, 10, 13.300000, ZIP, 152, 8, 19.000000, 
trial0048391, AA, 5, 6, 0.833333, GDX, 38, 8, 4.750000, ZIC, 137, 10, 13.700000, ZIP, 122, 8, 15.250000, 
trial0048392, AA, 56, 6, 9.333333, GDX, 42, 8, 5.250000, ZIC, 204, 10, 20.400000, ZIP, 193, 8, 24.125000, 
trial0048393, AA, 134, 6, 22.333333, GDX, 90, 8, 11.250000, ZIC, 63, 10, 6.300000, ZIP, 57, 8, 7.125000, 
trial0048394, AA, 40, 6, 6.666667, GDX, 62, 8, 7.750000, ZIC, 149, 10, 14.900000, ZIP, 219, 8, 27.375000, 
trial0048395, AA, 40, 6, 6.666667, GDX, 110, 8, 13.750000, ZIC, 237, 10, 23.700000, ZIP, 151, 8, 18.875000, 
trial0048396, AA, 60, 6, 10.000000, GDX, 76, 8, 9.500000, ZIC, 93, 10, 9.300000, ZIP, 157, 8, 19.625000, 
trial0048397, AA, 6, 6, 1.000000, GDX, 8, 8, 1.000000, ZIC, 177, 10, 17.700000, ZIP, 136, 8, 17.000000, 
trial0048398, AA, 38, 6, 6.333333, GDX, 197, 8, 24.625000, ZIC, 121, 10, 12.100000, ZIP, 106, 8, 13.250000, 
trial0048399, AA, 152, 6, 25.333333, GDX, 39, 8, 4.875000, ZIC, 73, 10, 7.300000, ZIP, 215, 8, 26.875000, 
trial0048400, AA, 104, 6, 17.333333, GDX, 35, 8, 4.375000, ZIC, 120, 10, 12.000000, ZIP, 195, 8, 24.375000, 
trial0048401, AA, 82, 6, 13.666667, GDX, 74, 8, 9.250000, ZIC, 145, 10, 14.500000, ZIP, 178, 8, 22.250000, 
trial0048402, AA, 75, 6, 12.500000, GDX, 177, 8, 22.125000, ZIC, 51, 10, 5.100000, ZIP, 117, 8, 14.625000, 
trial0048403, AA, 52, 6, 8.666667, GDX, 74, 8, 9.250000, ZIC, 76, 10, 7.600000, ZIP, 235, 8, 29.375000, 
trial0048404, AA, 47, 6, 7.833333, GDX, 180, 8, 22.500000, ZIC, 118, 10, 11.800000, ZIP, 99, 8, 12.375000, 
trial0048405, AA, 87, 6, 14.500000, GDX, 31, 8, 3.875000, ZIC, 88, 10, 8.800000, ZIP, 180, 8, 22.500000, 
trial0048406, AA, 75, 6, 12.500000, GDX, 121, 8, 15.125000, ZIC, 29, 10, 2.900000, ZIP, 229, 8, 28.625000, 
trial0048407, AA, 23, 6, 3.833333, GDX, 151, 8, 18.875000, ZIC, 135, 10, 13.500000, ZIP, 136, 8, 17.000000, 
trial0048408, AA, 0, 6, 0.000000, GDX, 41, 8, 5.125000, ZIC, 202, 10, 20.200000, ZIP, 111, 8, 13.875000, 
trial0048409, AA, 78, 6, 13.000000, GDX, 126, 8, 15.750000, ZIC, 184, 10, 18.400000, ZIP, 83, 8, 10.375000, 
trial0048410, AA, 52, 6, 8.666667, GDX, 0, 8, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 177, 8, 22.125000, 
trial0048411, AA, 126, 6, 21.000000, GDX, 116, 8, 14.500000, ZIC, 139, 10, 13.900000, ZIP, 131, 8, 16.375000, 
trial0048412, AA, 70, 6, 11.666667, GDX, 78, 8, 9.750000, ZIC, 212, 10, 21.200000, ZIP, 94, 8, 11.750000, 
trial0048413, AA, 75, 6, 12.500000, GDX, 50, 8, 6.250000, ZIC, 152, 10, 15.200000, ZIP, 84, 8, 10.500000, 
trial0048414, AA, 42, 6, 7.000000, GDX, 40, 8, 5.000000, ZIC, 52, 10, 5.200000, ZIP, 193, 8, 24.125000, 
trial0048415, AA, 67, 6, 11.166667, GDX, 45, 8, 5.625000, ZIC, 0, 10, 0.000000, ZIP, 273, 8, 34.125000, 
trial0048416, AA, 0, 6, 0.000000, GDX, 50, 8, 6.250000, ZIC, 168, 10, 16.800000, ZIP, 142, 8, 17.750000, 
trial0048417, AA, 66, 6, 11.000000, GDX, 76, 8, 9.500000, ZIC, 219, 10, 21.900000, ZIP, 117, 8, 14.625000, 
trial0048418, AA, 17, 6, 2.833333, GDX, 98, 8, 12.250000, ZIC, 161, 10, 16.100000, ZIP, 219, 8, 27.375000, 
trial0048419, AA, 77, 6, 12.833333, GDX, 55, 8, 6.875000, ZIC, 174, 10, 17.400000, ZIP, 165, 8, 20.625000, 
trial0048420, AA, 176, 6, 29.333333, GDX, 42, 8, 5.250000, ZIC, 126, 10, 12.600000, ZIP, 118, 8, 14.750000, 
trial0048421, AA, 71, 6, 11.833333, GDX, 28, 8, 3.500000, ZIC, 124, 10, 12.400000, ZIP, 137, 8, 17.125000, 
trial0048422, AA, 46, 6, 7.666667, GDX, 45, 8, 5.625000, ZIC, 134, 10, 13.400000, ZIP, 197, 8, 24.625000, 
trial0048423, AA, 81, 6, 13.500000, GDX, 94, 8, 11.750000, ZIC, 131, 10, 13.100000, ZIP, 96, 8, 12.000000, 
trial0048424, AA, 124, 6, 20.666667, GDX, 68, 8, 8.500000, ZIC, 10, 10, 1.000000, ZIP, 78, 8, 9.750000, 
trial0048425, AA, 22, 6, 3.666667, GDX, 61, 8, 7.625000, ZIC, 147, 10, 14.700000, ZIP, 62, 8, 7.750000, 
trial0048426, AA, 56, 6, 9.333333, GDX, 80, 8, 10.000000, ZIC, 111, 10, 11.100000, ZIP, 113, 8, 14.125000, 
trial0048427, AA, 107, 6, 17.833333, GDX, 73, 8, 9.125000, ZIC, 52, 10, 5.200000, ZIP, 197, 8, 24.625000, 
trial0048428, AA, 90, 6, 15.000000, GDX, 134, 8, 16.750000, ZIC, 62, 10, 6.200000, ZIP, 67, 8, 8.375000, 
trial0048429, AA, 13, 6, 2.166667, GDX, 7, 8, 0.875000, ZIC, 176, 10, 17.600000, ZIP, 171, 8, 21.375000, 
trial0048430, AA, 27, 6, 4.500000, GDX, 91, 8, 11.375000, ZIC, 63, 10, 6.300000, ZIP, 126, 8, 15.750000, 
trial0048431, AA, 125, 6, 20.833333, GDX, 104, 8, 13.000000, ZIC, 74, 10, 7.400000, ZIP, 85, 8, 10.625000, 
trial0048432, AA, 46, 6, 7.666667, GDX, 91, 8, 11.375000, ZIC, 166, 10, 16.600000, ZIP, 112, 8, 14.000000, 
trial0048433, AA, 33, 6, 5.500000, GDX, 165, 8, 20.625000, ZIC, 117, 10, 11.700000, ZIP, 53, 8, 6.625000, 
trial0048434, AA, 101, 6, 16.833333, GDX, 79, 8, 9.875000, ZIC, 99, 10, 9.900000, ZIP, 34, 8, 4.250000, 
trial0048435, AA, 53, 6, 8.833333, GDX, 31, 8, 3.875000, ZIC, 90, 10, 9.000000, ZIP, 242, 8, 30.250000, 
trial0048436, AA, 141, 6, 23.500000, GDX, 16, 8, 2.000000, ZIC, 92, 10, 9.200000, ZIP, 125, 8, 15.625000, 
trial0048437, AA, 13, 6, 2.166667, GDX, 98, 8, 12.250000, ZIC, 98, 10, 9.800000, ZIP, 193, 8, 24.125000, 
trial0048438, AA, 19, 6, 3.166667, GDX, 62, 8, 7.750000, ZIC, 74, 10, 7.400000, ZIP, 84, 8, 10.500000, 
trial0048439, AA, 96, 6, 16.000000, GDX, 62, 8, 7.750000, ZIC, 113, 10, 11.300000, ZIP, 124, 8, 15.500000, 
trial0048440, AA, 94, 6, 15.666667, GDX, 0, 8, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 67, 8, 8.375000, 
trial0048441, AA, 56, 6, 9.333333, GDX, 57, 8, 7.125000, ZIC, 124, 10, 12.400000, ZIP, 133, 8, 16.625000, 
trial0048442, AA, 67, 6, 11.166667, GDX, 87, 8, 10.875000, ZIC, 127, 10, 12.700000, ZIP, 94, 8, 11.750000, 
trial0048443, AA, 39, 6, 6.500000, GDX, 75, 8, 9.375000, ZIC, 80, 10, 8.000000, ZIP, 140, 8, 17.500000, 
trial0048444, AA, 156, 6, 26.000000, GDX, 118, 8, 14.750000, ZIC, 0, 10, 0.000000, ZIP, 100, 8, 12.500000, 
trial0048445, AA, 18, 6, 3.000000, GDX, 63, 8, 7.875000, ZIC, 171, 10, 17.100000, ZIP, 69, 8, 8.625000, 
trial0048446, AA, 54, 6, 9.000000, GDX, 117, 8, 14.625000, ZIC, 54, 10, 5.400000, ZIP, 150, 8, 18.750000, 
trial0048447, AA, 60, 6, 10.000000, GDX, 29, 8, 3.625000, ZIC, 115, 10, 11.500000, ZIP, 165, 8, 20.625000, 
trial0048448, AA, 106, 6, 17.666667, GDX, 50, 8, 6.250000, ZIC, 62, 10, 6.200000, ZIP, 114, 8, 14.250000, 
trial0048449, AA, 100, 6, 16.666667, GDX, 69, 8, 8.625000, ZIC, 61, 10, 6.100000, ZIP, 123, 8, 15.375000, 
trial0048450, AA, 5, 6, 0.833333, GDX, 134, 8, 16.750000, ZIC, 8, 10, 0.800000, ZIP, 138, 8, 17.250000, 
trial0048451, AA, 119, 6, 19.833333, GDX, 99, 8, 12.375000, ZIC, 20, 10, 2.000000, ZIP, 220, 8, 27.500000, 
trial0048452, AA, 197, 6, 32.833333, GDX, 6, 8, 0.750000, ZIC, 206, 10, 20.600000, ZIP, 166, 8, 20.750000, 
trial0048453, AA, 124, 6, 20.666667, GDX, 38, 8, 4.750000, ZIC, 100, 10, 10.000000, ZIP, 245, 8, 30.625000, 
trial0048454, AA, 90, 6, 15.000000, GDX, 139, 8, 17.375000, ZIC, 225, 10, 22.500000, ZIP, 102, 8, 12.750000, 
trial0048455, AA, 162, 6, 27.000000, GDX, 68, 8, 8.500000, ZIC, 68, 10, 6.800000, ZIP, 267, 8, 33.375000, 
trial0048456, AA, 221, 6, 36.833333, GDX, 205, 8, 25.625000, ZIC, 136, 10, 13.600000, ZIP, 13, 8, 1.625000, 
trial0048457, AA, 112, 6, 18.666667, GDX, 245, 8, 30.625000, ZIC, 77, 10, 7.700000, ZIP, 132, 8, 16.500000, 
trial0048458, AA, 152, 6, 25.333333, GDX, 22, 8, 2.750000, ZIC, 257, 10, 25.700000, ZIP, 163, 8, 20.375000, 
trial0048459, AA, 107, 6, 17.833333, GDX, 68, 8, 8.500000, ZIC, 259, 10, 25.900000, ZIP, 151, 8, 18.875000, 
trial0048460, AA, 117, 6, 19.500000, GDX, 0, 8, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 198, 8, 24.750000, 
trial0048461, AA, 232, 6, 38.666667, GDX, 47, 8, 5.875000, ZIC, 196, 10, 19.600000, ZIP, 148, 8, 18.500000, 
trial0048462, AA, 142, 6, 23.666667, GDX, 50, 8, 6.250000, ZIC, 337, 10, 33.700000, ZIP, 65, 8, 8.125000, 
trial0048463, AA, 266, 6, 44.333333, GDX, 69, 8, 8.625000, ZIC, 52, 10, 5.200000, ZIP, 120, 8, 15.000000, 
trial0048464, AA, 102, 6, 17.000000, GDX, 61, 8, 7.625000, ZIC, 127, 10, 12.700000, ZIP, 275, 8, 34.375000, 
trial0048465, AA, 133, 6, 22.166667, GDX, 169, 8, 21.125000, ZIC, 142, 10, 14.200000, ZIP, 170, 8, 21.250000, 
trial0048466, AA, 66, 6, 11.000000, GDX, 210, 8, 26.250000, ZIC, 202, 10, 20.200000, ZIP, 126, 8, 15.750000, 
trial0048467, AA, 108, 6, 18.000000, GDX, 133, 8, 16.625000, ZIC, 141, 10, 14.100000, ZIP, 203, 8, 25.375000, 
trial0048468, AA, 183, 6, 30.500000, GDX, 72, 8, 9.000000, ZIC, 243, 10, 24.300000, ZIP, 77, 8, 9.625000, 
trial0048469, AA, 159, 6, 26.500000, GDX, 27, 8, 3.375000, ZIC, 112, 10, 11.200000, ZIP, 111, 8, 13.875000, 
trial0048470, AA, 33, 6, 5.500000, GDX, 143, 8, 17.875000, ZIC, 171, 10, 17.100000, ZIP, 178, 8, 22.250000, 
trial0048471, AA, 110, 6, 18.333333, GDX, 88, 8, 11.000000, ZIC, 225, 10, 22.500000, ZIP, 122, 8, 15.250000, 
trial0048472, AA, 88, 6, 14.666667, GDX, 39, 8, 4.875000, ZIC, 204, 10, 20.400000, ZIP, 196, 8, 24.500000, 
trial0048473, AA, 109, 6, 18.166667, GDX, 55, 8, 6.875000, ZIC, 196, 10, 19.600000, ZIP, 98, 8, 12.250000, 
trial0048474, AA, 21, 6, 3.500000, GDX, 104, 8, 13.000000, ZIC, 198, 10, 19.800000, ZIP, 165, 8, 20.625000, 
trial0048475, AA, 135, 6, 22.500000, GDX, 140, 8, 17.500000, ZIC, 63, 10, 6.300000, ZIP, 169, 8, 21.125000, 
trial0048476, AA, 24, 6, 4.000000, GDX, 135, 8, 16.875000, ZIC, 62, 10, 6.200000, ZIP, 178, 8, 22.250000, 
trial0048477, AA, 61, 6, 10.166667, GDX, 94, 8, 11.750000, ZIC, 216, 10, 21.600000, ZIP, 164, 8, 20.500000, 
trial0048478, AA, 58, 6, 9.666667, GDX, 151, 8, 18.875000, ZIC, 279, 10, 27.900000, ZIP, 97, 8, 12.125000, 
trial0048479, AA, 99, 6, 16.500000, GDX, 80, 8, 10.000000, ZIC, 83, 10, 8.300000, ZIP, 157, 8, 19.625000, 
trial0048480, AA, 100, 6, 16.666667, GDX, 96, 8, 12.000000, ZIC, 67, 10, 6.700000, ZIP, 185, 8, 23.125000, 
trial0048481, AA, 102, 6, 17.000000, GDX, 0, 8, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 177, 8, 22.125000, 
trial0048482, AA, 110, 6, 18.333333, GDX, 54, 8, 6.750000, ZIC, 132, 10, 13.200000, ZIP, 78, 8, 9.750000, 
trial0048483, AA, 150, 6, 25.000000, GDX, 154, 8, 19.250000, ZIC, 92, 10, 9.200000, ZIP, 62, 8, 7.750000, 
trial0048484, AA, 43, 6, 7.166667, GDX, 34, 8, 4.250000, ZIC, 218, 10, 21.800000, ZIP, 180, 8, 22.500000, 
trial0048485, AA, 65, 6, 10.833333, GDX, 201, 8, 25.125000, ZIC, 96, 10, 9.600000, ZIP, 114, 8, 14.250000, 
trial0048486, AA, 64, 6, 10.666667, GDX, 121, 8, 15.125000, ZIC, 137, 10, 13.700000, ZIP, 153, 8, 19.125000, 
trial0048487, AA, 44, 6, 7.333333, GDX, 35, 8, 4.375000, ZIC, 99, 10, 9.900000, ZIP, 101, 8, 12.625000, 
trial0048488, AA, 36, 6, 6.000000, GDX, 118, 8, 14.750000, ZIC, 151, 10, 15.100000, ZIP, 94, 8, 11.750000, 
trial0048489, AA, 60, 6, 10.000000, GDX, 3, 8, 0.375000, ZIC, 153, 10, 15.300000, ZIP, 115, 8, 14.375000, 
trial0048490, AA, 92, 6, 15.333333, GDX, 58, 8, 7.250000, ZIC, 52, 10, 5.200000, ZIP, 78, 8, 9.750000, 
