trial0045901, AA, 78, 6, 13.000000, GDX, 184, 10, 18.400000, ZIC, 255, 10, 25.500000, ZIP, 153, 6, 25.500000, 
trial0045986, AA, 40, 6, 6.666667, GDX, 77, 10, 7.700000, ZIC, 73, 10, 7.300000, ZIP, 117, 6, 19.500000, 
trial0045987, AA, 28, 6, 4.666667, GDX, 49, 10, 4.900000, ZIC, 106, 10, 10.600000, ZIP, 103, 6, 17.166667, 
trial0045988, AA, 61, 6, 10.166667, GDX, 49, 10, 4.900000, ZIC, 137, 10, 13.700000, ZIP, 60, 6, 10.000000, 
trial0045989, AA, 29, 6, 4.833333, GDX, 72, 10, 7.200000, ZIC, 130, 10, 13.000000, ZIP, 71, 6, 11.833333, 
trial0045990, AA, 118, 6, 19.666667, GDX, 92, 10, 9.200000, ZIC, 76, 10, 7.600000, ZIP, 27, 6, 4.500000, 
trial0045991, AA, 129, 6, 21.500000, GDX, 216, 10, 21.600000, ZIC, 150, 10, 15.000000, ZIP, 98, 6, 16.333333, 
trial0045992, AA, 99, 6, 16.500000, GDX, 93, 10, 9.300000, ZIC, 339, 10, 33.900000, ZIP, 52, 6, 8.666667, 
trial0045993, AA, 68, 6, 11.333333, GDX, 161, 10, 16.100000, ZIC, 212, 10, 21.200000, ZIP, 115, 6, 19.166667, 
trial0045994, AA, 142, 6, 23.666667, GDX, 176, 10, 17.600000, ZIC, 226, 10, 22.600000, ZIP, 49, 6, 8.166667, 
trial0045995, AA, 171, 6, 28.500000, GDX, 89, 10, 8.900000, ZIC, 123, 10, 12.300000, ZIP, 191, 6, 31.833333, 
trial0045996, AA, 63, 6, 10.500000, GDX, 181, 10, 18.100000, ZIC, 183, 10, 18.300000, ZIP, 110, 6, 18.333333, 
trial0045997, AA, 153, 6, 25.500000, GDX, 198, 10, 19.800000, ZIC, 156, 10, 15.600000, ZIP, 67, 6, 11.166667, 
trial0045998, AA, 75, 6, 12.500000, GDX, 64, 10, 6.400000, ZIC, 335, 10, 33.500000, ZIP, 100, 6, 16.666667, 
trial0045999, AA, 192, 6, 32.000000, GDX, 66, 10, 6.600000, ZIC, 255, 10, 25.500000, ZIP, 14, 6, 2.333333, 
trial0046000, AA, 80, 6, 13.333333, GDX, 75, 10, 7.500000, ZIC, 131, 10, 13.100000, ZIP, 131, 6, 21.833333, 
trial0046001, AA, 162, 6, 27.000000, GDX, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 111, 6, 18.500000, 
trial0046002, AA, 73, 6, 12.166667, GDX, 120, 10, 12.000000, ZIC, 117, 10, 11.700000, ZIP, 135, 6, 22.500000, 
trial0046003, AA, 50, 6, 8.333333, GDX, 111, 10, 11.100000, ZIC, 211, 10, 21.100000, ZIP, 138, 6, 23.000000, 
trial0046004, AA, 86, 6, 14.333333, GDX, 111, 10, 11.100000, ZIC, 112, 10, 11.200000, ZIP, 219, 6, 36.500000, 
trial0046005, AA, 156, 6, 26.000000, GDX, 84, 10, 8.400000, ZIC, 175, 10, 17.500000, ZIP, 159, 6, 26.500000, 
trial0046006, AA, 15, 6, 2.500000, GDX, 82, 10, 8.200000, ZIC, 200, 10, 20.000000, ZIP, 185, 6, 30.833333, 
trial0046007, AA, 148, 6, 24.666667, GDX, 156, 10, 15.600000, ZIC, 127, 10, 12.700000, ZIP, 59, 6, 9.833333, 
trial0046008, AA, 128, 6, 21.333333, GDX, 105, 10, 10.500000, ZIC, 92, 10, 9.200000, ZIP, 240, 6, 40.000000, 
trial0046009, AA, 76, 6, 12.666667, GDX, 222, 10, 22.200000, ZIC, 167, 10, 16.700000, ZIP, 45, 6, 7.500000, 
trial0046010, AA, 227, 6, 37.833333, GDX, 178, 10, 17.800000, ZIC, 49, 10, 4.900000, ZIP, 120, 6, 20.000000, 
trial0046011, AA, 12, 6, 2.000000, GDX, 234, 10, 23.400000, ZIC, 120, 10, 12.000000, ZIP, 133, 6, 22.166667, 
trial0046012, AA, 135, 6, 22.500000, GDX, 111, 10, 11.100000, ZIC, 68, 10, 6.800000, ZIP, 112, 6, 18.666667, 
trial0046013, AA, 115, 6, 19.166667, GDX, 154, 10, 15.400000, ZIC, 246, 10, 24.600000, ZIP, 40, 6, 6.666667, 
trial0046014, AA, 182, 6, 30.333333, GDX, 111, 10, 11.100000, ZIC, 172, 10, 17.200000, ZIP, 25, 6, 4.166667, 
trial0046015, AA, 148, 6, 24.666667, GDX, 5, 10, 0.500000, ZIC, 212, 10, 21.200000, ZIP, 117, 6, 19.500000, 
trial0046016, AA, 72, 6, 12.000000, GDX, 13, 10, 1.300000, ZIC, 323, 10, 32.300000, ZIP, 129, 6, 21.500000, 
trial0046017, AA, 30, 6, 5.000000, GDX, 160, 10, 16.000000, ZIC, 199, 10, 19.900000, ZIP, 157, 6, 26.166667, 
trial0046018, AA, 84, 6, 14.000000, GDX, 157, 10, 15.700000, ZIC, 248, 10, 24.800000, ZIP, 76, 6, 12.666667, 
trial0046019, AA, 86, 6, 14.333333, GDX, 153, 10, 15.300000, ZIC, 109, 10, 10.900000, ZIP, 179, 6, 29.833333, 
trial0046020, AA, 123, 6, 20.500000, GDX, 324, 10, 32.400000, ZIC, 74, 10, 7.400000, ZIP, 72, 6, 12.000000, 
trial0046021, AA, 59, 6, 9.833333, GDX, 68, 10, 6.800000, ZIC, 29, 10, 2.900000, ZIP, 57, 6, 9.500000, 
trial0046022, AA, 143, 6, 23.833333, GDX, 13, 10, 1.300000, ZIC, 114, 10, 11.400000, ZIP, 61, 6, 10.166667, 
trial0046023, AA, 13, 6, 2.166667, GDX, 28, 10, 2.800000, ZIC, 247, 10, 24.700000, ZIP, 84, 6, 14.000000, 
trial0046024, AA, 149, 6, 24.833333, GDX, 7, 10, 0.700000, ZIC, 60, 10, 6.000000, ZIP, 87, 6, 14.500000, 
trial0046025, AA, 129, 6, 21.500000, GDX, 116, 10, 11.600000, ZIC, 95, 10, 9.500000, ZIP, 65, 6, 10.833333, 
trial0046026, AA, 145, 6, 24.166667, GDX, 77, 10, 7.700000, ZIC, 42, 10, 4.200000, ZIP, 73, 6, 12.166667, 
trial0046027, AA, 42, 6, 7.000000, GDX, 95, 10, 9.500000, ZIC, 191, 10, 19.100000, ZIP, 57, 6, 9.500000, 
trial0046028, AA, 68, 6, 11.333333, GDX, 71, 10, 7.100000, ZIC, 118, 10, 11.800000, ZIP, 129, 6, 21.500000, 
trial0046029, AA, 84, 6, 14.000000, GDX, 34, 10, 3.400000, ZIC, 175, 10, 17.500000, ZIP, 51, 6, 8.500000, 
trial0046030, AA, 31, 6, 5.166667, GDX, 53, 10, 5.300000, ZIC, 180, 10, 18.000000, ZIP, 45, 6, 7.500000, 
trial0046031, AA, 76, 6, 12.666667, GDX, 117, 10, 11.700000, ZIC, 120, 10, 12.000000, ZIP, 92, 6, 15.333333, 
trial0046032, AA, 49, 6, 8.166667, GDX, 48, 10, 4.800000, ZIC, 91, 10, 9.100000, ZIP, 162, 6, 27.000000, 
trial0046033, AA, 23, 6, 3.833333, GDX, 143, 10, 14.300000, ZIC, 110, 10, 11.000000, ZIP, 102, 6, 17.000000, 
trial0046034, AA, 75, 6, 12.500000, GDX, 57, 10, 5.700000, ZIC, 191, 10, 19.100000, ZIP, 69, 6, 11.500000, 
trial0046035, AA, 62, 6, 10.333333, GDX, 98, 10, 9.800000, ZIC, 134, 10, 13.400000, ZIP, 63, 6, 10.500000, 
trial0046036, AA, 111, 6, 18.500000, GDX, 117, 10, 11.700000, ZIC, 135, 10, 13.500000, ZIP, 29, 6, 4.833333, 
trial0046037, AA, 45, 6, 7.500000, GDX, 270, 10, 27.000000, ZIC, 61, 10, 6.100000, ZIP, 30, 6, 5.000000, 
trial0046038, AA, 1, 6, 0.166667, GDX, 81, 10, 8.100000, ZIC, 263, 10, 26.300000, ZIP, 53, 6, 8.833333, 
trial0046039, AA, 137, 6, 22.833333, GDX, 72, 10, 7.200000, ZIC, 107, 10, 10.700000, ZIP, 69, 6, 11.500000, 
trial0046040, AA, 22, 6, 3.666667, GDX, 91, 10, 9.100000, ZIC, 207, 10, 20.700000, ZIP, 45, 6, 7.500000, 
trial0046041, AA, 73, 6, 12.166667, GDX, 52, 10, 5.200000, ZIC, 91, 10, 9.100000, ZIP, 143, 6, 23.833333, 
trial0046042, AA, 94, 6, 15.666667, GDX, 80, 10, 8.000000, ZIC, 124, 10, 12.400000, ZIP, 67, 6, 11.166667, 
trial0046043, AA, 136, 6, 22.666667, GDX, 88, 10, 8.800000, ZIC, 150, 10, 15.000000, ZIP, 52, 6, 8.666667, 
trial0046044, AA, 113, 6, 18.833333, GDX, 131, 10, 13.100000, ZIC, 92, 10, 9.200000, ZIP, 71, 6, 11.833333, 
trial0046045, AA, 9, 6, 1.500000, GDX, 110, 10, 11.000000, ZIC, 125, 10, 12.500000, ZIP, 155, 6, 25.833333, 
trial0046046, AA, 78, 6, 13.000000, GDX, 22, 10, 2.200000, ZIC, 185, 10, 18.500000, ZIP, 141, 6, 23.500000, 
trial0046047, AA, 101, 6, 16.833333, GDX, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 20, 6, 3.333333, 
trial0046048, AA, 36, 6, 6.000000, GDX, 106, 10, 10.600000, ZIC, 77, 10, 7.700000, ZIP, 166, 6, 27.666667, 
trial0046049, AA, 82, 6, 13.666667, GDX, 82, 10, 8.200000, ZIC, 87, 10, 8.700000, ZIP, 100, 6, 16.666667, 
trial0046050, AA, 51, 6, 8.500000, GDX, 199, 10, 19.900000, ZIC, 134, 10, 13.400000, ZIP, 49, 6, 8.166667, 
trial0046051, AA, 27, 6, 4.500000, GDX, 20, 10, 2.000000, ZIC, 22, 10, 2.200000, ZIP, 49, 6, 8.166667, 
trial0046052, AA, 36, 6, 6.000000, GDX, 16, 10, 1.600000, ZIC, 70, 10, 7.000000, ZIP, 8, 6, 1.333333, 
trial0046053, AA, 48, 6, 8.000000, GDX, 24, 10, 2.400000, ZIC, 6, 10, 0.600000, ZIP, 52, 6, 8.666667, 
trial0046054, AA, 29, 6, 4.833333, GDX, 44, 10, 4.400000, ZIC, 39, 10, 3.900000, ZIP, 32, 6, 5.333333, 
trial0046055, AA, 23, 6, 3.833333, GDX, 12, 10, 1.200000, ZIC, 68, 10, 6.800000, ZIP, 48, 6, 8.000000, 
trial0046056, AA, 35, 6, 5.833333, GDX, 27, 10, 2.700000, ZIC, 18, 10, 1.800000, ZIP, 27, 6, 4.500000, 
trial0046057, AA, 32, 6, 5.333333, GDX, 43, 10, 4.300000, ZIC, 48, 10, 4.800000, ZIP, 28, 6, 4.666667, 
trial0046058, AA, 16, 6, 2.666667, GDX, 15, 10, 1.500000, ZIC, 23, 10, 2.300000, ZIP, 23, 6, 3.833333, 
trial0046059, AA, 16, 6, 2.666667, GDX, 3, 10, 0.300000, ZIC, 21, 10, 2.100000, ZIP, 32, 6, 5.333333, 
trial0046060, AA, 5, 6, 0.833333, GDX, 26, 10, 2.600000, ZIC, 48, 10, 4.800000, ZIP, 48, 6, 8.000000, 
trial0046061, AA, 16, 6, 2.666667, GDX, 39, 10, 3.900000, ZIC, 14, 10, 1.400000, ZIP, 18, 6, 3.000000, 
trial0046062, AA, 18, 6, 3.000000, GDX, 25, 10, 2.500000, ZIC, 41, 10, 4.100000, ZIP, 13, 6, 2.166667, 
trial0046063, AA, 23, 6, 3.833333, GDX, 20, 10, 2.000000, ZIC, 20, 10, 2.000000, ZIP, 48, 6, 8.000000, 
trial0046064, AA, 16, 6, 2.666667, GDX, 26, 10, 2.600000, ZIC, 26, 10, 2.600000, ZIP, 33, 6, 5.500000, 
trial0046065, AA, 3, 6, 0.500000, GDX, 44, 10, 4.400000, ZIC, 21, 10, 2.100000, ZIP, 35, 6, 5.833333, 
trial0046066, AA, 15, 6, 2.500000, GDX, 26, 10, 2.600000, ZIC, 22, 10, 2.200000, ZIP, 52, 6, 8.666667, 
trial0046067, AA, 30, 6, 5.000000, GDX, 33, 10, 3.300000, ZIC, 50, 10, 5.000000, ZIP, 22, 6, 3.666667, 
trial0046068, AA, 36, 6, 6.000000, GDX, 46, 10, 4.600000, ZIC, 31, 10, 3.100000, ZIP, 5, 6, 0.833333, 
trial0046069, AA, 20, 6, 3.333333, GDX, 59, 10, 5.900000, ZIC, 30, 10, 3.000000, ZIP, 12, 6, 2.000000, 
trial0046070, AA, 49, 6, 8.166667, GDX, 38, 10, 3.800000, ZIC, 50, 10, 5.000000, ZIP, 12, 6, 2.000000, 
trial0046071, AA, 18, 6, 3.000000, GDX, 51, 10, 5.100000, ZIC, 57, 10, 5.700000, ZIP, 5, 6, 0.833333, 
trial0046072, AA, 38, 6, 6.333333, GDX, 34, 10, 3.400000, ZIC, 23, 10, 2.300000, ZIP, 28, 6, 4.666667, 
trial0046073, AA, 16, 6, 2.666667, GDX, 44, 10, 4.400000, ZIC, 33, 10, 3.300000, ZIP, 41, 6, 6.833333, 
trial0046074, AA, 17, 6, 2.833333, GDX, 26, 10, 2.600000, ZIC, 39, 10, 3.900000, ZIP, 40, 6, 6.666667, 
trial0046075, AA, 26, 6, 4.333333, GDX, 48, 10, 4.800000, ZIC, 39, 10, 3.900000, ZIP, 24, 6, 4.000000, 
trial0046076, AA, 58, 6, 9.666667, GDX, 29, 10, 2.900000, ZIC, 26, 10, 2.600000, ZIP, 10, 6, 1.666667, 
trial0046077, AA, 38, 6, 6.333333, GDX, 36, 10, 3.600000, ZIC, 41, 10, 4.100000, ZIP, 18, 6, 3.000000, 
trial0046078, AA, 9, 6, 1.500000, GDX, 33, 10, 3.300000, ZIC, 53, 10, 5.300000, ZIP, 24, 6, 4.000000, 
trial0046079, AA, 8, 6, 1.333333, GDX, 12, 10, 1.200000, ZIC, 50, 10, 5.000000, ZIP, 10, 6, 1.666667, 
trial0046080, AA, 28, 6, 4.666667, GDX, 37, 10, 3.700000, ZIC, 8, 10, 0.800000, ZIP, 45, 6, 7.500000, 
trial0046081, AA, 134, 6, 22.333333, GDX, 102, 10, 10.200000, ZIC, 114, 10, 11.400000, ZIP, 29, 6, 4.833333, 
trial0046082, AA, 18, 6, 3.000000, GDX, 95, 10, 9.500000, ZIC, 233, 10, 23.300000, ZIP, 15, 6, 2.500000, 
trial0046083, AA, 25, 6, 4.166667, GDX, 116, 10, 11.600000, ZIC, 181, 10, 18.100000, ZIP, 21, 6, 3.500000, 
trial0046084, AA, 136, 6, 22.666667, GDX, 81, 10, 8.100000, ZIC, 91, 10, 9.100000, ZIP, 41, 6, 6.833333, 
trial0046085, AA, 55, 6, 9.166667, GDX, 101, 10, 10.100000, ZIC, 65, 10, 6.500000, ZIP, 104, 6, 17.333333, 
trial0046086, AA, 76, 6, 12.666667, GDX, 107, 10, 10.700000, ZIC, 117, 10, 11.700000, ZIP, 61, 6, 10.166667, 
trial0046087, AA, 46, 6, 7.666667, GDX, 100, 10, 10.000000, ZIC, 130, 10, 13.000000, ZIP, 91, 6, 15.166667, 
trial0046088, AA, 48, 6, 8.000000, GDX, 132, 10, 13.200000, ZIC, 80, 10, 8.000000, ZIP, 59, 6, 9.833333, 
trial0046089, AA, 65, 6, 10.833333, GDX, 57, 10, 5.700000, ZIC, 157, 10, 15.700000, ZIP, 34, 6, 5.666667, 
trial0046090, AA, 90, 6, 15.000000, GDX, 93, 10, 9.300000, ZIC, 97, 10, 9.700000, ZIP, 63, 6, 10.500000, 
