trial0052501, AA, 121, 4, 30.250000, GDX, 78, 6, 13.000000, ZIC, 64, 10, 6.400000, ZIP, 250, 12, 20.833333, 
trial0052555, AA, 44, 4, 11.000000, GDX, 114, 6, 19.000000, ZIC, 151, 10, 15.100000, ZIP, 175, 12, 14.583333, 
trial0052556, AA, 32, 4, 8.000000, GDX, 41, 6, 6.833333, ZIC, 141, 10, 14.100000, ZIP, 231, 12, 19.250000, 
trial0052557, AA, 27, 4, 6.750000, GDX, 84, 6, 14.000000, ZIC, 248, 10, 24.800000, ZIP, 125, 12, 10.416667, 
trial0052558, AA, 69, 4, 17.250000, GDX, 125, 6, 20.833333, ZIC, 178, 10, 17.800000, ZIP, 96, 12, 8.000000, 
trial0052559, AA, 53, 4, 13.250000, GDX, 72, 6, 12.000000, ZIC, 297, 10, 29.700000, ZIP, 70, 12, 5.833333, 
trial0052560, AA, 49, 4, 12.250000, GDX, 37, 6, 6.166667, ZIC, 176, 10, 17.600000, ZIP, 207, 12, 17.250000, 
trial0052561, AA, 53, 4, 13.250000, GDX, 1, 6, 0.166667, ZIC, 89, 10, 8.900000, ZIP, 110, 12, 9.166667, 
trial0052562, AA, 28, 4, 7.000000, GDX, 47, 6, 7.833333, ZIC, 128, 10, 12.800000, ZIP, 34, 12, 2.833333, 
trial0052563, AA, 25, 4, 6.250000, GDX, 45, 6, 7.500000, ZIC, 53, 10, 5.300000, ZIP, 114, 12, 9.500000, 
trial0052564, AA, 20, 4, 5.000000, GDX, 26, 6, 4.333333, ZIC, 25, 10, 2.500000, ZIP, 154, 12, 12.833333, 
trial0052565, AA, 11, 4, 2.750000, GDX, 88, 6, 14.666667, ZIC, 47, 10, 4.700000, ZIP, 67, 12, 5.583333, 
trial0052566, AA, 49, 4, 12.250000, GDX, 47, 6, 7.833333, ZIC, 84, 10, 8.400000, ZIP, 53, 12, 4.416667, 
trial0052567, AA, 97, 4, 24.250000, GDX, 21, 6, 3.500000, ZIC, 16, 10, 1.600000, ZIP, 90, 12, 7.500000, 
trial0052568, AA, 23, 4, 5.750000, GDX, 76, 6, 12.666667, ZIC, 52, 10, 5.200000, ZIP, 82, 12, 6.833333, 
trial0052569, AA, 5, 4, 1.250000, GDX, 75, 6, 12.500000, ZIC, 79, 10, 7.900000, ZIP, 74, 12, 6.166667, 
trial0052570, AA, 16, 4, 4.000000, GDX, 46, 6, 7.666667, ZIC, 88, 10, 8.800000, ZIP, 79, 12, 6.583333, 
trial0052571, AA, 55, 4, 13.750000, GDX, 22, 6, 3.666667, ZIC, 51, 10, 5.100000, ZIP, 45, 12, 3.750000, 
trial0052572, AA, 16, 4, 4.000000, GDX, 55, 6, 9.166667, ZIC, 49, 10, 4.900000, ZIP, 81, 12, 6.750000, 
trial0052573, AA, 34, 4, 8.500000, GDX, 50, 6, 8.333333, ZIC, 68, 10, 6.800000, ZIP, 85, 12, 7.083333, 
trial0052574, AA, 30, 4, 7.500000, GDX, 28, 6, 4.666667, ZIC, 67, 10, 6.700000, ZIP, 132, 12, 11.000000, 
trial0052575, AA, 22, 4, 5.500000, GDX, 39, 6, 6.500000, ZIC, 44, 10, 4.400000, ZIP, 148, 12, 12.333333, 
trial0052576, AA, 4, 4, 1.000000, GDX, 60, 6, 10.000000, ZIC, 93, 10, 9.300000, ZIP, 68, 12, 5.666667, 
trial0052577, AA, 7, 4, 1.750000, GDX, 44, 6, 7.333333, ZIC, 85, 10, 8.500000, ZIP, 81, 12, 6.750000, 
trial0052578, AA, 18, 4, 4.500000, GDX, 25, 6, 4.166667, ZIC, 58, 10, 5.800000, ZIP, 124, 12, 10.333333, 
trial0052579, AA, 7, 4, 1.750000, GDX, 91, 6, 15.166667, ZIC, 10, 10, 1.000000, ZIP, 113, 12, 9.416667, 
trial0052580, AA, 8, 4, 2.000000, GDX, 34, 6, 5.666667, ZIC, 78, 10, 7.800000, ZIP, 117, 12, 9.750000, 
trial0052581, AA, 37, 4, 9.250000, GDX, 39, 6, 6.500000, ZIC, 55, 10, 5.500000, ZIP, 114, 12, 9.500000, 
trial0052582, AA, 21, 4, 5.250000, GDX, 48, 6, 8.000000, ZIC, 70, 10, 7.000000, ZIP, 110, 12, 9.166667, 
trial0052583, AA, 0, 4, 0.000000, GDX, 22, 6, 3.666667, ZIC, 57, 10, 5.700000, ZIP, 130, 12, 10.833333, 
trial0052584, AA, 28, 4, 7.000000, GDX, 51, 6, 8.500000, ZIC, 71, 10, 7.100000, ZIP, 71, 12, 5.916667, 
trial0052585, AA, 16, 4, 4.000000, GDX, 80, 6, 13.333333, ZIC, 59, 10, 5.900000, ZIP, 42, 12, 3.500000, 
trial0052586, AA, 35, 4, 8.750000, GDX, 35, 6, 5.833333, ZIC, 18, 10, 1.800000, ZIP, 145, 12, 12.083333, 
trial0052587, AA, 4, 4, 1.000000, GDX, 22, 6, 3.666667, ZIC, 117, 10, 11.700000, ZIP, 78, 12, 6.500000, 
trial0052588, AA, 9, 4, 2.250000, GDX, 18, 6, 3.000000, ZIC, 88, 10, 8.800000, ZIP, 110, 12, 9.166667, 
trial0052589, AA, 0, 4, 0.000000, GDX, 74, 6, 12.333333, ZIC, 32, 10, 3.200000, ZIP, 63, 12, 5.250000, 
trial0052590, AA, 24, 4, 6.000000, GDX, 0, 6, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 102, 12, 8.500000, 
trial0052591, AA, 14, 4, 3.500000, GDX, 39, 6, 6.500000, ZIC, 130, 10, 13.000000, ZIP, 234, 12, 19.500000, 
trial0052592, AA, 60, 4, 15.000000, GDX, 12, 6, 2.000000, ZIC, 172, 10, 17.200000, ZIP, 202, 12, 16.833333, 
trial0052593, AA, 84, 4, 21.000000, GDX, 51, 6, 8.500000, ZIC, 141, 10, 14.100000, ZIP, 155, 12, 12.916667, 
trial0052594, AA, 51, 4, 12.750000, GDX, 98, 6, 16.333333, ZIC, 165, 10, 16.500000, ZIP, 88, 12, 7.333333, 
trial0052595, AA, 70, 4, 17.500000, GDX, 90, 6, 15.000000, ZIC, 157, 10, 15.700000, ZIP, 107, 12, 8.916667, 
trial0052596, AA, 44, 4, 11.000000, GDX, 59, 6, 9.833333, ZIC, 108, 10, 10.800000, ZIP, 178, 12, 14.833333, 
trial0052597, AA, 112, 4, 28.000000, GDX, 58, 6, 9.666667, ZIC, 175, 10, 17.500000, ZIP, 108, 12, 9.000000, 
trial0052598, AA, 95, 4, 23.750000, GDX, 0, 6, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 114, 12, 9.500000, 
trial0052599, AA, 18, 4, 4.500000, GDX, 59, 6, 9.833333, ZIC, 229, 10, 22.900000, ZIP, 147, 12, 12.250000, 
trial0052600, AA, 56, 4, 14.000000, GDX, 45, 6, 7.500000, ZIC, 95, 10, 9.500000, ZIP, 136, 12, 11.333333, 
trial0052601, AA, 17, 4, 4.250000, GDX, 93, 6, 15.500000, ZIC, 98, 10, 9.800000, ZIP, 216, 12, 18.000000, 
trial0052602, AA, 63, 4, 15.750000, GDX, 19, 6, 3.166667, ZIC, 123, 10, 12.300000, ZIP, 162, 12, 13.500000, 
trial0052603, AA, 7, 4, 1.750000, GDX, 8, 6, 1.333333, ZIC, 166, 10, 16.600000, ZIP, 193, 12, 16.083333, 
trial0052604, AA, 69, 4, 17.250000, GDX, 82, 6, 13.666667, ZIC, 93, 10, 9.300000, ZIP, 195, 12, 16.250000, 
trial0052605, AA, 32, 4, 8.000000, GDX, 3, 6, 0.500000, ZIC, 253, 10, 25.300000, ZIP, 158, 12, 13.166667, 
trial0052606, AA, 136, 4, 34.000000, GDX, 38, 6, 6.333333, ZIC, 140, 10, 14.000000, ZIP, 132, 12, 11.000000, 
trial0052607, AA, 62, 4, 15.500000, GDX, 12, 6, 2.000000, ZIC, 160, 10, 16.000000, ZIP, 190, 12, 15.833333, 
trial0052608, AA, 22, 4, 5.500000, GDX, 5, 6, 0.833333, ZIC, 155, 10, 15.500000, ZIP, 264, 12, 22.000000, 
trial0052609, AA, 0, 4, 0.000000, GDX, 90, 6, 15.000000, ZIC, 154, 10, 15.400000, ZIP, 195, 12, 16.250000, 
trial0052610, AA, 44, 4, 11.000000, GDX, 66, 6, 11.000000, ZIC, 33, 10, 3.300000, ZIP, 288, 12, 24.000000, 
trial0052611, AA, 8, 4, 2.000000, GDX, 32, 6, 5.333333, ZIC, 164, 10, 16.400000, ZIP, 163, 12, 13.583333, 
trial0052612, AA, 70, 4, 17.500000, GDX, 64, 6, 10.666667, ZIC, 139, 10, 13.900000, ZIP, 152, 12, 12.666667, 
trial0052613, AA, 44, 4, 11.000000, GDX, 52, 6, 8.666667, ZIC, 106, 10, 10.600000, ZIP, 179, 12, 14.916667, 
trial0052614, AA, 144, 4, 36.000000, GDX, 33, 6, 5.500000, ZIC, 95, 10, 9.500000, ZIP, 102, 12, 8.500000, 
trial0052615, AA, 51, 4, 12.750000, GDX, 32, 6, 5.333333, ZIC, 121, 10, 12.100000, ZIP, 221, 12, 18.416667, 
trial0052616, AA, 104, 4, 26.000000, GDX, 87, 6, 14.500000, ZIC, 177, 10, 17.700000, ZIP, 78, 12, 6.500000, 
trial0052617, AA, 21, 4, 5.250000, GDX, 148, 6, 24.666667, ZIC, 96, 10, 9.600000, ZIP, 152, 12, 12.666667, 
trial0052618, AA, 58, 4, 14.500000, GDX, 0, 6, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 184, 12, 15.333333, 
trial0052619, AA, 20, 4, 5.000000, GDX, 58, 6, 9.666667, ZIC, 49, 10, 4.900000, ZIP, 326, 12, 27.166667, 
trial0052620, AA, 52, 4, 13.000000, GDX, 41, 6, 6.833333, ZIC, 181, 10, 18.100000, ZIP, 158, 12, 13.166667, 
trial0052621, AA, 32, 4, 8.000000, GDX, 14, 6, 2.333333, ZIC, 109, 10, 10.900000, ZIP, 79, 12, 6.583333, 
trial0052622, AA, 45, 4, 11.250000, GDX, 31, 6, 5.166667, ZIC, 52, 10, 5.200000, ZIP, 76, 12, 6.333333, 
trial0052623, AA, 32, 4, 8.000000, GDX, 49, 6, 8.166667, ZIC, 64, 10, 6.400000, ZIP, 98, 12, 8.166667, 
trial0052624, AA, 26, 4, 6.500000, GDX, 40, 6, 6.666667, ZIC, 97, 10, 9.700000, ZIP, 40, 12, 3.333333, 
trial0052625, AA, 27, 4, 6.750000, GDX, 57, 6, 9.500000, ZIC, 22, 10, 2.200000, ZIP, 72, 12, 6.000000, 
trial0052626, AA, 51, 4, 12.750000, GDX, 65, 6, 10.833333, ZIC, 19, 10, 1.900000, ZIP, 108, 12, 9.000000, 
trial0052627, AA, 51, 4, 12.750000, GDX, 34, 6, 5.666667, ZIC, 52, 10, 5.200000, ZIP, 28, 12, 2.333333, 
trial0052628, AA, 27, 4, 6.750000, GDX, 38, 6, 6.333333, ZIC, 18, 10, 1.800000, ZIP, 108, 12, 9.000000, 
trial0052629, AA, 20, 4, 5.000000, GDX, 74, 6, 12.333333, ZIC, 103, 10, 10.300000, ZIP, 58, 12, 4.833333, 
trial0052630, AA, 0, 4, 0.000000, GDX, 57, 6, 9.500000, ZIC, 56, 10, 5.600000, ZIP, 98, 12, 8.166667, 
trial0052631, AA, 22, 4, 5.500000, GDX, 6, 6, 1.000000, ZIC, 49, 10, 4.900000, ZIP, 135, 12, 11.250000, 
trial0052632, AA, 38, 4, 9.500000, GDX, 34, 6, 5.666667, ZIC, 59, 10, 5.900000, ZIP, 90, 12, 7.500000, 
trial0052633, AA, 38, 4, 9.500000, GDX, 19, 6, 3.166667, ZIC, 120, 10, 12.000000, ZIP, 96, 12, 8.000000, 
trial0052634, AA, 21, 4, 5.250000, GDX, 74, 6, 12.333333, ZIC, 53, 10, 5.300000, ZIP, 48, 12, 4.000000, 
trial0052635, AA, 26, 4, 6.500000, GDX, 53, 6, 8.833333, ZIC, 71, 10, 7.100000, ZIP, 88, 12, 7.333333, 
trial0052636, AA, 62, 4, 15.500000, GDX, 0, 6, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 84, 12, 7.000000, 
trial0052637, AA, 54, 4, 13.500000, GDX, 9, 6, 1.500000, ZIC, 56, 10, 5.600000, ZIP, 80, 12, 6.666667, 
trial0052638, AA, 24, 4, 6.000000, GDX, 56, 6, 9.333333, ZIC, 81, 10, 8.100000, ZIP, 82, 12, 6.833333, 
trial0052639, AA, 6, 4, 1.500000, GDX, 22, 6, 3.666667, ZIC, 116, 10, 11.600000, ZIP, 68, 12, 5.666667, 
trial0052640, AA, 25, 4, 6.250000, GDX, 51, 6, 8.500000, ZIC, 106, 10, 10.600000, ZIP, 74, 12, 6.166667, 
trial0052641, AA, 43, 4, 10.750000, GDX, 79, 6, 13.166667, ZIC, 61, 10, 6.100000, ZIP, 73, 12, 6.083333, 
trial0052642, AA, 39, 4, 9.750000, GDX, 33, 6, 5.500000, ZIC, 86, 10, 8.600000, ZIP, 111, 12, 9.250000, 
trial0052643, AA, 18, 4, 4.500000, GDX, 8, 6, 1.333333, ZIC, 66, 10, 6.600000, ZIP, 133, 12, 11.083333, 
trial0052644, AA, 53, 4, 13.250000, GDX, 17, 6, 2.833333, ZIC, 102, 10, 10.200000, ZIP, 71, 12, 5.916667, 
trial0052645, AA, 34, 4, 8.500000, GDX, 0, 6, 0.000000, ZIC, 52, 10, 5.200000, ZIP, 117, 12, 9.750000, 
trial0052646, AA, 3, 4, 0.750000, GDX, 49, 6, 8.166667, ZIC, 66, 10, 6.600000, ZIP, 134, 12, 11.166667, 
trial0052647, AA, 0, 4, 0.000000, GDX, 38, 6, 6.333333, ZIC, 77, 10, 7.700000, ZIP, 102, 12, 8.500000, 
trial0052648, AA, 4, 4, 1.000000, GDX, 25, 6, 4.166667, ZIC, 106, 10, 10.600000, ZIP, 91, 12, 7.583333, 
trial0052649, AA, 41, 4, 10.250000, GDX, 31, 6, 5.166667, ZIC, 39, 10, 3.900000, ZIP, 105, 12, 8.750000, 
trial0052650, AA, 70, 4, 17.500000, GDX, 12, 6, 2.000000, ZIC, 48, 10, 4.800000, ZIP, 112, 12, 9.333333, 
trial0052651, AA, 21, 4, 5.250000, GDX, 8, 6, 1.333333, ZIC, 90, 10, 9.000000, ZIP, 163, 12, 13.583333, 
trial0052652, AA, 36, 4, 9.000000, GDX, 19, 6, 3.166667, ZIC, 52, 10, 5.200000, ZIP, 171, 12, 14.250000, 
trial0052653, AA, 88, 4, 22.000000, GDX, 24, 6, 4.000000, ZIC, 103, 10, 10.300000, ZIP, 49, 12, 4.083333, 
trial0052654, AA, 35, 4, 8.750000, GDX, 0, 6, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 100, 12, 8.333333, 
trial0052655, AA, 28, 4, 7.000000, GDX, 41, 6, 6.833333, ZIC, 81, 10, 8.100000, ZIP, 100, 12, 8.333333, 
trial0052656, AA, 45, 4, 11.250000, GDX, 36, 6, 6.000000, ZIC, 96, 10, 9.600000, ZIP, 121, 12, 10.083333, 
trial0052657, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 159, 12, 13.250000, 
trial0052658, AA, 0, 4, 0.000000, GDX, 79, 6, 13.166667, ZIC, 123, 10, 12.300000, ZIP, 109, 12, 9.083333, 
trial0052659, AA, 15, 4, 3.750000, GDX, 98, 6, 16.333333, ZIC, 77, 10, 7.700000, ZIP, 103, 12, 8.583333, 
trial0052660, AA, 24, 4, 6.000000, GDX, 86, 6, 14.333333, ZIC, 88, 10, 8.800000, ZIP, 100, 12, 8.333333, 
trial0052661, AA, 14, 4, 3.500000, GDX, 15, 6, 2.500000, ZIC, 119, 10, 11.900000, ZIP, 135, 12, 11.250000, 
trial0052662, AA, 27, 4, 6.750000, GDX, 93, 6, 15.500000, ZIC, 43, 10, 4.300000, ZIP, 130, 12, 10.833333, 
trial0052663, AA, 65, 4, 16.250000, GDX, 39, 6, 6.500000, ZIC, 81, 10, 8.100000, ZIP, 103, 12, 8.583333, 
trial0052664, AA, 79, 4, 19.750000, GDX, 23, 6, 3.833333, ZIC, 62, 10, 6.200000, ZIP, 60, 12, 5.000000, 
trial0052665, AA, 0, 4, 0.000000, GDX, 65, 6, 10.833333, ZIC, 115, 10, 11.500000, ZIP, 113, 12, 9.416667, 
trial0052666, AA, 0, 4, 0.000000, GDX, 66, 6, 11.000000, ZIC, 32, 10, 3.200000, ZIP, 106, 12, 8.833333, 
trial0052667, AA, 33, 4, 8.250000, GDX, 0, 6, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 78, 12, 6.500000, 
trial0052668, AA, 8, 4, 2.000000, GDX, 50, 6, 8.333333, ZIC, 73, 10, 7.300000, ZIP, 133, 12, 11.083333, 
trial0052669, AA, 13, 4, 3.250000, GDX, 52, 6, 8.666667, ZIC, 88, 10, 8.800000, ZIP, 158, 12, 13.166667, 
trial0052670, AA, 86, 4, 21.500000, GDX, 0, 6, 0.000000, ZIC, 67, 10, 6.700000, ZIP, 140, 12, 11.666667, 
trial0052671, AA, 14, 4, 3.500000, GDX, 33, 6, 5.500000, ZIC, 107, 10, 10.700000, ZIP, 120, 12, 10.000000, 
trial0052672, AA, 36, 4, 9.000000, GDX, 31, 6, 5.166667, ZIC, 118, 10, 11.800000, ZIP, 87, 12, 7.250000, 
trial0052673, AA, 97, 4, 24.250000, GDX, 39, 6, 6.500000, ZIC, 77, 10, 7.700000, ZIP, 56, 12, 4.666667, 
trial0052674, AA, 41, 4, 10.250000, GDX, 9, 6, 1.500000, ZIC, 74, 10, 7.400000, ZIP, 135, 12, 11.250000, 
trial0052675, AA, 60, 4, 15.000000, GDX, 90, 6, 15.000000, ZIC, 42, 10, 4.200000, ZIP, 81, 12, 6.750000, 
trial0052676, AA, 0, 4, 0.000000, GDX, 86, 6, 14.333333, ZIC, 94, 10, 9.400000, ZIP, 122, 12, 10.166667, 
trial0052677, AA, 67, 4, 16.750000, GDX, 59, 6, 9.833333, ZIC, 75, 10, 7.500000, ZIP, 101, 12, 8.416667, 
trial0052678, AA, 34, 4, 8.500000, GDX, 90, 6, 15.000000, ZIC, 44, 10, 4.400000, ZIP, 82, 12, 6.833333, 
trial0052679, AA, 46, 4, 11.500000, GDX, 58, 6, 9.666667, ZIC, 76, 10, 7.600000, ZIP, 127, 12, 10.583333, 
trial0052680, AA, 28, 4, 7.000000, GDX, 54, 6, 9.000000, ZIC, 18, 10, 1.800000, ZIP, 139, 12, 11.583333, 
trial0052681, AA, 24, 4, 6.000000, GDX, 40, 6, 6.666667, ZIC, 55, 10, 5.500000, ZIP, 52, 12, 4.333333, 
trial0052682, AA, 16, 4, 4.000000, GDX, 12, 6, 2.000000, ZIC, 35, 10, 3.500000, ZIP, 81, 12, 6.750000, 
trial0052683, AA, 32, 4, 8.000000, GDX, 3, 6, 0.500000, ZIC, 39, 10, 3.900000, ZIP, 82, 12, 6.833333, 
trial0052684, AA, 18, 4, 4.500000, GDX, 24, 6, 4.000000, ZIC, 95, 10, 9.500000, ZIP, 43, 12, 3.583333, 
trial0052685, AA, 22, 4, 5.500000, GDX, 27, 6, 4.500000, ZIC, 47, 10, 4.700000, ZIP, 87, 12, 7.250000, 
trial0052686, AA, 4, 4, 1.000000, GDX, 20, 6, 3.333333, ZIC, 44, 10, 4.400000, ZIP, 72, 12, 6.000000, 
trial0052687, AA, 5, 4, 1.250000, GDX, 60, 6, 10.000000, ZIC, 11, 10, 1.100000, ZIP, 131, 12, 10.916667, 
trial0052688, AA, 8, 4, 2.000000, GDX, 15, 6, 2.500000, ZIC, 34, 10, 3.400000, ZIP, 76, 12, 6.333333, 
trial0052689, AA, 2, 4, 0.500000, GDX, 0, 6, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 47, 12, 3.916667, 
trial0052690, AA, 43, 4, 10.750000, GDX, 19, 6, 3.166667, ZIC, 70, 10, 7.000000, ZIP, 51, 12, 4.250000, 
