trial0045001, AA, 32, 12, 2.666667, GDX, 37, 4, 9.250000, ZIC, 75, 10, 7.500000, ZIP, 20, 6, 3.333333, 
trial0045019, AA, 36, 12, 3.000000, GDX, 15, 4, 3.750000, ZIC, 65, 10, 6.500000, ZIP, 37, 6, 6.166667, 
trial0045020, AA, 76, 12, 6.333333, GDX, 22, 4, 5.500000, ZIC, 20, 10, 2.000000, ZIP, 47, 6, 7.833333, 
trial0045021, AA, 48, 12, 4.000000, GDX, 14, 4, 3.500000, ZIC, 43, 10, 4.300000, ZIP, 9, 6, 1.500000, 
trial0045022, AA, 92, 12, 7.666667, GDX, 32, 4, 8.000000, ZIC, 26, 10, 2.600000, ZIP, 23, 6, 3.833333, 
trial0045023, AA, 76, 12, 6.333333, GDX, 9, 4, 2.250000, ZIC, 85, 10, 8.500000, ZIP, 0, 6, 0.000000, 
trial0045024, AA, 24, 12, 2.000000, GDX, 29, 4, 7.250000, ZIC, 81, 10, 8.100000, ZIP, 12, 6, 2.000000, 
trial0045025, AA, 64, 12, 5.333333, GDX, 5, 4, 1.250000, ZIC, 46, 10, 4.600000, ZIP, 58, 6, 9.666667, 
trial0045026, AA, 86, 12, 7.166667, GDX, 24, 4, 6.000000, ZIC, 44, 10, 4.400000, ZIP, 6, 6, 1.000000, 
trial0045027, AA, 44, 12, 3.666667, GDX, 28, 4, 7.000000, ZIC, 39, 10, 3.900000, ZIP, 25, 6, 4.166667, 
trial0045028, AA, 41, 12, 3.416667, GDX, 11, 4, 2.750000, ZIC, 74, 10, 7.400000, ZIP, 26, 6, 4.333333, 
trial0045029, AA, 61, 12, 5.083333, GDX, 37, 4, 9.250000, ZIC, 58, 10, 5.800000, ZIP, 11, 6, 1.833333, 
trial0045030, AA, 46, 12, 3.833333, GDX, 8, 4, 2.000000, ZIC, 37, 10, 3.700000, ZIP, 20, 6, 3.333333, 
trial0045031, AA, 139, 12, 11.583333, GDX, 41, 4, 10.250000, ZIC, 106, 10, 10.600000, ZIP, 94, 6, 15.666667, 
trial0045032, AA, 153, 12, 12.750000, GDX, 97, 4, 24.250000, ZIC, 125, 10, 12.500000, ZIP, 18, 6, 3.000000, 
trial0045033, AA, 121, 12, 10.083333, GDX, 57, 4, 14.250000, ZIC, 64, 10, 6.400000, ZIP, 126, 6, 21.000000, 
trial0045034, AA, 241, 12, 20.083333, GDX, 27, 4, 6.750000, ZIC, 87, 10, 8.700000, ZIP, 12, 6, 2.000000, 
trial0045035, AA, 133, 12, 11.083333, GDX, 103, 4, 25.750000, ZIC, 50, 10, 5.000000, ZIP, 68, 6, 11.333333, 
trial0045036, AA, 148, 12, 12.333333, GDX, 23, 4, 5.750000, ZIC, 88, 10, 8.800000, ZIP, 146, 6, 24.333333, 
trial0045037, AA, 87, 12, 7.250000, GDX, 77, 4, 19.250000, ZIC, 72, 10, 7.200000, ZIP, 131, 6, 21.833333, 
trial0045038, AA, 113, 12, 9.416667, GDX, 4, 4, 1.000000, ZIC, 156, 10, 15.600000, ZIP, 107, 6, 17.833333, 
trial0045039, AA, 157, 12, 13.083333, GDX, 105, 4, 26.250000, ZIC, 96, 10, 9.600000, ZIP, 28, 6, 4.666667, 
trial0045040, AA, 112, 12, 9.333333, GDX, 68, 4, 17.000000, ZIC, 59, 10, 5.900000, ZIP, 129, 6, 21.500000, 
trial0045041, AA, 150, 12, 12.500000, GDX, 57, 4, 14.250000, ZIC, 117, 10, 11.700000, ZIP, 75, 6, 12.500000, 
trial0045042, AA, 57, 12, 4.750000, GDX, 6, 4, 1.500000, ZIC, 158, 10, 15.800000, ZIP, 101, 6, 16.833333, 
trial0045043, AA, 91, 12, 7.583333, GDX, 29, 4, 7.250000, ZIC, 115, 10, 11.500000, ZIP, 139, 6, 23.166667, 
trial0045044, AA, 93, 12, 7.750000, GDX, 50, 4, 12.500000, ZIC, 179, 10, 17.900000, ZIP, 46, 6, 7.666667, 
trial0045045, AA, 130, 12, 10.833333, GDX, 22, 4, 5.500000, ZIC, 149, 10, 14.900000, ZIP, 54, 6, 9.000000, 
trial0045046, AA, 192, 12, 16.000000, GDX, 41, 4, 10.250000, ZIC, 91, 10, 9.100000, ZIP, 69, 6, 11.500000, 
trial0045047, AA, 133, 12, 11.083333, GDX, 51, 4, 12.750000, ZIC, 160, 10, 16.000000, ZIP, 61, 6, 10.166667, 
trial0045048, AA, 118, 12, 9.833333, GDX, 82, 4, 20.500000, ZIC, 72, 10, 7.200000, ZIP, 70, 6, 11.666667, 
trial0045049, AA, 146, 12, 12.166667, GDX, 37, 4, 9.250000, ZIC, 105, 10, 10.500000, ZIP, 92, 6, 15.333333, 
trial0045050, AA, 144, 12, 12.000000, GDX, 51, 4, 12.750000, ZIC, 38, 10, 3.800000, ZIP, 109, 6, 18.166667, 
trial0045051, AA, 133, 12, 11.083333, GDX, 30, 4, 7.500000, ZIC, 166, 10, 16.600000, ZIP, 76, 6, 12.666667, 
trial0045052, AA, 182, 12, 15.166667, GDX, 37, 4, 9.250000, ZIC, 95, 10, 9.500000, ZIP, 59, 6, 9.833333, 
trial0045053, AA, 124, 12, 10.333333, GDX, 6, 4, 1.500000, ZIC, 115, 10, 11.500000, ZIP, 96, 6, 16.000000, 
trial0045054, AA, 99, 12, 8.250000, GDX, 61, 4, 15.250000, ZIC, 159, 10, 15.900000, ZIP, 86, 6, 14.333333, 
trial0045055, AA, 167, 12, 13.916667, GDX, 22, 4, 5.500000, ZIC, 109, 10, 10.900000, ZIP, 89, 6, 14.833333, 
trial0045056, AA, 166, 12, 13.833333, GDX, 35, 4, 8.750000, ZIC, 103, 10, 10.300000, ZIP, 57, 6, 9.500000, 
trial0045057, AA, 251, 12, 20.916667, GDX, 40, 4, 10.000000, ZIC, 63, 10, 6.300000, ZIP, 51, 6, 8.500000, 
trial0045058, AA, 161, 12, 13.416667, GDX, 25, 4, 6.250000, ZIC, 133, 10, 13.300000, ZIP, 35, 6, 5.833333, 
trial0045059, AA, 119, 12, 9.916667, GDX, 67, 4, 16.750000, ZIC, 92, 10, 9.200000, ZIP, 102, 6, 17.000000, 
trial0045060, AA, 182, 12, 15.166667, GDX, 45, 4, 11.250000, ZIC, 111, 10, 11.100000, ZIP, 42, 6, 7.000000, 
trial0045061, AA, 82, 12, 6.833333, GDX, 34, 4, 8.500000, ZIC, 145, 10, 14.500000, ZIP, 86, 6, 14.333333, 
trial0045062, AA, 131, 12, 10.916667, GDX, 35, 4, 8.750000, ZIC, 160, 10, 16.000000, ZIP, 27, 6, 4.500000, 
trial0045063, AA, 186, 12, 15.500000, GDX, 0, 4, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 81, 6, 13.500000, 
trial0045064, AA, 143, 12, 11.916667, GDX, 36, 4, 9.000000, ZIC, 146, 10, 14.600000, ZIP, 28, 6, 4.666667, 
trial0045065, AA, 36, 12, 3.000000, GDX, 77, 4, 19.250000, ZIC, 140, 10, 14.000000, ZIP, 83, 6, 13.833333, 
trial0045066, AA, 95, 12, 7.916667, GDX, 44, 4, 11.000000, ZIC, 118, 10, 11.800000, ZIP, 102, 6, 17.000000, 
trial0045067, AA, 167, 12, 13.916667, GDX, 27, 4, 6.750000, ZIC, 106, 10, 10.600000, ZIP, 64, 6, 10.666667, 
trial0045068, AA, 119, 12, 9.916667, GDX, 60, 4, 15.000000, ZIC, 185, 10, 18.500000, ZIP, 6, 6, 1.000000, 
trial0045069, AA, 102, 12, 8.500000, GDX, 24, 4, 6.000000, ZIC, 82, 10, 8.200000, ZIP, 98, 6, 16.333333, 
trial0045070, AA, 135, 12, 11.250000, GDX, 37, 4, 9.250000, ZIC, 133, 10, 13.300000, ZIP, 59, 6, 9.833333, 
trial0045071, AA, 160, 12, 13.333333, GDX, 5, 4, 1.250000, ZIC, 118, 10, 11.800000, ZIP, 34, 6, 5.666667, 
trial0045072, AA, 124, 12, 10.333333, GDX, 0, 4, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 118, 6, 19.666667, 
trial0045073, AA, 86, 12, 7.166667, GDX, 20, 4, 5.000000, ZIC, 131, 10, 13.100000, ZIP, 104, 6, 17.333333, 
trial0045074, AA, 195, 12, 16.250000, GDX, 16, 4, 4.000000, ZIC, 87, 10, 8.700000, ZIP, 43, 6, 7.166667, 
trial0045075, AA, 195, 12, 16.250000, GDX, 15, 4, 3.750000, ZIC, 86, 10, 8.600000, ZIP, 68, 6, 11.333333, 
trial0045076, AA, 157, 12, 13.083333, GDX, 21, 4, 5.250000, ZIC, 111, 10, 11.100000, ZIP, 57, 6, 9.500000, 
trial0045077, AA, 134, 12, 11.166667, GDX, 3, 4, 0.750000, ZIC, 151, 10, 15.100000, ZIP, 82, 6, 13.666667, 
trial0045078, AA, 154, 12, 12.833333, GDX, 62, 4, 15.500000, ZIC, 88, 10, 8.800000, ZIP, 66, 6, 11.000000, 
trial0045079, AA, 130, 12, 10.833333, GDX, 113, 4, 28.250000, ZIC, 51, 10, 5.100000, ZIP, 59, 6, 9.833333, 
trial0045080, AA, 74, 12, 6.166667, GDX, 46, 4, 11.500000, ZIC, 156, 10, 15.600000, ZIP, 88, 6, 14.666667, 
trial0045081, AA, 131, 12, 10.916667, GDX, 43, 4, 10.750000, ZIC, 138, 10, 13.800000, ZIP, 58, 6, 9.666667, 
trial0045082, AA, 111, 12, 9.250000, GDX, 59, 4, 14.750000, ZIC, 94, 10, 9.400000, ZIP, 94, 6, 15.666667, 
trial0045083, AA, 169, 12, 14.083333, GDX, 40, 4, 10.000000, ZIC, 111, 10, 11.100000, ZIP, 27, 6, 4.500000, 
trial0045084, AA, 118, 12, 9.833333, GDX, 36, 4, 9.000000, ZIC, 153, 10, 15.300000, ZIP, 51, 6, 8.500000, 
trial0045085, AA, 132, 12, 11.000000, GDX, 46, 4, 11.500000, ZIC, 93, 10, 9.300000, ZIP, 65, 6, 10.833333, 
trial0045086, AA, 129, 12, 10.750000, GDX, 37, 4, 9.250000, ZIC, 194, 10, 19.400000, ZIP, 10, 6, 1.666667, 
trial0045087, AA, 64, 12, 5.333333, GDX, 0, 4, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 133, 6, 22.166667, 
trial0045088, AA, 117, 12, 9.750000, GDX, 26, 4, 6.500000, ZIC, 143, 10, 14.300000, ZIP, 73, 6, 12.166667, 
trial0045089, AA, 137, 12, 11.416667, GDX, 26, 4, 6.500000, ZIC, 120, 10, 12.000000, ZIP, 29, 6, 4.833333, 
trial0045090, AA, 188, 12, 15.666667, GDX, 0, 4, 0.000000, ZIC, 79, 10, 7.900000, ZIP, 74, 6, 12.333333, 
trial0045091, AA, 116, 12, 9.666667, GDX, 57, 4, 14.250000, ZIC, 61, 10, 6.100000, ZIP, 166, 6, 27.666667, 
trial0045092, AA, 185, 12, 15.416667, GDX, 76, 4, 19.000000, ZIC, 157, 10, 15.700000, ZIP, 10, 6, 1.666667, 
trial0045093, AA, 180, 12, 15.000000, GDX, 68, 4, 17.000000, ZIC, 119, 10, 11.900000, ZIP, 90, 6, 15.000000, 
trial0045094, AA, 225, 12, 18.750000, GDX, 25, 4, 6.250000, ZIC, 121, 10, 12.100000, ZIP, 94, 6, 15.666667, 
trial0045095, AA, 208, 12, 17.333333, GDX, 12, 4, 3.000000, ZIC, 116, 10, 11.600000, ZIP, 121, 6, 20.166667, 
trial0045096, AA, 112, 12, 9.333333, GDX, 43, 4, 10.750000, ZIC, 192, 10, 19.200000, ZIP, 74, 6, 12.333333, 
trial0045097, AA, 137, 12, 11.416667, GDX, 15, 4, 3.750000, ZIC, 138, 10, 13.800000, ZIP, 167, 6, 27.833333, 
trial0045098, AA, 171, 12, 14.250000, GDX, 92, 4, 23.000000, ZIC, 173, 10, 17.300000, ZIP, 14, 6, 2.333333, 
trial0045099, AA, 204, 12, 17.000000, GDX, 45, 4, 11.250000, ZIC, 154, 10, 15.400000, ZIP, 46, 6, 7.666667, 
trial0045100, AA, 193, 12, 16.083333, GDX, 19, 4, 4.750000, ZIC, 156, 10, 15.600000, ZIP, 46, 6, 7.666667, 
trial0045101, AA, 224, 12, 18.666667, GDX, 53, 4, 13.250000, ZIC, 109, 10, 10.900000, ZIP, 64, 6, 10.666667, 
trial0045102, AA, 200, 12, 16.666667, GDX, 6, 4, 1.500000, ZIC, 96, 10, 9.600000, ZIP, 119, 6, 19.833333, 
trial0045103, AA, 103, 12, 8.583333, GDX, 66, 4, 16.500000, ZIC, 176, 10, 17.600000, ZIP, 48, 6, 8.000000, 
trial0045104, AA, 204, 12, 17.000000, GDX, 11, 4, 2.750000, ZIC, 171, 10, 17.100000, ZIP, 71, 6, 11.833333, 
trial0045105, AA, 221, 12, 18.416667, GDX, 12, 4, 3.000000, ZIC, 181, 10, 18.100000, ZIP, 28, 6, 4.666667, 
trial0045106, AA, 139, 12, 11.583333, GDX, 7, 4, 1.750000, ZIC, 127, 10, 12.700000, ZIP, 155, 6, 25.833333, 
trial0045107, AA, 82, 12, 6.833333, GDX, 59, 4, 14.750000, ZIC, 247, 10, 24.700000, ZIP, 69, 6, 11.500000, 
trial0045108, AA, 129, 12, 10.750000, GDX, 72, 4, 18.000000, ZIC, 191, 10, 19.100000, ZIP, 43, 6, 7.166667, 
trial0045109, AA, 217, 12, 18.083333, GDX, 21, 4, 5.250000, ZIC, 102, 10, 10.200000, ZIP, 125, 6, 20.833333, 
trial0045110, AA, 271, 12, 22.583333, GDX, 11, 4, 2.750000, ZIC, 104, 10, 10.400000, ZIP, 64, 6, 10.666667, 
trial0045111, AA, 259, 12, 21.583333, GDX, 35, 4, 8.750000, ZIC, 143, 10, 14.300000, ZIP, 20, 6, 3.333333, 
trial0045112, AA, 190, 12, 15.833333, GDX, 22, 4, 5.500000, ZIC, 187, 10, 18.700000, ZIP, 22, 6, 3.666667, 
trial0045113, AA, 172, 12, 14.333333, GDX, 32, 4, 8.000000, ZIC, 149, 10, 14.900000, ZIP, 90, 6, 15.000000, 
trial0045114, AA, 239, 12, 19.916667, GDX, 49, 4, 12.250000, ZIC, 62, 10, 6.200000, ZIP, 92, 6, 15.333333, 
trial0045115, AA, 113, 12, 9.416667, GDX, 61, 4, 15.250000, ZIC, 174, 10, 17.400000, ZIP, 87, 6, 14.500000, 
trial0045116, AA, 130, 12, 10.833333, GDX, 101, 4, 25.250000, ZIC, 150, 10, 15.000000, ZIP, 68, 6, 11.333333, 
trial0045117, AA, 216, 12, 18.000000, GDX, 52, 4, 13.000000, ZIC, 124, 10, 12.400000, ZIP, 29, 6, 4.833333, 
trial0045118, AA, 149, 12, 12.416667, GDX, 117, 4, 29.250000, ZIC, 151, 10, 15.100000, ZIP, 18, 6, 3.000000, 
trial0045119, AA, 138, 12, 11.500000, GDX, 30, 4, 7.500000, ZIC, 202, 10, 20.200000, ZIP, 87, 6, 14.500000, 
trial0045120, AA, 153, 12, 12.750000, GDX, 48, 4, 12.000000, ZIC, 151, 10, 15.100000, ZIP, 75, 6, 12.500000, 
trial0045121, AA, 34, 12, 2.833333, GDX, 14, 4, 3.500000, ZIC, 15, 10, 1.500000, ZIP, 0, 6, 0.000000, 
trial0045122, AA, 34, 12, 2.833333, GDX, 12, 4, 3.000000, ZIC, 5, 10, 0.500000, ZIP, 1, 6, 0.166667, 
trial0045123, AA, 18, 12, 1.500000, GDX, 9, 4, 2.250000, ZIC, 22, 10, 2.200000, ZIP, 2, 6, 0.333333, 
trial0045124, AA, 17, 12, 1.416667, GDX, 15, 4, 3.750000, ZIC, 25, 10, 2.500000, ZIP, 0, 6, 0.000000, 
trial0045125, AA, 9, 12, 0.750000, GDX, 4, 4, 1.000000, ZIC, 34, 10, 3.400000, ZIP, 0, 6, 0.000000, 
trial0045126, AA, 14, 12, 1.166667, GDX, 11, 4, 2.750000, ZIC, 13, 10, 1.300000, ZIP, 7, 6, 1.166667, 
trial0045127, AA, 30, 12, 2.500000, GDX, 7, 4, 1.750000, ZIC, 9, 10, 0.900000, ZIP, 5, 6, 0.833333, 
trial0045128, AA, 25, 12, 2.083333, GDX, 10, 4, 2.500000, ZIC, 7, 10, 0.700000, ZIP, 10, 6, 1.666667, 
trial0045129, AA, 26, 12, 2.166667, GDX, 13, 4, 3.250000, ZIC, 11, 10, 1.100000, ZIP, 9, 6, 1.500000, 
trial0045130, AA, 26, 12, 2.166667, GDX, 27, 4, 6.750000, ZIC, 9, 10, 0.900000, ZIP, 1, 6, 0.166667, 
trial0045131, AA, 24, 12, 2.000000, GDX, 4, 4, 1.000000, ZIC, 21, 10, 2.100000, ZIP, 7, 6, 1.166667, 
trial0045132, AA, 15, 12, 1.250000, GDX, 7, 4, 1.750000, ZIC, 10, 10, 1.000000, ZIP, 0, 6, 0.000000, 
trial0045133, AA, 18, 12, 1.500000, GDX, 10, 4, 2.500000, ZIC, 18, 10, 1.800000, ZIP, 9, 6, 1.500000, 
trial0045134, AA, 19, 12, 1.583333, GDX, 9, 4, 2.250000, ZIC, 20, 10, 2.000000, ZIP, 17, 6, 2.833333, 
trial0045135, AA, 7, 12, 0.583333, GDX, 3, 4, 0.750000, ZIC, 12, 10, 1.200000, ZIP, 3, 6, 0.500000, 
trial0045136, AA, 24, 12, 2.000000, GDX, 7, 4, 1.750000, ZIC, 26, 10, 2.600000, ZIP, 8, 6, 1.333333, 
trial0045137, AA, 22, 12, 1.833333, GDX, 8, 4, 2.000000, ZIC, 29, 10, 2.900000, ZIP, 12, 6, 2.000000, 
trial0045138, AA, 26, 12, 2.166667, GDX, 9, 4, 2.250000, ZIC, 14, 10, 1.400000, ZIP, 2, 6, 0.333333, 
trial0045139, AA, 24, 12, 2.000000, GDX, 20, 4, 5.000000, ZIC, 10, 10, 1.000000, ZIP, 6, 6, 1.000000, 
trial0045140, AA, 30, 12, 2.500000, GDX, 12, 4, 3.000000, ZIC, 20, 10, 2.000000, ZIP, 0, 6, 0.000000, 
trial0045141, AA, 21, 12, 1.750000, GDX, 7, 4, 1.750000, ZIC, 15, 10, 1.500000, ZIP, 15, 6, 2.500000, 
trial0045142, AA, 19, 12, 1.583333, GDX, 13, 4, 3.250000, ZIC, 21, 10, 2.100000, ZIP, 7, 6, 1.166667, 
trial0045143, AA, 31, 12, 2.583333, GDX, 0, 4, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 12, 6, 2.000000, 
trial0045144, AA, 33, 12, 2.750000, GDX, 6, 4, 1.500000, ZIC, 10, 10, 1.000000, ZIP, 14, 6, 2.333333, 
trial0045145, AA, 25, 12, 2.083333, GDX, 24, 4, 6.000000, ZIC, 26, 10, 2.600000, ZIP, 1, 6, 0.166667, 
trial0045146, AA, 23, 12, 1.916667, GDX, 7, 4, 1.750000, ZIC, 26, 10, 2.600000, ZIP, 1, 6, 0.166667, 
trial0045147, AA, 18, 12, 1.500000, GDX, 3, 4, 0.750000, ZIC, 30, 10, 3.000000, ZIP, 5, 6, 0.833333, 
trial0045148, AA, 15, 12, 1.250000, GDX, 2, 4, 0.500000, ZIC, 21, 10, 2.100000, ZIP, 7, 6, 1.166667, 
trial0045149, AA, 25, 12, 2.083333, GDX, 7, 4, 1.750000, ZIC, 23, 10, 2.300000, ZIP, 1, 6, 0.166667, 
trial0045150, AA, 16, 12, 1.333333, GDX, 10, 4, 2.500000, ZIC, 26, 10, 2.600000, ZIP, 9, 6, 1.500000, 
trial0045151, AA, 120, 12, 10.000000, GDX, 69, 4, 17.250000, ZIC, 181, 10, 18.100000, ZIP, 49, 6, 8.166667, 
trial0045152, AA, 213, 12, 17.750000, GDX, 39, 4, 9.750000, ZIC, 44, 10, 4.400000, ZIP, 130, 6, 21.666667, 
trial0045153, AA, 159, 12, 13.250000, GDX, 7, 4, 1.750000, ZIC, 214, 10, 21.400000, ZIP, 33, 6, 5.500000, 
trial0045154, AA, 249, 12, 20.750000, GDX, 50, 4, 12.500000, ZIC, 102, 10, 10.200000, ZIP, 32, 6, 5.333333, 
trial0045155, AA, 164, 12, 13.666667, GDX, 78, 4, 19.500000, ZIC, 109, 10, 10.900000, ZIP, 35, 6, 5.833333, 
trial0045156, AA, 115, 12, 9.583333, GDX, 23, 4, 5.750000, ZIC, 190, 10, 19.000000, ZIP, 85, 6, 14.166667, 
trial0045157, AA, 177, 12, 14.750000, GDX, 39, 4, 9.750000, ZIC, 129, 10, 12.900000, ZIP, 88, 6, 14.666667, 
trial0045158, AA, 198, 12, 16.500000, GDX, 12, 4, 3.000000, ZIC, 45, 10, 4.500000, ZIP, 171, 6, 28.500000, 
trial0045159, AA, 198, 12, 16.500000, GDX, 40, 4, 10.000000, ZIC, 74, 10, 7.400000, ZIP, 114, 6, 19.000000, 
trial0045160, AA, 103, 12, 8.583333, GDX, 95, 4, 23.750000, ZIC, 135, 10, 13.500000, ZIP, 93, 6, 15.500000, 
trial0045161, AA, 151, 12, 12.583333, GDX, 47, 4, 11.750000, ZIC, 104, 10, 10.400000, ZIP, 131, 6, 21.833333, 
trial0045162, AA, 183, 12, 15.250000, GDX, 29, 4, 7.250000, ZIC, 181, 10, 18.100000, ZIP, 33, 6, 5.500000, 
trial0045163, AA, 226, 12, 18.833333, GDX, 8, 4, 2.000000, ZIC, 116, 10, 11.600000, ZIP, 69, 6, 11.500000, 
trial0045164, AA, 155, 12, 12.916667, GDX, 68, 4, 17.000000, ZIC, 82, 10, 8.200000, ZIP, 81, 6, 13.500000, 
trial0045165, AA, 174, 12, 14.500000, GDX, 26, 4, 6.500000, ZIC, 141, 10, 14.100000, ZIP, 85, 6, 14.166667, 
trial0045166, AA, 168, 12, 14.000000, GDX, 52, 4, 13.000000, ZIC, 113, 10, 11.300000, ZIP, 86, 6, 14.333333, 
trial0045167, AA, 237, 12, 19.750000, GDX, 21, 4, 5.250000, ZIC, 110, 10, 11.000000, ZIP, 58, 6, 9.666667, 
trial0045168, AA, 130, 12, 10.833333, GDX, 82, 4, 20.500000, ZIC, 154, 10, 15.400000, ZIP, 25, 6, 4.166667, 
trial0045169, AA, 162, 12, 13.500000, GDX, 32, 4, 8.000000, ZIC, 99, 10, 9.900000, ZIP, 113, 6, 18.833333, 
trial0045170, AA, 120, 12, 10.000000, GDX, 109, 4, 27.250000, ZIC, 155, 10, 15.500000, ZIP, 36, 6, 6.000000, 
trial0045171, AA, 140, 12, 11.666667, GDX, 35, 4, 8.750000, ZIC, 170, 10, 17.000000, ZIP, 81, 6, 13.500000, 
trial0045172, AA, 204, 12, 17.000000, GDX, 6, 4, 1.500000, ZIC, 49, 10, 4.900000, ZIP, 134, 6, 22.333333, 
trial0045173, AA, 126, 12, 10.500000, GDX, 86, 4, 21.500000, ZIC, 171, 10, 17.100000, ZIP, 30, 6, 5.000000, 
trial0045174, AA, 141, 12, 11.750000, GDX, 64, 4, 16.000000, ZIC, 139, 10, 13.900000, ZIP, 35, 6, 5.833333, 
trial0045175, AA, 133, 12, 11.083333, GDX, 69, 4, 17.250000, ZIC, 118, 10, 11.800000, ZIP, 119, 6, 19.833333, 
trial0045176, AA, 157, 12, 13.083333, GDX, 11, 4, 2.750000, ZIC, 152, 10, 15.200000, ZIP, 51, 6, 8.500000, 
trial0045177, AA, 145, 12, 12.083333, GDX, 128, 4, 32.000000, ZIC, 112, 10, 11.200000, ZIP, 48, 6, 8.000000, 
trial0045178, AA, 211, 12, 17.583333, GDX, 32, 4, 8.000000, ZIC, 32, 10, 3.200000, ZIP, 110, 6, 18.333333, 
trial0045179, AA, 111, 12, 9.250000, GDX, 0, 4, 0.000000, ZIC, 241, 10, 24.100000, ZIP, 20, 6, 3.333333, 
trial0045180, AA, 111, 12, 9.250000, GDX, 33, 4, 8.250000, ZIC, 136, 10, 13.600000, ZIP, 112, 6, 18.666667, 
trial0045181, AA, 173, 12, 14.416667, GDX, 112, 4, 28.000000, ZIC, 193, 10, 19.300000, ZIP, 18, 6, 3.000000, 
trial0045182, AA, 239, 12, 19.916667, GDX, 57, 4, 14.250000, ZIC, 170, 10, 17.000000, ZIP, 6, 6, 1.000000, 
trial0045183, AA, 225, 12, 18.750000, GDX, 66, 4, 16.500000, ZIC, 145, 10, 14.500000, ZIP, 20, 6, 3.333333, 
trial0045184, AA, 166, 12, 13.833333, GDX, 37, 4, 9.250000, ZIC, 216, 10, 21.600000, ZIP, 61, 6, 10.166667, 
trial0045185, AA, 292, 12, 24.333333, GDX, 0, 4, 0.000000, ZIC, 82, 10, 8.200000, ZIP, 98, 6, 16.333333, 
trial0045186, AA, 124, 12, 10.333333, GDX, 36, 4, 9.000000, ZIC, 238, 10, 23.800000, ZIP, 90, 6, 15.000000, 
trial0045187, AA, 155, 12, 12.916667, GDX, 36, 4, 9.000000, ZIC, 244, 10, 24.400000, ZIP, 53, 6, 8.833333, 
trial0045188, AA, 116, 12, 9.666667, GDX, 132, 4, 33.000000, ZIC, 185, 10, 18.500000, ZIP, 55, 6, 9.166667, 
trial0045189, AA, 188, 12, 15.666667, GDX, 88, 4, 22.000000, ZIC, 195, 10, 19.500000, ZIP, 1, 6, 0.166667, 
trial0045190, AA, 128, 12, 10.666667, GDX, 36, 4, 9.000000, ZIC, 265, 10, 26.500000, ZIP, 44, 6, 7.333333, 
