trial0058201, AA, 374, 18, 20.777778, GDX, 52, 2, 26.000000, ZIC, 70, 12, 5.833333, 
trial0058450, AA, 148, 18, 8.222222, GDX, 0, 2, 0.000000, ZIC, 132, 12, 11.000000, 
trial0058451, AA, 176, 18, 9.777778, GDX, 27, 2, 13.500000, ZIC, 96, 12, 8.000000, 
trial0058452, AA, 154, 18, 8.555556, GDX, 55, 2, 27.500000, ZIC, 65, 12, 5.416667, 
trial0058453, AA, 205, 18, 11.388889, GDX, 4, 2, 2.000000, ZIC, 90, 12, 7.500000, 
trial0058454, AA, 115, 18, 6.388889, GDX, 50, 2, 25.000000, ZIC, 64, 12, 5.333333, 
trial0058455, AA, 173, 18, 9.611111, GDX, 30, 2, 15.000000, ZIC, 61, 12, 5.083333, 
trial0058456, AA, 72, 18, 4.000000, GDX, 43, 2, 21.500000, ZIC, 179, 12, 14.916667, 
trial0058457, AA, 162, 18, 9.000000, GDX, 52, 2, 26.000000, ZIC, 70, 12, 5.833333, 
trial0058458, AA, 81, 18, 4.500000, GDX, 35, 2, 17.500000, ZIC, 183, 12, 15.250000, 
trial0058459, AA, 182, 18, 10.111111, GDX, 0, 2, 0.000000, ZIC, 107, 12, 8.916667, 
trial0058460, AA, 196, 18, 10.888889, GDX, 28, 2, 14.000000, ZIC, 85, 12, 7.083333, 
trial0058461, AA, 96, 18, 5.333333, GDX, 0, 2, 0.000000, ZIC, 193, 12, 16.083333, 
trial0058462, AA, 107, 18, 5.944444, GDX, 41, 2, 20.500000, ZIC, 146, 12, 12.166667, 
trial0058463, AA, 182, 18, 10.111111, GDX, 2, 2, 1.000000, ZIC, 105, 12, 8.750000, 
trial0058464, AA, 169, 18, 9.388889, GDX, 0, 2, 0.000000, ZIC, 100, 12, 8.333333, 
trial0058465, AA, 139, 18, 7.722222, GDX, 36, 2, 18.000000, ZIC, 89, 12, 7.416667, 
trial0058466, AA, 170, 18, 9.444444, GDX, 3, 2, 1.500000, ZIC, 121, 12, 10.083333, 
trial0058467, AA, 216, 18, 12.000000, GDX, 7, 2, 3.500000, ZIC, 81, 12, 6.750000, 
trial0058468, AA, 112, 18, 6.222222, GDX, 23, 2, 11.500000, ZIC, 179, 12, 14.916667, 
trial0058469, AA, 86, 18, 4.777778, GDX, 25, 2, 12.500000, ZIC, 188, 12, 15.666667, 
trial0058470, AA, 142, 18, 7.888889, GDX, 8, 2, 4.000000, ZIC, 129, 12, 10.750000, 
trial0058471, AA, 53, 18, 2.944444, GDX, 4, 2, 2.000000, ZIC, 53, 12, 4.416667, 
trial0058472, AA, 82, 18, 4.555556, GDX, 0, 2, 0.000000, ZIC, 36, 12, 3.000000, 
trial0058473, AA, 42, 18, 2.333333, GDX, 43, 2, 21.500000, ZIC, 47, 12, 3.916667, 
trial0058474, AA, 49, 18, 2.722222, GDX, 8, 2, 4.000000, ZIC, 72, 12, 6.000000, 
trial0058475, AA, 61, 18, 3.388889, GDX, 6, 2, 3.000000, ZIC, 37, 12, 3.083333, 
trial0058476, AA, 77, 18, 4.277778, GDX, 8, 2, 4.000000, ZIC, 14, 12, 1.166667, 
trial0058477, AA, 95, 18, 5.277778, GDX, 13, 2, 6.500000, ZIC, 20, 12, 1.666667, 
trial0058478, AA, 65, 18, 3.611111, GDX, 0, 2, 0.000000, ZIC, 48, 12, 4.000000, 
trial0058479, AA, 57, 18, 3.166667, GDX, 0, 2, 0.000000, ZIC, 75, 12, 6.250000, 
trial0058480, AA, 57, 18, 3.166667, GDX, 0, 2, 0.000000, ZIC, 46, 12, 3.833333, 
trial0058481, AA, 63, 18, 3.500000, GDX, 3, 2, 1.500000, ZIC, 55, 12, 4.583333, 
trial0058482, AA, 48, 18, 2.666667, GDX, 21, 2, 10.500000, ZIC, 47, 12, 3.916667, 
trial0058483, AA, 66, 18, 3.666667, GDX, 5, 2, 2.500000, ZIC, 53, 12, 4.416667, 
trial0058484, AA, 27, 18, 1.500000, GDX, 15, 2, 7.500000, ZIC, 72, 12, 6.000000, 
trial0058485, AA, 59, 18, 3.277778, GDX, 11, 2, 5.500000, ZIC, 58, 12, 4.833333, 
trial0058486, AA, 75, 18, 4.166667, GDX, 3, 2, 1.500000, ZIC, 54, 12, 4.500000, 
trial0058487, AA, 97, 18, 5.388889, GDX, 0, 2, 0.000000, ZIC, 19, 12, 1.583333, 
trial0058488, AA, 65, 18, 3.611111, GDX, 0, 2, 0.000000, ZIC, 47, 12, 3.916667, 
trial0058489, AA, 97, 18, 5.388889, GDX, 0, 2, 0.000000, ZIC, 23, 12, 1.916667, 
trial0058490, AA, 51, 18, 2.833333, GDX, 0, 2, 0.000000, ZIC, 65, 12, 5.416667, 
trial0058491, AA, 64, 18, 3.555556, GDX, 10, 2, 5.000000, ZIC, 42, 12, 3.500000, 
trial0058492, AA, 58, 18, 3.222222, GDX, 12, 2, 6.000000, ZIC, 41, 12, 3.416667, 
trial0058493, AA, 78, 18, 4.333333, GDX, 0, 2, 0.000000, ZIC, 43, 12, 3.583333, 
trial0058494, AA, 65, 18, 3.611111, GDX, 0, 2, 0.000000, ZIC, 51, 12, 4.250000, 
trial0058495, AA, 77, 18, 4.277778, GDX, 8, 2, 4.000000, ZIC, 40, 12, 3.333333, 
trial0058496, AA, 57, 18, 3.166667, GDX, 17, 2, 8.500000, ZIC, 47, 12, 3.916667, 
trial0058497, AA, 85, 18, 4.722222, GDX, 5, 2, 2.500000, ZIC, 30, 12, 2.500000, 
trial0058498, AA, 40, 18, 2.222222, GDX, 9, 2, 4.500000, ZIC, 54, 12, 4.500000, 
trial0058499, AA, 65, 18, 3.611111, GDX, 0, 2, 0.000000, ZIC, 51, 12, 4.250000, 
trial0058500, AA, 74, 18, 4.111111, GDX, 3, 2, 1.500000, ZIC, 53, 12, 4.416667, 
