trial0054301, AA, 0, 2, 0.000000, GDX, 73, 6, 12.166667, ZIC, 203, 10, 20.300000, ZIP, 266, 14, 19.000000, 
trial0054382, AA, 0, 2, 0.000000, GDX, 128, 6, 21.333333, ZIC, 174, 10, 17.400000, ZIP, 359, 14, 25.642857, 
trial0054383, AA, 39, 2, 19.500000, GDX, 27, 6, 4.500000, ZIC, 338, 10, 33.800000, ZIP, 215, 14, 15.357143, 
trial0054384, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 147, 10, 14.700000, ZIP, 413, 14, 29.500000, 
trial0054385, AA, 42, 2, 21.000000, GDX, 206, 6, 34.333333, ZIC, 188, 10, 18.800000, ZIP, 193, 14, 13.785714, 
trial0054386, AA, 31, 2, 15.500000, GDX, 141, 6, 23.500000, ZIC, 314, 10, 31.400000, ZIP, 102, 14, 7.285714, 
trial0054387, AA, 59, 2, 29.500000, GDX, 126, 6, 21.000000, ZIC, 306, 10, 30.600000, ZIP, 64, 14, 4.571429, 
trial0054388, AA, 33, 2, 16.500000, GDX, 143, 6, 23.833333, ZIC, 198, 10, 19.800000, ZIP, 287, 14, 20.500000, 
trial0054389, AA, 69, 2, 34.500000, GDX, 177, 6, 29.500000, ZIC, 106, 10, 10.600000, ZIP, 246, 14, 17.571429, 
trial0054390, AA, 73, 2, 36.500000, GDX, 20, 6, 3.333333, ZIC, 390, 10, 39.000000, ZIP, 125, 14, 8.928571, 
trial0054391, AA, 0, 2, 0.000000, GDX, 51, 6, 8.500000, ZIC, 11, 10, 1.100000, ZIP, 105, 14, 7.500000, 
trial0054392, AA, 6, 2, 3.000000, GDX, 48, 6, 8.000000, ZIC, 28, 10, 2.800000, ZIP, 56, 14, 4.000000, 
trial0054393, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 26, 10, 2.600000, ZIP, 101, 14, 7.214286, 
trial0054394, AA, 20, 2, 10.000000, GDX, 14, 6, 2.333333, ZIC, 21, 10, 2.100000, ZIP, 83, 14, 5.928571, 
trial0054395, AA, 13, 2, 6.500000, GDX, 13, 6, 2.166667, ZIC, 38, 10, 3.800000, ZIP, 100, 14, 7.142857, 
trial0054396, AA, 28, 2, 14.000000, GDX, 33, 6, 5.500000, ZIC, 42, 10, 4.200000, ZIP, 60, 14, 4.285714, 
trial0054397, AA, 8, 2, 4.000000, GDX, 24, 6, 4.000000, ZIC, 37, 10, 3.700000, ZIP, 75, 14, 5.357143, 
trial0054398, AA, 8, 2, 4.000000, GDX, 7, 6, 1.166667, ZIC, 48, 10, 4.800000, ZIP, 66, 14, 4.714286, 
trial0054399, AA, 1, 2, 0.500000, GDX, 27, 6, 4.500000, ZIC, 75, 10, 7.500000, ZIP, 40, 14, 2.857143, 
trial0054400, AA, 29, 2, 14.500000, GDX, 28, 6, 4.666667, ZIC, 36, 10, 3.600000, ZIP, 63, 14, 4.500000, 
trial0054401, AA, 21, 2, 10.500000, GDX, 41, 6, 6.833333, ZIC, 23, 10, 2.300000, ZIP, 47, 14, 3.357143, 
trial0054402, AA, 20, 2, 10.000000, GDX, 8, 6, 1.333333, ZIC, 37, 10, 3.700000, ZIP, 47, 14, 3.357143, 
trial0054403, AA, 2, 2, 1.000000, GDX, 0, 6, 0.000000, ZIC, 23, 10, 2.300000, ZIP, 90, 14, 6.428571, 
trial0054404, AA, 8, 2, 4.000000, GDX, 74, 6, 12.333333, ZIC, 9, 10, 0.900000, ZIP, 70, 14, 5.000000, 
trial0054405, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 8, 10, 0.800000, ZIP, 92, 14, 6.571429, 
trial0054406, AA, 19, 2, 9.500000, GDX, 28, 6, 4.666667, ZIC, 21, 10, 2.100000, ZIP, 85, 14, 6.071429, 
trial0054407, AA, 8, 2, 4.000000, GDX, 32, 6, 5.333333, ZIC, 17, 10, 1.700000, ZIP, 49, 14, 3.500000, 
trial0054408, AA, 2, 2, 1.000000, GDX, 28, 6, 4.666667, ZIC, 52, 10, 5.200000, ZIP, 74, 14, 5.285714, 
trial0054409, AA, 12, 2, 6.000000, GDX, 16, 6, 2.666667, ZIC, 78, 10, 7.800000, ZIP, 67, 14, 4.785714, 
trial0054410, AA, 0, 2, 0.000000, GDX, 42, 6, 7.000000, ZIC, 26, 10, 2.600000, ZIP, 78, 14, 5.571429, 
trial0054411, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 37, 10, 3.700000, ZIP, 73, 14, 5.214286, 
trial0054412, AA, 30, 2, 15.000000, GDX, 17, 6, 2.833333, ZIC, 47, 10, 4.700000, ZIP, 53, 14, 3.785714, 
trial0054413, AA, 15, 2, 7.500000, GDX, 31, 6, 5.166667, ZIC, 32, 10, 3.200000, ZIP, 57, 14, 4.071429, 
trial0054414, AA, 2, 2, 1.000000, GDX, 19, 6, 3.166667, ZIC, 50, 10, 5.000000, ZIP, 93, 14, 6.642857, 
trial0054415, AA, 0, 2, 0.000000, GDX, 59, 6, 9.833333, ZIC, 19, 10, 1.900000, ZIP, 83, 14, 5.928571, 
trial0054416, AA, 31, 2, 15.500000, GDX, 44, 6, 7.333333, ZIC, 20, 10, 2.000000, ZIP, 64, 14, 4.571429, 
trial0054417, AA, 0, 2, 0.000000, GDX, 48, 6, 8.000000, ZIC, 62, 10, 6.200000, ZIP, 60, 14, 4.285714, 
trial0054418, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 43, 10, 4.300000, ZIP, 89, 14, 6.357143, 
trial0054419, AA, 9, 2, 4.500000, GDX, 22, 6, 3.666667, ZIC, 31, 10, 3.100000, ZIP, 111, 14, 7.928571, 
trial0054420, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 74, 10, 7.400000, ZIP, 26, 14, 1.857143, 
trial0054421, AA, 37, 2, 18.500000, GDX, 65, 6, 10.833333, ZIC, 34, 10, 3.400000, ZIP, 170, 14, 12.142857, 
trial0054422, AA, 4, 2, 2.000000, GDX, 98, 6, 16.333333, ZIC, 123, 10, 12.300000, ZIP, 81, 14, 5.785714, 
trial0054423, AA, 8, 2, 4.000000, GDX, 142, 6, 23.666667, ZIC, 9, 10, 0.900000, ZIP, 92, 14, 6.571429, 
trial0054424, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 67, 10, 6.700000, ZIP, 138, 14, 9.857143, 
trial0054425, AA, 30, 2, 15.000000, GDX, 63, 6, 10.500000, ZIC, 63, 10, 6.300000, ZIP, 125, 14, 8.928571, 
trial0054426, AA, 34, 2, 17.000000, GDX, 32, 6, 5.333333, ZIC, 70, 10, 7.000000, ZIP, 150, 14, 10.714286, 
trial0054427, AA, 15, 2, 7.500000, GDX, 53, 6, 8.833333, ZIC, 44, 10, 4.400000, ZIP, 159, 14, 11.357143, 
trial0054428, AA, 0, 2, 0.000000, GDX, 33, 6, 5.500000, ZIC, 81, 10, 8.100000, ZIP, 107, 14, 7.642857, 
trial0054429, AA, 24, 2, 12.000000, GDX, 11, 6, 1.833333, ZIC, 47, 10, 4.700000, ZIP, 179, 14, 12.785714, 
trial0054430, AA, 38, 2, 19.000000, GDX, 65, 6, 10.833333, ZIC, 79, 10, 7.900000, ZIP, 89, 14, 6.357143, 
trial0054431, AA, 21, 2, 10.500000, GDX, 21, 6, 3.500000, ZIC, 125, 10, 12.500000, ZIP, 109, 14, 7.785714, 
trial0054432, AA, 21, 2, 10.500000, GDX, 115, 6, 19.166667, ZIC, 57, 10, 5.700000, ZIP, 93, 14, 6.642857, 
trial0054433, AA, 24, 2, 12.000000, GDX, 69, 6, 11.500000, ZIC, 93, 10, 9.300000, ZIP, 120, 14, 8.571429, 
trial0054434, AA, 0, 2, 0.000000, GDX, 90, 6, 15.000000, ZIC, 76, 10, 7.600000, ZIP, 65, 14, 4.642857, 
trial0054435, AA, 2, 2, 1.000000, GDX, 57, 6, 9.500000, ZIC, 83, 10, 8.300000, ZIP, 119, 14, 8.500000, 
trial0054436, AA, 77, 2, 38.500000, GDX, 71, 6, 11.833333, ZIC, 10, 10, 1.000000, ZIP, 88, 14, 6.285714, 
trial0054437, AA, 24, 2, 12.000000, GDX, 17, 6, 2.833333, ZIC, 82, 10, 8.200000, ZIP, 153, 14, 10.928571, 
trial0054438, AA, 30, 2, 15.000000, GDX, 51, 6, 8.500000, ZIC, 86, 10, 8.600000, ZIP, 124, 14, 8.857143, 
trial0054439, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 35, 10, 3.500000, ZIP, 210, 14, 15.000000, 
trial0054440, AA, 23, 2, 11.500000, GDX, 23, 6, 3.833333, ZIC, 156, 10, 15.600000, ZIP, 109, 14, 7.785714, 
trial0054441, AA, 5, 2, 2.500000, GDX, 69, 6, 11.500000, ZIC, 66, 10, 6.600000, ZIP, 156, 14, 11.142857, 
trial0054442, AA, 46, 2, 23.000000, GDX, 99, 6, 16.500000, ZIC, 32, 10, 3.200000, ZIP, 114, 14, 8.142857, 
trial0054443, AA, 15, 2, 7.500000, GDX, 44, 6, 7.333333, ZIC, 71, 10, 7.100000, ZIP, 186, 14, 13.285714, 
trial0054444, AA, 20, 2, 10.000000, GDX, 40, 6, 6.666667, ZIC, 50, 10, 5.000000, ZIP, 126, 14, 9.000000, 
trial0054445, AA, 44, 2, 22.000000, GDX, 34, 6, 5.666667, ZIC, 124, 10, 12.400000, ZIP, 79, 14, 5.642857, 
trial0054446, AA, 0, 2, 0.000000, GDX, 36, 6, 6.000000, ZIC, 91, 10, 9.100000, ZIP, 144, 14, 10.285714, 
trial0054447, AA, 0, 2, 0.000000, GDX, 72, 6, 12.000000, ZIC, 31, 10, 3.100000, ZIP, 163, 14, 11.642857, 
trial0054448, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 73, 10, 7.300000, ZIP, 163, 14, 11.642857, 
trial0054449, AA, 0, 2, 0.000000, GDX, 3, 6, 0.500000, ZIC, 68, 10, 6.800000, ZIP, 235, 14, 16.785714, 
trial0054450, AA, 10, 2, 5.000000, GDX, 79, 6, 13.166667, ZIC, 83, 10, 8.300000, ZIP, 144, 14, 10.285714, 
trial0054451, AA, 11, 2, 5.500000, GDX, 15, 6, 2.500000, ZIC, 19, 10, 1.900000, ZIP, 47, 14, 3.357143, 
trial0054452, AA, 26, 2, 13.000000, GDX, 22, 6, 3.666667, ZIC, 21, 10, 2.100000, ZIP, 43, 14, 3.071429, 
trial0054453, AA, 7, 2, 3.500000, GDX, 19, 6, 3.166667, ZIC, 31, 10, 3.100000, ZIP, 30, 14, 2.142857, 
trial0054454, AA, 0, 2, 0.000000, GDX, 16, 6, 2.666667, ZIC, 32, 10, 3.200000, ZIP, 39, 14, 2.785714, 
trial0054455, AA, 1, 2, 0.500000, GDX, 17, 6, 2.833333, ZIC, 47, 10, 4.700000, ZIP, 47, 14, 3.357143, 
trial0054456, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 12, 10, 1.200000, ZIP, 21, 14, 1.500000, 
trial0054457, AA, 9, 2, 4.500000, GDX, 28, 6, 4.666667, ZIC, 38, 10, 3.800000, ZIP, 37, 14, 2.642857, 
trial0054458, AA, 2, 2, 1.000000, GDX, 34, 6, 5.666667, ZIC, 23, 10, 2.300000, ZIP, 39, 14, 2.785714, 
trial0054459, AA, 4, 2, 2.000000, GDX, 36, 6, 6.000000, ZIC, 29, 10, 2.900000, ZIP, 45, 14, 3.214286, 
trial0054460, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 29, 10, 2.900000, ZIP, 49, 14, 3.500000, 
trial0054461, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 26, 10, 2.600000, ZIP, 60, 14, 4.285714, 
trial0054462, AA, 0, 2, 0.000000, GDX, 33, 6, 5.500000, ZIC, 13, 10, 1.300000, ZIP, 64, 14, 4.571429, 
trial0054463, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 20, 10, 2.000000, ZIP, 60, 14, 4.285714, 
trial0054464, AA, 6, 2, 3.000000, GDX, 5, 6, 0.833333, ZIC, 48, 10, 4.800000, ZIP, 54, 14, 3.857143, 
trial0054465, AA, 12, 2, 6.000000, GDX, 3, 6, 0.500000, ZIC, 30, 10, 3.000000, ZIP, 57, 14, 4.071429, 
trial0054466, AA, 8, 2, 4.000000, GDX, 15, 6, 2.500000, ZIC, 46, 10, 4.600000, ZIP, 62, 14, 4.428571, 
trial0054467, AA, 25, 2, 12.500000, GDX, 16, 6, 2.666667, ZIC, 29, 10, 2.900000, ZIP, 46, 14, 3.285714, 
trial0054468, AA, 6, 2, 3.000000, GDX, 31, 6, 5.166667, ZIC, 28, 10, 2.800000, ZIP, 51, 14, 3.642857, 
trial0054469, AA, 1, 2, 0.500000, GDX, 39, 6, 6.500000, ZIC, 25, 10, 2.500000, ZIP, 52, 14, 3.714286, 
trial0054470, AA, 26, 2, 13.000000, GDX, 10, 6, 1.666667, ZIC, 18, 10, 1.800000, ZIP, 63, 14, 4.500000, 
trial0054471, AA, 11, 2, 5.500000, GDX, 13, 6, 2.166667, ZIC, 40, 10, 4.000000, ZIP, 46, 14, 3.285714, 
trial0054472, AA, 12, 2, 6.000000, GDX, 30, 6, 5.000000, ZIC, 30, 10, 3.000000, ZIP, 25, 14, 1.785714, 
trial0054473, AA, 1, 2, 0.500000, GDX, 21, 6, 3.500000, ZIC, 38, 10, 3.800000, ZIP, 30, 14, 2.142857, 
trial0054474, AA, 18, 2, 9.000000, GDX, 10, 6, 1.666667, ZIC, 26, 10, 2.600000, ZIP, 84, 14, 6.000000, 
trial0054475, AA, 0, 2, 0.000000, GDX, 20, 6, 3.333333, ZIC, 35, 10, 3.500000, ZIP, 41, 14, 2.928571, 
trial0054476, AA, 8, 2, 4.000000, GDX, 40, 6, 6.666667, ZIC, 0, 10, 0.000000, ZIP, 64, 14, 4.571429, 
trial0054477, AA, 6, 2, 3.000000, GDX, 0, 6, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 48, 14, 3.428571, 
trial0054478, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 40, 10, 4.000000, ZIP, 27, 14, 1.928571, 
trial0054479, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIC, 31, 10, 3.100000, ZIP, 35, 14, 2.500000, 
trial0054480, AA, 19, 2, 9.500000, GDX, 19, 6, 3.166667, ZIC, 46, 10, 4.600000, ZIP, 19, 14, 1.357143, 
trial0054481, AA, 67, 2, 33.500000, GDX, 11, 6, 1.833333, ZIC, 115, 10, 11.500000, ZIP, 108, 14, 7.714286, 
trial0054482, AA, 40, 2, 20.000000, GDX, 72, 6, 12.000000, ZIC, 100, 10, 10.000000, ZIP, 100, 14, 7.142857, 
trial0054483, AA, 47, 2, 23.500000, GDX, 58, 6, 9.666667, ZIC, 87, 10, 8.700000, ZIP, 125, 14, 8.928571, 
trial0054484, AA, 2, 2, 1.000000, GDX, 18, 6, 3.000000, ZIC, 143, 10, 14.300000, ZIP, 113, 14, 8.071429, 
trial0054485, AA, 31, 2, 15.500000, GDX, 29, 6, 4.833333, ZIC, 73, 10, 7.300000, ZIP, 179, 14, 12.785714, 
trial0054486, AA, 0, 2, 0.000000, GDX, 53, 6, 8.833333, ZIC, 75, 10, 7.500000, ZIP, 173, 14, 12.357143, 
trial0054487, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 78, 10, 7.800000, ZIP, 183, 14, 13.071429, 
trial0054488, AA, 38, 2, 19.000000, GDX, 35, 6, 5.833333, ZIC, 27, 10, 2.700000, ZIP, 211, 14, 15.071429, 
trial0054489, AA, 10, 2, 5.000000, GDX, 61, 6, 10.166667, ZIC, 157, 10, 15.700000, ZIP, 78, 14, 5.571429, 
trial0054490, AA, 0, 2, 0.000000, GDX, 127, 6, 21.166667, ZIC, 10, 10, 1.000000, ZIP, 174, 14, 12.428571, 
