trial0046801, GDX, 196, 16, 12.250000, ZIC, 73, 10, 7.300000, ZIP, 86, 6, 14.333333, 
trial0046890, GDX, 217, 16, 13.562500, ZIC, 58, 10, 5.800000, ZIP, 147, 6, 24.500000, 
trial0046891, GDX, 116, 16, 7.250000, ZIC, 69, 10, 6.900000, ZIP, 7, 6, 1.166667, 
trial0046892, GDX, 68, 16, 4.250000, ZIC, 48, 10, 4.800000, ZIP, 56, 6, 9.333333, 
trial0046893, GDX, 64, 16, 4.000000, ZIC, 72, 10, 7.200000, ZIP, 5, 6, 0.833333, 
trial0046894, GDX, 44, 16, 2.750000, ZIC, 71, 10, 7.100000, ZIP, 41, 6, 6.833333, 
trial0046895, GDX, 65, 16, 4.062500, ZIC, 49, 10, 4.900000, ZIP, 30, 6, 5.000000, 
trial0046896, GDX, 77, 16, 4.812500, ZIC, 59, 10, 5.900000, ZIP, 23, 6, 3.833333, 
trial0046897, GDX, 68, 16, 4.250000, ZIC, 49, 10, 4.900000, ZIP, 39, 6, 6.500000, 
trial0046898, GDX, 46, 16, 2.875000, ZIC, 27, 10, 2.700000, ZIP, 47, 6, 7.833333, 
trial0046899, GDX, 24, 16, 1.500000, ZIC, 9, 10, 0.900000, ZIP, 56, 6, 9.333333, 
trial0046900, GDX, 66, 16, 4.125000, ZIC, 35, 10, 3.500000, ZIP, 14, 6, 2.333333, 
trial0046901, GDX, 40, 16, 2.500000, ZIC, 23, 10, 2.300000, ZIP, 30, 6, 5.000000, 
trial0046902, GDX, 76, 16, 4.750000, ZIC, 16, 10, 1.600000, ZIP, 35, 6, 5.833333, 
trial0046903, GDX, 62, 16, 3.875000, ZIC, 56, 10, 5.600000, ZIP, 64, 6, 10.666667, 
trial0046904, GDX, 62, 16, 3.875000, ZIC, 36, 10, 3.600000, ZIP, 53, 6, 8.833333, 
trial0046905, GDX, 65, 16, 4.062500, ZIC, 31, 10, 3.100000, ZIP, 86, 6, 14.333333, 
trial0046906, GDX, 72, 16, 4.500000, ZIC, 23, 10, 2.300000, ZIP, 23, 6, 3.833333, 
trial0046907, GDX, 107, 16, 6.687500, ZIC, 61, 10, 6.100000, ZIP, 24, 6, 4.000000, 
trial0046908, GDX, 56, 16, 3.500000, ZIC, 20, 10, 2.000000, ZIP, 93, 6, 15.500000, 
trial0046909, GDX, 38, 16, 2.375000, ZIC, 42, 10, 4.200000, ZIP, 45, 6, 7.500000, 
trial0046910, GDX, 74, 16, 4.625000, ZIC, 39, 10, 3.900000, ZIP, 57, 6, 9.500000, 
trial0046911, GDX, 15, 16, 0.937500, ZIC, 35, 10, 3.500000, ZIP, 46, 6, 7.666667, 
trial0046912, GDX, 13, 16, 0.812500, ZIC, 51, 10, 5.100000, ZIP, 70, 6, 11.666667, 
trial0046913, GDX, 80, 16, 5.000000, ZIC, 85, 10, 8.500000, ZIP, 1, 6, 0.166667, 
trial0046914, GDX, 98, 16, 6.125000, ZIC, 2, 10, 0.200000, ZIP, 41, 6, 6.833333, 
trial0046915, GDX, 46, 16, 2.875000, ZIC, 50, 10, 5.000000, ZIP, 6, 6, 1.000000, 
trial0046916, GDX, 44, 16, 2.750000, ZIC, 51, 10, 5.100000, ZIP, 40, 6, 6.666667, 
trial0046917, GDX, 35, 16, 2.187500, ZIC, 77, 10, 7.700000, ZIP, 44, 6, 7.333333, 
trial0046918, GDX, 24, 16, 1.500000, ZIC, 50, 10, 5.000000, ZIP, 80, 6, 13.333333, 
trial0046919, GDX, 49, 16, 3.062500, ZIC, 67, 10, 6.700000, ZIP, 27, 6, 4.500000, 
trial0046920, GDX, 97, 16, 6.062500, ZIC, 56, 10, 5.600000, ZIP, 4, 6, 0.666667, 
trial0046921, GDX, 16, 16, 1.000000, ZIC, 26, 10, 2.600000, ZIP, 0, 6, 0.000000, 
trial0046922, GDX, 29, 16, 1.812500, ZIC, 0, 10, 0.000000, ZIP, 2, 6, 0.333333, 
trial0046923, GDX, 11, 16, 0.687500, ZIC, 4, 10, 0.400000, ZIP, 18, 6, 3.000000, 
trial0046924, GDX, 11, 16, 0.687500, ZIC, 12, 10, 1.200000, ZIP, 6, 6, 1.000000, 
trial0046925, GDX, 21, 16, 1.312500, ZIC, 7, 10, 0.700000, ZIP, 0, 6, 0.000000, 
trial0046926, GDX, 28, 16, 1.750000, ZIC, 0, 10, 0.000000, ZIP, 2, 6, 0.333333, 
trial0046927, GDX, 31, 16, 1.937500, ZIC, 3, 10, 0.300000, ZIP, 0, 6, 0.000000, 
trial0046928, GDX, 44, 16, 2.750000, ZIC, 0, 10, 0.000000, ZIP, 12, 6, 2.000000, 
trial0046929, GDX, 9, 16, 0.562500, ZIC, 7, 10, 0.700000, ZIP, 9, 6, 1.500000, 
trial0046930, GDX, 19, 16, 1.187500, ZIC, 24, 10, 2.400000, ZIP, 1, 6, 0.166667, 
trial0046931, GDX, 37, 16, 2.312500, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046932, GDX, 13, 16, 0.812500, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046933, GDX, 35, 16, 2.187500, ZIC, 8, 10, 0.800000, ZIP, 5, 6, 0.833333, 
trial0046934, GDX, 30, 16, 1.875000, ZIC, 5, 10, 0.500000, ZIP, 6, 6, 1.000000, 
trial0046935, GDX, 8, 16, 0.500000, ZIC, 17, 10, 1.700000, ZIP, 0, 6, 0.000000, 
trial0046936, GDX, 6, 16, 0.375000, ZIC, 5, 10, 0.500000, ZIP, 0, 6, 0.000000, 
trial0046937, GDX, 35, 16, 2.187500, ZIC, 9, 10, 0.900000, ZIP, 0, 6, 0.000000, 
trial0046938, GDX, 18, 16, 1.125000, ZIC, 21, 10, 2.100000, ZIP, 10, 6, 1.666667, 
trial0046939, GDX, 35, 16, 2.187500, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046940, GDX, 39, 16, 2.437500, ZIC, 0, 10, 0.000000, ZIP, 4, 6, 0.666667, 
trial0046941, GDX, 24, 16, 1.500000, ZIC, 9, 10, 0.900000, ZIP, 15, 6, 2.500000, 
trial0046942, GDX, 11, 16, 0.687500, ZIC, 2, 10, 0.200000, ZIP, 0, 6, 0.000000, 
trial0046943, GDX, 23, 16, 1.437500, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046944, GDX, 30, 16, 1.875000, ZIC, 8, 10, 0.800000, ZIP, 0, 6, 0.000000, 
trial0046945, GDX, 30, 16, 1.875000, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046946, GDX, 23, 16, 1.437500, ZIC, 4, 10, 0.400000, ZIP, 0, 6, 0.000000, 
trial0046947, GDX, 39, 16, 2.437500, ZIC, 8, 10, 0.800000, ZIP, 4, 6, 0.666667, 
trial0046948, GDX, 28, 16, 1.750000, ZIC, 7, 10, 0.700000, ZIP, 8, 6, 1.333333, 
trial0046949, GDX, 15, 16, 0.937500, ZIC, 13, 10, 1.300000, ZIP, 0, 6, 0.000000, 
trial0046950, GDX, 33, 16, 2.062500, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046951, GDX, 111, 16, 6.937500, ZIC, 32, 10, 3.200000, ZIP, 72, 6, 12.000000, 
trial0046952, GDX, 81, 16, 5.062500, ZIC, 105, 10, 10.500000, ZIP, 64, 6, 10.666667, 
trial0046953, GDX, 39, 16, 2.437500, ZIC, 116, 10, 11.600000, ZIP, 130, 6, 21.666667, 
trial0046954, GDX, 149, 16, 9.312500, ZIC, 111, 10, 11.100000, ZIP, 100, 6, 16.666667, 
trial0046955, GDX, 159, 16, 9.937500, ZIC, 71, 10, 7.100000, ZIP, 66, 6, 11.000000, 
trial0046956, GDX, 184, 16, 11.500000, ZIC, 79, 10, 7.900000, ZIP, 21, 6, 3.500000, 
trial0046957, GDX, 149, 16, 9.312500, ZIC, 69, 10, 6.900000, ZIP, 130, 6, 21.666667, 
trial0046958, GDX, 116, 16, 7.250000, ZIC, 48, 10, 4.800000, ZIP, 116, 6, 19.333333, 
trial0046959, GDX, 148, 16, 9.250000, ZIC, 123, 10, 12.300000, ZIP, 48, 6, 8.000000, 
trial0046960, GDX, 90, 16, 5.625000, ZIC, 70, 10, 7.000000, ZIP, 25, 6, 4.166667, 
trial0046961, GDX, 120, 16, 7.500000, ZIC, 101, 10, 10.100000, ZIP, 87, 6, 14.500000, 
trial0046962, GDX, 51, 16, 3.187500, ZIC, 116, 10, 11.600000, ZIP, 129, 6, 21.500000, 
trial0046963, GDX, 79, 16, 4.937500, ZIC, 106, 10, 10.600000, ZIP, 29, 6, 4.833333, 
trial0046964, GDX, 31, 16, 1.937500, ZIC, 96, 10, 9.600000, ZIP, 42, 6, 7.000000, 
trial0046965, GDX, 187, 16, 11.687500, ZIC, 31, 10, 3.100000, ZIP, 38, 6, 6.333333, 
trial0046966, GDX, 80, 16, 5.000000, ZIC, 162, 10, 16.200000, ZIP, 77, 6, 12.833333, 
trial0046967, GDX, 47, 16, 2.937500, ZIC, 189, 10, 18.900000, ZIP, 67, 6, 11.166667, 
trial0046968, GDX, 15, 16, 0.937500, ZIC, 151, 10, 15.100000, ZIP, 96, 6, 16.000000, 
trial0046969, GDX, 64, 16, 4.000000, ZIC, 80, 10, 8.000000, ZIP, 129, 6, 21.500000, 
trial0046970, GDX, 109, 16, 6.812500, ZIC, 108, 10, 10.800000, ZIP, 108, 6, 18.000000, 
trial0046971, GDX, 53, 16, 3.312500, ZIC, 149, 10, 14.900000, ZIP, 77, 6, 12.833333, 
trial0046972, GDX, 90, 16, 5.625000, ZIC, 87, 10, 8.700000, ZIP, 125, 6, 20.833333, 
trial0046973, GDX, 149, 16, 9.312500, ZIC, 63, 10, 6.300000, ZIP, 130, 6, 21.666667, 
trial0046974, GDX, 112, 16, 7.000000, ZIC, 90, 10, 9.000000, ZIP, 118, 6, 19.666667, 
trial0046975, GDX, 22, 16, 1.375000, ZIC, 139, 10, 13.900000, ZIP, 36, 6, 6.000000, 
trial0046976, GDX, 93, 16, 5.812500, ZIC, 133, 10, 13.300000, ZIP, 75, 6, 12.500000, 
trial0046977, GDX, 67, 16, 4.187500, ZIC, 59, 10, 5.900000, ZIP, 67, 6, 11.166667, 
trial0046978, GDX, 100, 16, 6.250000, ZIC, 191, 10, 19.100000, ZIP, 40, 6, 6.666667, 
trial0046979, GDX, 146, 16, 9.125000, ZIC, 108, 10, 10.800000, ZIP, 72, 6, 12.000000, 
trial0046980, GDX, 80, 16, 5.000000, ZIC, 134, 10, 13.400000, ZIP, 18, 6, 3.000000, 
trial0046981, GDX, 68, 16, 4.250000, ZIC, 219, 10, 21.900000, ZIP, 57, 6, 9.500000, 
trial0046982, GDX, 28, 16, 1.750000, ZIC, 120, 10, 12.000000, ZIP, 187, 6, 31.166667, 
trial0046983, GDX, 110, 16, 6.875000, ZIC, 147, 10, 14.700000, ZIP, 95, 6, 15.833333, 
trial0046984, GDX, 139, 16, 8.687500, ZIC, 111, 10, 11.100000, ZIP, 102, 6, 17.000000, 
trial0046985, GDX, 193, 16, 12.062500, ZIC, 55, 10, 5.500000, ZIP, 119, 6, 19.833333, 
trial0046986, GDX, 33, 16, 2.062500, ZIC, 233, 10, 23.300000, ZIP, 15, 6, 2.500000, 
trial0046987, GDX, 101, 16, 6.312500, ZIC, 70, 10, 7.000000, ZIP, 0, 6, 0.000000, 
trial0046988, GDX, 119, 16, 7.437500, ZIC, 155, 10, 15.500000, ZIP, 124, 6, 20.666667, 
trial0046989, GDX, 31, 16, 1.937500, ZIC, 0, 10, 0.000000, ZIP, 78, 6, 13.000000, 
trial0046990, GDX, 2, 16, 0.125000, ZIC, 69, 10, 6.900000, ZIP, 123, 6, 20.500000, 
trial0046991, GDX, 77, 16, 4.812500, ZIC, 204, 10, 20.400000, ZIP, 94, 6, 15.666667, 
trial0046992, GDX, 214, 16, 13.375000, ZIC, 37, 10, 3.700000, ZIP, 92, 6, 15.333333, 
trial0046993, GDX, 178, 16, 11.125000, ZIC, 56, 10, 5.600000, ZIP, 101, 6, 16.833333, 
trial0046994, GDX, 68, 16, 4.250000, ZIC, 229, 10, 22.900000, ZIP, 62, 6, 10.333333, 
trial0046995, GDX, 58, 16, 3.625000, ZIC, 123, 10, 12.300000, ZIP, 194, 6, 32.333333, 
trial0046996, GDX, 233, 16, 14.562500, ZIC, 184, 10, 18.400000, ZIP, 12, 6, 2.000000, 
trial0046997, GDX, 106, 16, 6.625000, ZIC, 156, 10, 15.600000, ZIP, 65, 6, 10.833333, 
trial0046998, GDX, 122, 16, 7.625000, ZIC, 124, 10, 12.400000, ZIP, 74, 6, 12.333333, 
trial0046999, GDX, 200, 16, 12.500000, ZIC, 109, 10, 10.900000, ZIP, 97, 6, 16.166667, 
trial0047000, GDX, 148, 16, 9.250000, ZIC, 57, 10, 5.700000, ZIP, 91, 6, 15.166667, 
trial0047001, GDX, 161, 16, 10.062500, ZIC, 158, 10, 15.800000, ZIP, 95, 6, 15.833333, 
trial0047002, GDX, 274, 16, 17.125000, ZIC, 33, 10, 3.300000, ZIP, 138, 6, 23.000000, 
trial0047003, GDX, 161, 16, 10.062500, ZIC, 126, 10, 12.600000, ZIP, 158, 6, 26.333333, 
trial0047004, GDX, 105, 16, 6.562500, ZIC, 226, 10, 22.600000, ZIP, 4, 6, 0.666667, 
trial0047005, GDX, 64, 16, 4.000000, ZIC, 155, 10, 15.500000, ZIP, 102, 6, 17.000000, 
trial0047006, GDX, 8, 16, 0.500000, ZIC, 253, 10, 25.300000, ZIP, 20, 6, 3.333333, 
trial0047007, GDX, 8, 16, 0.500000, ZIC, 63, 10, 6.300000, ZIP, 62, 6, 10.333333, 
trial0047008, GDX, 230, 16, 14.375000, ZIC, 214, 10, 21.400000, ZIP, 40, 6, 6.666667, 
trial0047009, GDX, 94, 16, 5.875000, ZIC, 117, 10, 11.700000, ZIP, 226, 6, 37.666667, 
trial0047010, GDX, 116, 16, 7.250000, ZIC, 139, 10, 13.900000, ZIP, 119, 6, 19.833333, 
trial0047011, GDX, 180, 16, 11.250000, ZIC, 112, 10, 11.200000, ZIP, 8, 6, 1.333333, 
trial0047012, GDX, 49, 16, 3.062500, ZIC, 236, 10, 23.600000, ZIP, 27, 6, 4.500000, 
trial0047013, GDX, 134, 16, 8.375000, ZIC, 97, 10, 9.700000, ZIP, 93, 6, 15.500000, 
trial0047014, GDX, 9, 16, 0.562500, ZIC, 93, 10, 9.300000, ZIP, 78, 6, 13.000000, 
trial0047015, GDX, 125, 16, 7.812500, ZIC, 89, 10, 8.900000, ZIP, 68, 6, 11.333333, 
trial0047016, GDX, 16, 16, 1.000000, ZIC, 128, 10, 12.800000, ZIP, 24, 6, 4.000000, 
trial0047017, GDX, 31, 16, 1.937500, ZIC, 94, 10, 9.400000, ZIP, 127, 6, 21.166667, 
trial0047018, GDX, 148, 16, 9.250000, ZIC, 67, 10, 6.700000, ZIP, 85, 6, 14.166667, 
trial0047019, GDX, 163, 16, 10.187500, ZIC, 86, 10, 8.600000, ZIP, 99, 6, 16.500000, 
trial0047020, GDX, 204, 16, 12.750000, ZIC, 84, 10, 8.400000, ZIP, 42, 6, 7.000000, 
trial0047021, GDX, 6, 16, 0.375000, ZIC, 60, 10, 6.000000, ZIP, 210, 6, 35.000000, 
trial0047022, GDX, 110, 16, 6.875000, ZIC, 190, 10, 19.000000, ZIP, 36, 6, 6.000000, 
trial0047023, GDX, 8, 16, 0.500000, ZIC, 58, 10, 5.800000, ZIP, 174, 6, 29.000000, 
trial0047024, GDX, 18, 16, 1.125000, ZIC, 137, 10, 13.700000, ZIP, 157, 6, 26.166667, 
trial0047025, GDX, 105, 16, 6.562500, ZIC, 126, 10, 12.600000, ZIP, 117, 6, 19.500000, 
trial0047026, GDX, 28, 16, 1.750000, ZIC, 25, 10, 2.500000, ZIP, 49, 6, 8.166667, 
trial0047027, GDX, 41, 16, 2.562500, ZIC, 82, 10, 8.200000, ZIP, 123, 6, 20.500000, 
trial0047028, GDX, 199, 16, 12.437500, ZIC, 59, 10, 5.900000, ZIP, 90, 6, 15.000000, 
trial0047029, GDX, 134, 16, 8.375000, ZIC, 83, 10, 8.300000, ZIP, 137, 6, 22.833333, 
trial0047030, GDX, 75, 16, 4.687500, ZIC, 122, 10, 12.200000, ZIP, 109, 6, 18.166667, 
trial0047031, GDX, 137, 16, 8.562500, ZIC, 204, 10, 20.400000, ZIP, 43, 6, 7.166667, 
trial0047032, GDX, 102, 16, 6.375000, ZIC, 102, 10, 10.200000, ZIP, 102, 6, 17.000000, 
trial0047033, GDX, 169, 16, 10.562500, ZIC, 169, 10, 16.900000, ZIP, 46, 6, 7.666667, 
trial0047034, GDX, 142, 16, 8.875000, ZIC, 140, 10, 14.000000, ZIP, 66, 6, 11.000000, 
trial0047035, GDX, 198, 16, 12.375000, ZIC, 100, 10, 10.000000, ZIP, 62, 6, 10.333333, 
trial0047036, GDX, 90, 16, 5.625000, ZIC, 171, 10, 17.100000, ZIP, 111, 6, 18.500000, 
trial0047037, GDX, 152, 16, 9.500000, ZIC, 170, 10, 17.000000, ZIP, 32, 6, 5.333333, 
trial0047038, GDX, 86, 16, 5.375000, ZIC, 166, 10, 16.600000, ZIP, 102, 6, 17.000000, 
trial0047039, GDX, 175, 16, 10.937500, ZIC, 72, 10, 7.200000, ZIP, 101, 6, 16.833333, 
trial0047040, GDX, 153, 16, 9.562500, ZIC, 42, 10, 4.200000, ZIP, 129, 6, 21.500000, 
