trial0055501, AA, 2, 2, 1.000000, GDX, 29, 4, 7.250000, ZIC, 85, 10, 8.500000, ZIP, 220, 16, 13.750000, 
trial0055558, AA, 37, 2, 18.500000, GDX, 53, 4, 13.250000, ZIC, 82, 10, 8.200000, ZIP, 133, 16, 8.312500, 
trial0055559, AA, 7, 2, 3.500000, GDX, 70, 4, 17.500000, ZIC, 120, 10, 12.000000, ZIP, 134, 16, 8.375000, 
trial0055560, AA, 30, 2, 15.000000, GDX, 32, 4, 8.000000, ZIC, 115, 10, 11.500000, ZIP, 172, 16, 10.750000, 
trial0055561, AA, 44, 2, 22.000000, GDX, 38, 4, 9.500000, ZIC, 163, 10, 16.300000, ZIP, 212, 16, 13.250000, 
trial0055562, AA, 53, 2, 26.500000, GDX, 68, 4, 17.000000, ZIC, 47, 10, 4.700000, ZIP, 296, 16, 18.500000, 
trial0055563, AA, 29, 2, 14.500000, GDX, 63, 4, 15.750000, ZIC, 51, 10, 5.100000, ZIP, 291, 16, 18.187500, 
trial0055564, AA, 112, 2, 56.000000, GDX, 0, 4, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 221, 16, 13.812500, 
trial0055565, AA, 59, 2, 29.500000, GDX, 63, 4, 15.750000, ZIC, 70, 10, 7.000000, ZIP, 272, 16, 17.000000, 
trial0055566, AA, 13, 2, 6.500000, GDX, 14, 4, 3.500000, ZIC, 151, 10, 15.100000, ZIP, 234, 16, 14.625000, 
trial0055567, AA, 88, 2, 44.000000, GDX, 8, 4, 2.000000, ZIC, 134, 10, 13.400000, ZIP, 220, 16, 13.750000, 
trial0055568, AA, 68, 2, 34.000000, GDX, 91, 4, 22.750000, ZIC, 181, 10, 18.100000, ZIP, 139, 16, 8.687500, 
trial0055569, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 60, 10, 6.000000, ZIP, 294, 16, 18.375000, 
trial0055570, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 229, 16, 14.312500, 
trial0055571, AA, 31, 2, 15.500000, GDX, 26, 4, 6.500000, ZIC, 116, 10, 11.600000, ZIP, 306, 16, 19.125000, 
trial0055572, AA, 14, 2, 7.000000, GDX, 70, 4, 17.500000, ZIC, 167, 10, 16.700000, ZIP, 206, 16, 12.875000, 
trial0055573, AA, 30, 2, 15.000000, GDX, 32, 4, 8.000000, ZIC, 153, 10, 15.300000, ZIP, 166, 16, 10.375000, 
trial0055574, AA, 52, 2, 26.000000, GDX, 0, 4, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 169, 16, 10.562500, 
trial0055575, AA, 9, 2, 4.500000, GDX, 48, 4, 12.000000, ZIC, 81, 10, 8.100000, ZIP, 326, 16, 20.375000, 
trial0055576, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 236, 16, 14.750000, 
trial0055577, AA, 54, 2, 27.000000, GDX, 0, 4, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 332, 16, 20.750000, 
trial0055578, AA, 94, 2, 47.000000, GDX, 85, 4, 21.250000, ZIC, 156, 10, 15.600000, ZIP, 144, 16, 9.000000, 
trial0055579, AA, 90, 2, 45.000000, GDX, 20, 4, 5.000000, ZIC, 158, 10, 15.800000, ZIP, 196, 16, 12.250000, 
trial0055580, AA, 20, 2, 10.000000, GDX, 101, 4, 25.250000, ZIC, 93, 10, 9.300000, ZIP, 258, 16, 16.125000, 
trial0055581, AA, 37, 2, 18.500000, GDX, 86, 4, 21.500000, ZIC, 62, 10, 6.200000, ZIP, 242, 16, 15.125000, 
trial0055582, AA, 23, 2, 11.500000, GDX, 51, 4, 12.750000, ZIC, 101, 10, 10.100000, ZIP, 244, 16, 15.250000, 
trial0055583, AA, 79, 2, 39.500000, GDX, 0, 4, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 232, 16, 14.500000, 
trial0055584, AA, 35, 2, 17.500000, GDX, 103, 4, 25.750000, ZIC, 77, 10, 7.700000, ZIP, 204, 16, 12.750000, 
trial0055585, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 254, 16, 15.875000, 
trial0055586, AA, 13, 2, 6.500000, GDX, 68, 4, 17.000000, ZIC, 42, 10, 4.200000, ZIP, 311, 16, 19.437500, 
trial0055587, AA, 30, 2, 15.000000, GDX, 66, 4, 16.500000, ZIC, 43, 10, 4.300000, ZIP, 281, 16, 17.562500, 
trial0055588, AA, 4, 2, 2.000000, GDX, 43, 4, 10.750000, ZIC, 140, 10, 14.000000, ZIP, 262, 16, 16.375000, 
trial0055589, AA, 75, 2, 37.500000, GDX, 11, 4, 2.750000, ZIC, 229, 10, 22.900000, ZIP, 142, 16, 8.875000, 
trial0055590, AA, 0, 2, 0.000000, GDX, 7, 4, 1.750000, ZIC, 85, 10, 8.500000, ZIP, 372, 16, 23.250000, 
trial0055591, AA, 24, 2, 12.000000, GDX, 0, 4, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 161, 16, 10.062500, 
trial0055592, AA, 54, 2, 27.000000, GDX, 28, 4, 7.000000, ZIC, 120, 10, 12.000000, ZIP, 175, 16, 10.937500, 
trial0055593, AA, 66, 2, 33.000000, GDX, 33, 4, 8.250000, ZIC, 87, 10, 8.700000, ZIP, 155, 16, 9.687500, 
trial0055594, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIC, 125, 10, 12.500000, ZIP, 163, 16, 10.187500, 
trial0055595, AA, 24, 2, 12.000000, GDX, 52, 4, 13.000000, ZIC, 141, 10, 14.100000, ZIP, 160, 16, 10.000000, 
trial0055596, AA, 42, 2, 21.000000, GDX, 42, 4, 10.500000, ZIC, 90, 10, 9.000000, ZIP, 191, 16, 11.937500, 
trial0055597, AA, 17, 2, 8.500000, GDX, 0, 4, 0.000000, ZIC, 73, 10, 7.300000, ZIP, 240, 16, 15.000000, 
trial0055598, AA, 16, 2, 8.000000, GDX, 12, 4, 3.000000, ZIC, 117, 10, 11.700000, ZIP, 208, 16, 13.000000, 
trial0055599, AA, 54, 2, 27.000000, GDX, 20, 4, 5.000000, ZIC, 133, 10, 13.300000, ZIP, 164, 16, 10.250000, 
trial0055600, AA, 36, 2, 18.000000, GDX, 34, 4, 8.500000, ZIC, 98, 10, 9.800000, ZIP, 179, 16, 11.187500, 
trial0055601, AA, 30, 2, 15.000000, GDX, 16, 4, 4.000000, ZIC, 109, 10, 10.900000, ZIP, 210, 16, 13.125000, 
trial0055602, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 111, 10, 11.100000, ZIP, 132, 16, 8.250000, 
trial0055603, AA, 28, 2, 14.000000, GDX, 50, 4, 12.500000, ZIC, 57, 10, 5.700000, ZIP, 194, 16, 12.125000, 
trial0055604, AA, 32, 2, 16.000000, GDX, 0, 4, 0.000000, ZIC, 72, 10, 7.200000, ZIP, 201, 16, 12.562500, 
trial0055605, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 95, 10, 9.500000, ZIP, 231, 16, 14.437500, 
trial0055606, AA, 66, 2, 33.000000, GDX, 54, 4, 13.500000, ZIC, 80, 10, 8.000000, ZIP, 153, 16, 9.562500, 
trial0055607, AA, 1, 2, 0.500000, GDX, 65, 4, 16.250000, ZIC, 106, 10, 10.600000, ZIP, 193, 16, 12.062500, 
trial0055608, AA, 0, 2, 0.000000, GDX, 36, 4, 9.000000, ZIC, 107, 10, 10.700000, ZIP, 180, 16, 11.250000, 
trial0055609, AA, 33, 2, 16.500000, GDX, 79, 4, 19.750000, ZIC, 82, 10, 8.200000, ZIP, 189, 16, 11.812500, 
trial0055610, AA, 30, 2, 15.000000, GDX, 59, 4, 14.750000, ZIC, 96, 10, 9.600000, ZIP, 186, 16, 11.625000, 
trial0055611, AA, 37, 2, 18.500000, GDX, 0, 4, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 136, 16, 8.500000, 
trial0055612, AA, 4, 2, 2.000000, GDX, 6, 4, 1.500000, ZIC, 139, 10, 13.900000, ZIP, 210, 16, 13.125000, 
trial0055613, AA, 54, 2, 27.000000, GDX, 43, 4, 10.750000, ZIC, 158, 10, 15.800000, ZIP, 86, 16, 5.375000, 
trial0055614, AA, 11, 2, 5.500000, GDX, 77, 4, 19.250000, ZIC, 83, 10, 8.300000, ZIP, 182, 16, 11.375000, 
trial0055615, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 150, 16, 9.375000, 
trial0055616, AA, 22, 2, 11.000000, GDX, 85, 4, 21.250000, ZIC, 121, 10, 12.100000, ZIP, 143, 16, 8.937500, 
trial0055617, AA, 40, 2, 20.000000, GDX, 14, 4, 3.500000, ZIC, 114, 10, 11.400000, ZIP, 185, 16, 11.562500, 
trial0055618, AA, 4, 2, 2.000000, GDX, 26, 4, 6.500000, ZIC, 113, 10, 11.300000, ZIP, 228, 16, 14.250000, 
trial0055619, AA, 29, 2, 14.500000, GDX, 32, 4, 8.000000, ZIC, 93, 10, 9.300000, ZIP, 205, 16, 12.812500, 
trial0055620, AA, 8, 2, 4.000000, GDX, 20, 4, 5.000000, ZIC, 104, 10, 10.400000, ZIP, 197, 16, 12.312500, 
trial0055621, AA, 4, 2, 2.000000, GDX, 24, 4, 6.000000, ZIC, 72, 10, 7.200000, ZIP, 120, 16, 7.500000, 
trial0055622, AA, 8, 2, 4.000000, GDX, 28, 4, 7.000000, ZIC, 44, 10, 4.400000, ZIP, 136, 16, 8.500000, 
trial0055623, AA, 33, 2, 16.500000, GDX, 28, 4, 7.000000, ZIC, 24, 10, 2.400000, ZIP, 71, 16, 4.437500, 
trial0055624, AA, 0, 2, 0.000000, GDX, 14, 4, 3.500000, ZIC, 68, 10, 6.800000, ZIP, 146, 16, 9.125000, 
trial0055625, AA, 13, 2, 6.500000, GDX, 24, 4, 6.000000, ZIC, 82, 10, 8.200000, ZIP, 65, 16, 4.062500, 
trial0055626, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 79, 10, 7.900000, ZIP, 130, 16, 8.125000, 
trial0055627, AA, 21, 2, 10.500000, GDX, 18, 4, 4.500000, ZIC, 70, 10, 7.000000, ZIP, 111, 16, 6.937500, 
trial0055628, AA, 19, 2, 9.500000, GDX, 22, 4, 5.500000, ZIC, 32, 10, 3.200000, ZIP, 151, 16, 9.437500, 
trial0055629, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 91, 10, 9.100000, ZIP, 60, 16, 3.750000, 
trial0055630, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 49, 10, 4.900000, ZIP, 134, 16, 8.375000, 
trial0055631, AA, 22, 2, 11.000000, GDX, 5, 4, 1.250000, ZIC, 51, 10, 5.100000, ZIP, 142, 16, 8.875000, 
trial0055632, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 83, 10, 8.300000, ZIP, 109, 16, 6.812500, 
trial0055633, AA, 12, 2, 6.000000, GDX, 20, 4, 5.000000, ZIC, 94, 10, 9.400000, ZIP, 98, 16, 6.125000, 
trial0055634, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 63, 10, 6.300000, ZIP, 115, 16, 7.187500, 
trial0055635, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 16, 10, 1.600000, ZIP, 122, 16, 7.625000, 
trial0055636, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIC, 98, 10, 9.800000, ZIP, 67, 16, 4.187500, 
trial0055637, AA, 28, 2, 14.000000, GDX, 6, 4, 1.500000, ZIC, 41, 10, 4.100000, ZIP, 121, 16, 7.562500, 
trial0055638, AA, 3, 2, 1.500000, GDX, 33, 4, 8.250000, ZIC, 108, 10, 10.800000, ZIP, 60, 16, 3.750000, 
trial0055639, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 54, 10, 5.400000, ZIP, 72, 16, 4.500000, 
trial0055640, AA, 25, 2, 12.500000, GDX, 27, 4, 6.750000, ZIC, 78, 10, 7.800000, ZIP, 110, 16, 6.875000, 
trial0055641, AA, 1, 2, 0.500000, GDX, 30, 4, 7.500000, ZIC, 128, 10, 12.800000, ZIP, 69, 16, 4.312500, 
trial0055642, AA, 12, 2, 6.000000, GDX, 31, 4, 7.750000, ZIC, 18, 10, 1.800000, ZIP, 131, 16, 8.187500, 
trial0055643, AA, 6, 2, 3.000000, GDX, 13, 4, 3.250000, ZIC, 56, 10, 5.600000, ZIP, 85, 16, 5.312500, 
trial0055644, AA, 22, 2, 11.000000, GDX, 13, 4, 3.250000, ZIC, 21, 10, 2.100000, ZIP, 136, 16, 8.500000, 
trial0055645, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 38, 10, 3.800000, ZIP, 131, 16, 8.187500, 
trial0055646, AA, 12, 2, 6.000000, GDX, 26, 4, 6.500000, ZIC, 108, 10, 10.800000, ZIP, 70, 16, 4.375000, 
trial0055647, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 133, 16, 8.312500, 
trial0055648, AA, 30, 2, 15.000000, GDX, 35, 4, 8.750000, ZIC, 11, 10, 1.100000, ZIP, 148, 16, 9.250000, 
trial0055649, AA, 12, 2, 6.000000, GDX, 12, 4, 3.000000, ZIC, 62, 10, 6.200000, ZIP, 114, 16, 7.125000, 
trial0055650, AA, 2, 2, 1.000000, GDX, 42, 4, 10.500000, ZIC, 33, 10, 3.300000, ZIP, 159, 16, 9.937500, 
trial0055651, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 42, 16, 2.625000, 
trial0055652, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 6, 10, 0.600000, ZIP, 18, 16, 1.125000, 
trial0055653, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 25, 10, 2.500000, ZIP, 13, 16, 0.812500, 
trial0055654, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 59, 16, 3.687500, 
trial0055655, AA, 19, 2, 9.500000, GDX, 16, 4, 4.000000, ZIC, 22, 10, 2.200000, ZIP, 36, 16, 2.250000, 
trial0055656, AA, 9, 2, 4.500000, GDX, 11, 4, 2.750000, ZIC, 26, 10, 2.600000, ZIP, 60, 16, 3.750000, 
trial0055657, AA, 9, 2, 4.500000, GDX, 20, 4, 5.000000, ZIC, 16, 10, 1.600000, ZIP, 45, 16, 2.812500, 
trial0055658, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 19, 10, 1.900000, ZIP, 26, 16, 1.625000, 
trial0055659, AA, 14, 2, 7.000000, GDX, 28, 4, 7.000000, ZIC, 20, 10, 2.000000, ZIP, 48, 16, 3.000000, 
trial0055660, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 37, 10, 3.700000, ZIP, 10, 16, 0.625000, 
trial0055661, AA, 16, 2, 8.000000, GDX, 7, 4, 1.750000, ZIC, 49, 10, 4.900000, ZIP, 53, 16, 3.312500, 
trial0055662, AA, 12, 2, 6.000000, GDX, 24, 4, 6.000000, ZIC, 11, 10, 1.100000, ZIP, 41, 16, 2.562500, 
trial0055663, AA, 14, 2, 7.000000, GDX, 19, 4, 4.750000, ZIC, 49, 10, 4.900000, ZIP, 18, 16, 1.125000, 
trial0055664, AA, 5, 2, 2.500000, GDX, 15, 4, 3.750000, ZIC, 21, 10, 2.100000, ZIP, 51, 16, 3.187500, 
trial0055665, AA, 7, 2, 3.500000, GDX, 18, 4, 4.500000, ZIC, 50, 10, 5.000000, ZIP, 26, 16, 1.625000, 
trial0055666, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 61, 10, 6.100000, ZIP, 12, 16, 0.750000, 
trial0055667, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 30, 10, 3.000000, ZIP, 53, 16, 3.312500, 
trial0055668, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 31, 10, 3.100000, ZIP, 30, 16, 1.875000, 
trial0055669, AA, 7, 2, 3.500000, GDX, 15, 4, 3.750000, ZIC, 22, 10, 2.200000, ZIP, 77, 16, 4.812500, 
trial0055670, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 28, 16, 1.750000, 
trial0055671, AA, 17, 2, 8.500000, GDX, 0, 4, 0.000000, ZIC, 27, 10, 2.700000, ZIP, 43, 16, 2.687500, 
trial0055672, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 12, 10, 1.200000, ZIP, 77, 16, 4.812500, 
trial0055673, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 39, 10, 3.900000, ZIP, 12, 16, 0.750000, 
trial0055674, AA, 4, 2, 2.000000, GDX, 14, 4, 3.500000, ZIC, 18, 10, 1.800000, ZIP, 44, 16, 2.750000, 
trial0055675, AA, 2, 2, 1.000000, GDX, 21, 4, 5.250000, ZIC, 30, 10, 3.000000, ZIP, 62, 16, 3.875000, 
trial0055676, AA, 15, 2, 7.500000, GDX, 9, 4, 2.250000, ZIC, 43, 10, 4.300000, ZIP, 34, 16, 2.125000, 
trial0055677, AA, 5, 2, 2.500000, GDX, 0, 4, 0.000000, ZIC, 23, 10, 2.300000, ZIP, 50, 16, 3.125000, 
trial0055678, AA, 33, 2, 16.500000, GDX, 20, 4, 5.000000, ZIC, 22, 10, 2.200000, ZIP, 29, 16, 1.812500, 
trial0055679, AA, 9, 2, 4.500000, GDX, 20, 4, 5.000000, ZIC, 25, 10, 2.500000, ZIP, 64, 16, 4.000000, 
trial0055680, AA, 13, 2, 6.500000, GDX, 13, 4, 3.250000, ZIC, 44, 10, 4.400000, ZIP, 49, 16, 3.062500, 
trial0055681, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 19, 16, 1.187500, 
trial0055682, AA, 3, 2, 1.500000, GDX, 22, 4, 5.500000, ZIC, 10, 10, 1.000000, ZIP, 43, 16, 2.687500, 
trial0055683, AA, 12, 2, 6.000000, GDX, 7, 4, 1.750000, ZIC, 5, 10, 0.500000, ZIP, 25, 16, 1.562500, 
trial0055684, AA, 17, 2, 8.500000, GDX, 4, 4, 1.000000, ZIC, 35, 10, 3.500000, ZIP, 5, 16, 0.312500, 
trial0055685, AA, 14, 2, 7.000000, GDX, 13, 4, 3.250000, ZIC, 24, 10, 2.400000, ZIP, 26, 16, 1.625000, 
trial0055686, AA, 10, 2, 5.000000, GDX, 14, 4, 3.500000, ZIC, 33, 10, 3.300000, ZIP, 13, 16, 0.812500, 
trial0055687, AA, 3, 2, 1.500000, GDX, 22, 4, 5.500000, ZIC, 5, 10, 0.500000, ZIP, 40, 16, 2.500000, 
trial0055688, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 24, 10, 2.400000, ZIP, 15, 16, 0.937500, 
trial0055689, AA, 8, 2, 4.000000, GDX, 8, 4, 2.000000, ZIC, 4, 10, 0.400000, ZIP, 23, 16, 1.437500, 
trial0055690, AA, 2, 2, 1.000000, GDX, 14, 4, 3.500000, ZIC, 8, 10, 0.800000, ZIP, 44, 16, 2.750000, 
