trial0047701, AA, 28, 10, 2.800000, GDX, 0, 4, 0.000000, ZIC, 15, 10, 1.500000, ZIP, 49, 8, 6.125000, 
trial0047702, AA, 43, 10, 4.300000, GDX, 9, 4, 2.250000, ZIC, 28, 10, 2.800000, ZIP, 0, 8, 0.000000, 
trial0047703, AA, 49, 10, 4.900000, GDX, 15, 4, 3.750000, ZIC, 18, 10, 1.800000, ZIP, 45, 8, 5.625000, 
trial0047704, AA, 40, 10, 4.000000, GDX, 21, 4, 5.250000, ZIC, 44, 10, 4.400000, ZIP, 12, 8, 1.500000, 
trial0047705, AA, 30, 10, 3.000000, GDX, 0, 4, 0.000000, ZIC, 12, 10, 1.200000, ZIP, 6, 8, 0.750000, 
trial0047706, AA, 41, 10, 4.100000, GDX, 27, 4, 6.750000, ZIC, 17, 10, 1.700000, ZIP, 35, 8, 4.375000, 
trial0047707, AA, 34, 10, 3.400000, GDX, 1, 4, 0.250000, ZIC, 15, 10, 1.500000, ZIP, 51, 8, 6.375000, 
trial0047708, AA, 11, 10, 1.100000, GDX, 24, 4, 6.000000, ZIC, 90, 10, 9.000000, ZIP, 5, 8, 0.625000, 
trial0047709, AA, 36, 10, 3.600000, GDX, 35, 4, 8.750000, ZIC, 33, 10, 3.300000, ZIP, 32, 8, 4.000000, 
trial0047710, AA, 28, 10, 2.800000, GDX, 36, 4, 9.000000, ZIC, 34, 10, 3.400000, ZIP, 33, 8, 4.125000, 
trial0047711, AA, 54, 10, 5.400000, GDX, 3, 4, 0.750000, ZIC, 18, 10, 1.800000, ZIP, 12, 8, 1.500000, 
trial0047712, AA, 26, 10, 2.600000, GDX, 12, 4, 3.000000, ZIC, 42, 10, 4.200000, ZIP, 21, 8, 2.625000, 
trial0047713, AA, 14, 10, 1.400000, GDX, 28, 4, 7.000000, ZIC, 56, 10, 5.600000, ZIP, 0, 8, 0.000000, 
trial0047714, AA, 14, 10, 1.400000, GDX, 38, 4, 9.500000, ZIC, 21, 10, 2.100000, ZIP, 16, 8, 2.000000, 
trial0047715, AA, 4, 10, 0.400000, GDX, 11, 4, 2.750000, ZIC, 23, 10, 2.300000, ZIP, 46, 8, 5.750000, 
trial0047716, AA, 54, 10, 5.400000, GDX, 24, 4, 6.000000, ZIC, 38, 10, 3.800000, ZIP, 26, 8, 3.250000, 
trial0047717, AA, 36, 10, 3.600000, GDX, 30, 4, 7.500000, ZIC, 40, 10, 4.000000, ZIP, 0, 8, 0.000000, 
trial0047718, AA, 42, 10, 4.200000, GDX, 8, 4, 2.000000, ZIC, 0, 10, 0.000000, ZIP, 31, 8, 3.875000, 
trial0047719, AA, 22, 10, 2.200000, GDX, 47, 4, 11.750000, ZIC, 0, 10, 0.000000, ZIP, 6, 8, 0.750000, 
trial0047720, AA, 24, 10, 2.400000, GDX, 13, 4, 3.250000, ZIC, 0, 10, 0.000000, ZIP, 36, 8, 4.500000, 
trial0047721, AA, 29, 10, 2.900000, GDX, 17, 4, 4.250000, ZIC, 13, 10, 1.300000, ZIP, 58, 8, 7.250000, 
trial0047722, AA, 28, 10, 2.800000, GDX, 27, 4, 6.750000, ZIC, 14, 10, 1.400000, ZIP, 21, 8, 2.625000, 
trial0047723, AA, 24, 10, 2.400000, GDX, 25, 4, 6.250000, ZIC, 28, 10, 2.800000, ZIP, 43, 8, 5.375000, 
trial0047724, AA, 36, 10, 3.600000, GDX, 39, 4, 9.750000, ZIC, 22, 10, 2.200000, ZIP, 20, 8, 2.500000, 
trial0047725, AA, 31, 10, 3.100000, GDX, 6, 4, 1.500000, ZIC, 56, 10, 5.600000, ZIP, 20, 8, 2.500000, 
trial0047726, AA, 24, 10, 2.400000, GDX, 37, 4, 9.250000, ZIC, 5, 10, 0.500000, ZIP, 39, 8, 4.875000, 
trial0047727, AA, 34, 10, 3.400000, GDX, 11, 4, 2.750000, ZIC, 5, 10, 0.500000, ZIP, 25, 8, 3.125000, 
trial0047728, AA, 27, 10, 2.700000, GDX, 19, 4, 4.750000, ZIC, 8, 10, 0.800000, ZIP, 22, 8, 2.750000, 
trial0047729, AA, 29, 10, 2.900000, GDX, 31, 4, 7.750000, ZIC, 8, 10, 0.800000, ZIP, 41, 8, 5.125000, 
trial0047730, AA, 50, 10, 5.000000, GDX, 22, 4, 5.500000, ZIC, 41, 10, 4.100000, ZIP, 7, 8, 0.875000, 
trial0047731, AA, 139, 10, 13.900000, GDX, 72, 4, 18.000000, ZIC, 33, 10, 3.300000, ZIP, 205, 8, 25.625000, 
trial0047732, AA, 19, 10, 1.900000, GDX, 97, 4, 24.250000, ZIC, 108, 10, 10.800000, ZIP, 160, 8, 20.000000, 
trial0047733, AA, 146, 10, 14.600000, GDX, 50, 4, 12.500000, ZIC, 196, 10, 19.600000, ZIP, 14, 8, 1.750000, 
trial0047734, AA, 154, 10, 15.400000, GDX, 46, 4, 11.500000, ZIC, 90, 10, 9.000000, ZIP, 123, 8, 15.375000, 
trial0047735, AA, 148, 10, 14.800000, GDX, 18, 4, 4.500000, ZIC, 79, 10, 7.900000, ZIP, 147, 8, 18.375000, 
trial0047736, AA, 104, 10, 10.400000, GDX, 0, 4, 0.000000, ZIC, 216, 10, 21.600000, ZIP, 78, 8, 9.750000, 
trial0047737, AA, 73, 10, 7.300000, GDX, 123, 4, 30.750000, ZIC, 108, 10, 10.800000, ZIP, 131, 8, 16.375000, 
trial0047738, AA, 168, 10, 16.800000, GDX, 84, 4, 21.000000, ZIC, 73, 10, 7.300000, ZIP, 39, 8, 4.875000, 
trial0047739, AA, 105, 10, 10.500000, GDX, 0, 4, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 142, 8, 17.750000, 
trial0047740, AA, 106, 10, 10.600000, GDX, 57, 4, 14.250000, ZIC, 36, 10, 3.600000, ZIP, 164, 8, 20.500000, 
trial0047741, AA, 167, 10, 16.700000, GDX, 0, 4, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 154, 8, 19.250000, 
trial0047742, AA, 160, 10, 16.000000, GDX, 89, 4, 22.250000, ZIC, 112, 10, 11.200000, ZIP, 59, 8, 7.375000, 
trial0047743, AA, 119, 10, 11.900000, GDX, 58, 4, 14.500000, ZIC, 114, 10, 11.400000, ZIP, 108, 8, 13.500000, 
trial0047744, AA, 91, 10, 9.100000, GDX, 39, 4, 9.750000, ZIC, 143, 10, 14.300000, ZIP, 83, 8, 10.375000, 
trial0047745, AA, 127, 10, 12.700000, GDX, 4, 4, 1.000000, ZIC, 72, 10, 7.200000, ZIP, 189, 8, 23.625000, 
trial0047746, AA, 99, 10, 9.900000, GDX, 38, 4, 9.500000, ZIC, 139, 10, 13.900000, ZIP, 94, 8, 11.750000, 
trial0047747, AA, 110, 10, 11.000000, GDX, 0, 4, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 136, 8, 17.000000, 
trial0047748, AA, 142, 10, 14.200000, GDX, 0, 4, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 192, 8, 24.000000, 
trial0047749, AA, 188, 10, 18.800000, GDX, 9, 4, 2.250000, ZIC, 210, 10, 21.000000, ZIP, 0, 8, 0.000000, 
trial0047750, AA, 40, 10, 4.000000, GDX, 28, 4, 7.000000, ZIC, 43, 10, 4.300000, ZIP, 167, 8, 20.875000, 
trial0047751, AA, 150, 10, 15.000000, GDX, 4, 4, 1.000000, ZIC, 153, 10, 15.300000, ZIP, 135, 8, 16.875000, 
trial0047752, AA, 165, 10, 16.500000, GDX, 17, 4, 4.250000, ZIC, 56, 10, 5.600000, ZIP, 125, 8, 15.625000, 
trial0047753, AA, 111, 10, 11.100000, GDX, 64, 4, 16.000000, ZIC, 105, 10, 10.500000, ZIP, 70, 8, 8.750000, 
