trial0056401, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 270, 18, 15.000000, 
trial0056402, AA, 23, 2, 11.500000, GDX, 41, 2, 20.500000, ZIC, 96, 10, 9.600000, ZIP, 233, 18, 12.944444, 
trial0056403, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 286, 18, 15.888889, 
trial0056404, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 247, 18, 13.722222, 
trial0056405, AA, 30, 2, 15.000000, GDX, 30, 2, 15.000000, ZIC, 122, 10, 12.200000, ZIP, 251, 18, 13.944444, 
trial0056406, AA, 19, 2, 9.500000, GDX, 11, 2, 5.500000, ZIC, 116, 10, 11.600000, ZIP, 293, 18, 16.277778, 
trial0056407, AA, 4, 2, 2.000000, GDX, 11, 2, 5.500000, ZIC, 164, 10, 16.400000, ZIP, 247, 18, 13.722222, 
trial0056408, AA, 46, 2, 23.000000, GDX, 13, 2, 6.500000, ZIC, 108, 10, 10.800000, ZIP, 245, 18, 13.611111, 
trial0056409, AA, 2, 2, 1.000000, GDX, 43, 2, 21.500000, ZIC, 88, 10, 8.800000, ZIP, 279, 18, 15.500000, 
trial0056410, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 25, 10, 2.500000, ZIP, 327, 18, 18.166667, 
trial0056411, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 223, 18, 12.388889, 
trial0056412, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 303, 18, 16.833333, 
trial0056413, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 205, 10, 20.500000, ZIP, 218, 18, 12.111111, 
trial0056414, AA, 2, 2, 1.000000, GDX, 46, 2, 23.000000, ZIC, 199, 10, 19.900000, ZIP, 131, 18, 7.277778, 
trial0056415, AA, 51, 2, 25.500000, GDX, 2, 2, 1.000000, ZIC, 101, 10, 10.100000, ZIP, 285, 18, 15.833333, 
trial0056416, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 200, 18, 11.111111, 
trial0056417, AA, 39, 2, 19.500000, GDX, 40, 2, 20.000000, ZIC, 186, 10, 18.600000, ZIP, 148, 18, 8.222222, 
trial0056418, AA, 9, 2, 4.500000, GDX, 56, 2, 28.000000, ZIC, 91, 10, 9.100000, ZIP, 270, 18, 15.000000, 
trial0056419, AA, 84, 2, 42.000000, GDX, 6, 2, 3.000000, ZIC, 235, 10, 23.500000, ZIP, 95, 18, 5.277778, 
trial0056420, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 111, 10, 11.100000, ZIP, 320, 18, 17.777778, 
trial0056421, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 105, 10, 10.500000, ZIP, 279, 18, 15.500000, 
trial0056422, AA, 3, 2, 1.500000, GDX, 32, 2, 16.000000, ZIC, 217, 10, 21.700000, ZIP, 148, 18, 8.222222, 
trial0056423, AA, 5, 2, 2.500000, GDX, 46, 2, 23.000000, ZIC, 117, 10, 11.700000, ZIP, 217, 18, 12.055556, 
trial0056424, AA, 30, 2, 15.000000, GDX, 2, 2, 1.000000, ZIC, 172, 10, 17.200000, ZIP, 222, 18, 12.333333, 
trial0056425, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 128, 10, 12.800000, ZIP, 269, 18, 14.944444, 
trial0056426, AA, 2, 2, 1.000000, GDX, 90, 2, 45.000000, ZIC, 80, 10, 8.000000, ZIP, 261, 18, 14.500000, 
trial0056427, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 79, 10, 7.900000, ZIP, 306, 18, 17.000000, 
trial0056428, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 209, 18, 11.611111, 
trial0056429, AA, 35, 2, 17.500000, GDX, 69, 2, 34.500000, ZIC, 8, 10, 0.800000, ZIP, 252, 18, 14.000000, 
trial0056430, AA, 0, 2, 0.000000, GDX, 27, 2, 13.500000, ZIC, 79, 10, 7.900000, ZIP, 313, 18, 17.388889, 
trial0056431, AA, 61, 2, 30.500000, GDX, 29, 2, 14.500000, ZIC, 96, 10, 9.600000, ZIP, 266, 18, 14.777778, 
trial0056432, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 136, 10, 13.600000, ZIP, 274, 18, 15.222222, 
trial0056433, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 19, 10, 1.900000, ZIP, 421, 18, 23.388889, 
trial0056434, AA, 69, 2, 34.500000, GDX, 8, 2, 4.000000, ZIC, 145, 10, 14.500000, ZIP, 269, 18, 14.944444, 
trial0056435, AA, 21, 2, 10.500000, GDX, 74, 2, 37.000000, ZIC, 181, 10, 18.100000, ZIP, 176, 18, 9.777778, 
trial0056436, AA, 5, 2, 2.500000, GDX, 56, 2, 28.000000, ZIC, 157, 10, 15.700000, ZIP, 273, 18, 15.166667, 
trial0056437, AA, 99, 2, 49.500000, GDX, 38, 2, 19.000000, ZIC, 118, 10, 11.800000, ZIP, 198, 18, 11.000000, 
trial0056438, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 204, 10, 20.400000, ZIP, 220, 18, 12.222222, 
trial0056439, AA, 77, 2, 38.500000, GDX, 0, 2, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 158, 18, 8.777778, 
trial0056440, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 233, 18, 12.944444, 
trial0056441, AA, 0, 2, 0.000000, GDX, 60, 2, 30.000000, ZIC, 125, 10, 12.500000, ZIP, 306, 18, 17.000000, 
trial0056442, AA, 0, 2, 0.000000, GDX, 69, 2, 34.500000, ZIC, 47, 10, 4.700000, ZIP, 351, 18, 19.500000, 
trial0056443, AA, 38, 2, 19.000000, GDX, 56, 2, 28.000000, ZIC, 138, 10, 13.800000, ZIP, 259, 18, 14.388889, 
trial0056444, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 310, 18, 17.222222, 
trial0056445, AA, 92, 2, 46.000000, GDX, 49, 2, 24.500000, ZIC, 133, 10, 13.300000, ZIP, 178, 18, 9.888889, 
trial0056446, AA, 2, 2, 1.000000, GDX, 53, 2, 26.500000, ZIC, 198, 10, 19.800000, ZIP, 222, 18, 12.333333, 
trial0056447, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 297, 18, 16.500000, 
trial0056448, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 171, 10, 17.100000, ZIP, 273, 18, 15.166667, 
trial0056449, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 329, 18, 18.277778, 
trial0056450, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 215, 18, 11.944444, 
trial0056451, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 86, 10, 8.600000, ZIP, 343, 18, 19.055556, 
trial0056452, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 267, 18, 14.833333, 
trial0056453, AA, 1, 2, 0.500000, GDX, 9, 2, 4.500000, ZIC, 135, 10, 13.500000, ZIP, 323, 18, 17.944444, 
trial0056454, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 128, 10, 12.800000, ZIP, 343, 18, 19.055556, 
trial0056455, AA, 54, 2, 27.000000, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 218, 18, 12.111111, 
trial0056456, AA, 58, 2, 29.000000, GDX, 38, 2, 19.000000, ZIC, 59, 10, 5.900000, ZIP, 328, 18, 18.222222, 
trial0056457, AA, 2, 2, 1.000000, GDX, 65, 2, 32.500000, ZIC, 139, 10, 13.900000, ZIP, 209, 18, 11.611111, 
trial0056458, AA, 72, 2, 36.000000, GDX, 56, 2, 28.000000, ZIC, 156, 10, 15.600000, ZIP, 199, 18, 11.055556, 
trial0056459, AA, 35, 2, 17.500000, GDX, 14, 2, 7.000000, ZIC, 64, 10, 6.400000, ZIP, 331, 18, 18.388889, 
trial0056460, AA, 70, 2, 35.000000, GDX, 23, 2, 11.500000, ZIC, 88, 10, 8.800000, ZIP, 302, 18, 16.777778, 
trial0056461, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 113, 10, 11.300000, ZIP, 129, 18, 7.166667, 
trial0056462, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 202, 18, 11.222222, 
trial0056463, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 103, 18, 5.722222, 
trial0056464, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 146, 18, 8.111111, 
trial0056465, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 177, 18, 9.833333, 
trial0056466, AA, 41, 2, 20.500000, GDX, 57, 2, 28.500000, ZIC, 29, 10, 2.900000, ZIP, 170, 18, 9.444444, 
trial0056467, AA, 19, 2, 9.500000, GDX, 46, 2, 23.000000, ZIC, 81, 10, 8.100000, ZIP, 161, 18, 8.944444, 
trial0056468, AA, 34, 2, 17.000000, GDX, 15, 2, 7.500000, ZIC, 54, 10, 5.400000, ZIP, 204, 18, 11.333333, 
trial0056469, AA, 24, 2, 12.000000, GDX, 13, 2, 6.500000, ZIC, 70, 10, 7.000000, ZIP, 180, 18, 10.000000, 
trial0056470, AA, 2, 2, 1.000000, GDX, 45, 2, 22.500000, ZIC, 89, 10, 8.900000, ZIP, 157, 18, 8.722222, 
trial0056471, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 189, 18, 10.500000, 
trial0056472, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 206, 18, 11.444444, 
trial0056473, AA, 21, 2, 10.500000, GDX, 4, 2, 2.000000, ZIC, 70, 10, 7.000000, ZIP, 178, 18, 9.888889, 
trial0056474, AA, 15, 2, 7.500000, GDX, 34, 2, 17.000000, ZIC, 38, 10, 3.800000, ZIP, 210, 18, 11.666667, 
trial0056475, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 150, 18, 8.333333, 
trial0056476, AA, 4, 2, 2.000000, GDX, 5, 2, 2.500000, ZIC, 104, 10, 10.400000, ZIP, 165, 18, 9.166667, 
trial0056477, AA, 5, 2, 2.500000, GDX, 44, 2, 22.000000, ZIC, 50, 10, 5.000000, ZIP, 184, 18, 10.222222, 
trial0056478, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 226, 18, 12.555556, 
trial0056479, AA, 8, 2, 4.000000, GDX, 21, 2, 10.500000, ZIC, 106, 10, 10.600000, ZIP, 152, 18, 8.444444, 
trial0056480, AA, 2, 2, 1.000000, GDX, 17, 2, 8.500000, ZIC, 51, 10, 5.100000, ZIP, 241, 18, 13.388889, 
trial0056481, AA, 33, 2, 16.500000, GDX, 18, 2, 9.000000, ZIC, 74, 10, 7.400000, ZIP, 182, 18, 10.111111, 
trial0056482, AA, 2, 2, 1.000000, GDX, 16, 2, 8.000000, ZIC, 130, 10, 13.000000, ZIP, 159, 18, 8.833333, 
trial0056483, AA, 31, 2, 15.500000, GDX, 36, 2, 18.000000, ZIC, 54, 10, 5.400000, ZIP, 162, 18, 9.000000, 
trial0056484, AA, 2, 2, 1.000000, GDX, 41, 2, 20.500000, ZIC, 82, 10, 8.200000, ZIP, 173, 18, 9.611111, 
trial0056485, AA, 4, 2, 2.000000, GDX, 25, 2, 12.500000, ZIC, 104, 10, 10.400000, ZIP, 121, 18, 6.722222, 
trial0056486, AA, 11, 2, 5.500000, GDX, 29, 2, 14.500000, ZIC, 73, 10, 7.300000, ZIP, 180, 18, 10.000000, 
trial0056487, AA, 26, 2, 13.000000, GDX, 31, 2, 15.500000, ZIC, 101, 10, 10.100000, ZIP, 120, 18, 6.666667, 
trial0056488, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 64, 10, 6.400000, ZIP, 238, 18, 13.222222, 
trial0056489, AA, 66, 2, 33.000000, GDX, 16, 2, 8.000000, ZIC, 82, 10, 8.200000, ZIP, 134, 18, 7.444444, 
trial0056490, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 69, 10, 6.900000, ZIP, 204, 18, 11.333333, 
trial0056491, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 263, 18, 14.611111, 
trial0056492, AA, 4, 2, 2.000000, GDX, 74, 2, 37.000000, ZIC, 92, 10, 9.200000, ZIP, 375, 18, 20.833333, 
