trial0054001, AA, 5, 4, 1.250000, GDX, 29, 4, 7.250000, ZIC, 18, 10, 1.800000, ZIP, 25, 14, 1.785714, 
trial0054021, AA, 5, 4, 1.250000, GDX, 8, 4, 2.000000, ZIC, 14, 10, 1.400000, ZIP, 31, 14, 2.214286, 
trial0054022, AA, 23, 4, 5.750000, GDX, 0, 4, 0.000000, ZIC, 21, 10, 2.100000, ZIP, 5, 14, 0.357143, 
trial0054023, AA, 21, 4, 5.250000, GDX, 7, 4, 1.750000, ZIC, 13, 10, 1.300000, ZIP, 23, 14, 1.642857, 
trial0054024, AA, 4, 4, 1.000000, GDX, 0, 4, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 12, 14, 0.857143, 
trial0054025, AA, 3, 4, 0.750000, GDX, 9, 4, 2.250000, ZIC, 24, 10, 2.400000, ZIP, 15, 14, 1.071429, 
trial0054026, AA, 9, 4, 2.250000, GDX, 11, 4, 2.750000, ZIC, 6, 10, 0.600000, ZIP, 38, 14, 2.714286, 
trial0054027, AA, 22, 4, 5.500000, GDX, 6, 4, 1.500000, ZIC, 45, 10, 4.500000, ZIP, 14, 14, 1.000000, 
trial0054028, AA, 10, 4, 2.500000, GDX, 11, 4, 2.750000, ZIC, 25, 10, 2.500000, ZIP, 0, 14, 0.000000, 
trial0054029, AA, 10, 4, 2.500000, GDX, 13, 4, 3.250000, ZIC, 34, 10, 3.400000, ZIP, 40, 14, 2.857143, 
trial0054030, AA, 0, 4, 0.000000, GDX, 9, 4, 2.250000, ZIC, 37, 10, 3.700000, ZIP, 28, 14, 2.000000, 
trial0054031, AA, 58, 4, 14.500000, GDX, 38, 4, 9.500000, ZIC, 275, 10, 27.500000, ZIP, 232, 14, 16.571429, 
trial0054032, AA, 48, 4, 12.000000, GDX, 160, 4, 40.000000, ZIC, 214, 10, 21.400000, ZIP, 233, 14, 16.642857, 
trial0054033, AA, 19, 4, 4.750000, GDX, 0, 4, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 392, 14, 28.000000, 
trial0054034, AA, 104, 4, 26.000000, GDX, 117, 4, 29.250000, ZIC, 113, 10, 11.300000, ZIP, 310, 14, 22.142857, 
trial0054035, AA, 115, 4, 28.750000, GDX, 0, 4, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 245, 14, 17.500000, 
trial0054036, AA, 167, 4, 41.750000, GDX, 87, 4, 21.750000, ZIC, 72, 10, 7.200000, ZIP, 329, 14, 23.500000, 
trial0054037, AA, 18, 4, 4.500000, GDX, 137, 4, 34.250000, ZIC, 143, 10, 14.300000, ZIP, 274, 14, 19.571429, 
trial0054038, AA, 39, 4, 9.750000, GDX, 90, 4, 22.500000, ZIC, 146, 10, 14.600000, ZIP, 338, 14, 24.142857, 
trial0054039, AA, 59, 4, 14.750000, GDX, 0, 4, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 360, 14, 25.714286, 
trial0054040, AA, 26, 4, 6.500000, GDX, 107, 4, 26.750000, ZIC, 125, 10, 12.500000, ZIP, 377, 14, 26.928571, 
trial0054041, AA, 166, 4, 41.500000, GDX, 8, 4, 2.000000, ZIC, 183, 10, 18.300000, ZIP, 298, 14, 21.285714, 
trial0054042, AA, 39, 4, 9.750000, GDX, 65, 4, 16.250000, ZIC, 114, 10, 11.400000, ZIP, 385, 14, 27.500000, 
trial0054043, AA, 20, 4, 5.000000, GDX, 18, 4, 4.500000, ZIC, 275, 10, 27.500000, ZIP, 321, 14, 22.928571, 
trial0054044, AA, 153, 4, 38.250000, GDX, 57, 4, 14.250000, ZIC, 194, 10, 19.400000, ZIP, 230, 14, 16.428571, 
trial0054045, AA, 29, 4, 7.250000, GDX, 2, 4, 0.500000, ZIC, 73, 10, 7.300000, ZIP, 530, 14, 37.857143, 
trial0054046, AA, 187, 4, 46.750000, GDX, 99, 4, 24.750000, ZIC, 235, 10, 23.500000, ZIP, 145, 14, 10.357143, 
trial0054047, AA, 42, 4, 10.500000, GDX, 95, 4, 23.750000, ZIC, 107, 10, 10.700000, ZIP, 339, 14, 24.214286, 
trial0054048, AA, 71, 4, 17.750000, GDX, 73, 4, 18.250000, ZIC, 113, 10, 11.300000, ZIP, 325, 14, 23.214286, 
trial0054049, AA, 49, 4, 12.250000, GDX, 66, 4, 16.500000, ZIC, 189, 10, 18.900000, ZIP, 299, 14, 21.357143, 
trial0054050, AA, 83, 4, 20.750000, GDX, 11, 4, 2.750000, ZIC, 187, 10, 18.700000, ZIP, 364, 14, 26.000000, 
trial0054051, AA, 28, 4, 7.000000, GDX, 169, 4, 42.250000, ZIC, 251, 10, 25.100000, ZIP, 207, 14, 14.785714, 
trial0054052, AA, 135, 4, 33.750000, GDX, 2, 4, 0.500000, ZIC, 73, 10, 7.300000, ZIP, 434, 14, 31.000000, 
trial0054053, AA, 217, 4, 54.250000, GDX, 85, 4, 21.250000, ZIC, 209, 10, 20.900000, ZIP, 155, 14, 11.071429, 
trial0054054, AA, 84, 4, 21.000000, GDX, 38, 4, 9.500000, ZIC, 269, 10, 26.900000, ZIP, 244, 14, 17.428571, 
trial0054055, AA, 68, 4, 17.000000, GDX, 114, 4, 28.500000, ZIC, 91, 10, 9.100000, ZIP, 362, 14, 25.857143, 
trial0054056, AA, 62, 4, 15.500000, GDX, 51, 4, 12.750000, ZIC, 205, 10, 20.500000, ZIP, 337, 14, 24.071429, 
trial0054057, AA, 206, 4, 51.500000, GDX, 40, 4, 10.000000, ZIC, 171, 10, 17.100000, ZIP, 227, 14, 16.214286, 
trial0054058, AA, 84, 4, 21.000000, GDX, 115, 4, 28.750000, ZIC, 248, 10, 24.800000, ZIP, 177, 14, 12.642857, 
trial0054059, AA, 10, 4, 2.500000, GDX, 73, 4, 18.250000, ZIC, 143, 10, 14.300000, ZIP, 398, 14, 28.428571, 
trial0054060, AA, 94, 4, 23.500000, GDX, 115, 4, 28.750000, ZIC, 247, 10, 24.700000, ZIP, 178, 14, 12.714286, 
trial0054061, AA, 29, 4, 7.250000, GDX, 45, 4, 11.250000, ZIC, 90, 10, 9.000000, ZIP, 154, 14, 11.000000, 
trial0054062, AA, 10, 4, 2.500000, GDX, 30, 4, 7.500000, ZIC, 121, 10, 12.100000, ZIP, 173, 14, 12.357143, 
trial0054063, AA, 40, 4, 10.000000, GDX, 66, 4, 16.500000, ZIC, 96, 10, 9.600000, ZIP, 144, 14, 10.285714, 
trial0054064, AA, 2, 4, 0.500000, GDX, 38, 4, 9.500000, ZIC, 129, 10, 12.900000, ZIP, 128, 14, 9.142857, 
trial0054065, AA, 46, 4, 11.500000, GDX, 34, 4, 8.500000, ZIC, 49, 10, 4.900000, ZIP, 195, 14, 13.928571, 
trial0054066, AA, 74, 4, 18.500000, GDX, 14, 4, 3.500000, ZIC, 68, 10, 6.800000, ZIP, 179, 14, 12.785714, 
trial0054067, AA, 52, 4, 13.000000, GDX, 4, 4, 1.000000, ZIC, 109, 10, 10.900000, ZIP, 159, 14, 11.357143, 
trial0054068, AA, 8, 4, 2.000000, GDX, 48, 4, 12.000000, ZIC, 201, 10, 20.100000, ZIP, 83, 14, 5.928571, 
trial0054069, AA, 29, 4, 7.250000, GDX, 63, 4, 15.750000, ZIC, 130, 10, 13.000000, ZIP, 96, 14, 6.857143, 
trial0054070, AA, 103, 4, 25.750000, GDX, 34, 4, 8.500000, ZIC, 102, 10, 10.200000, ZIP, 90, 14, 6.428571, 
trial0054071, AA, 52, 4, 13.000000, GDX, 38, 4, 9.500000, ZIC, 56, 10, 5.600000, ZIP, 172, 14, 12.285714, 
trial0054072, AA, 128, 4, 32.000000, GDX, 23, 4, 5.750000, ZIC, 40, 10, 4.000000, ZIP, 111, 14, 7.928571, 
trial0054073, AA, 57, 4, 14.250000, GDX, 65, 4, 16.250000, ZIC, 87, 10, 8.700000, ZIP, 121, 14, 8.642857, 
trial0054074, AA, 53, 4, 13.250000, GDX, 17, 4, 4.250000, ZIC, 65, 10, 6.500000, ZIP, 172, 14, 12.285714, 
trial0054075, AA, 14, 4, 3.500000, GDX, 27, 4, 6.750000, ZIC, 111, 10, 11.100000, ZIP, 183, 14, 13.071429, 
trial0054076, AA, 4, 4, 1.000000, GDX, 42, 4, 10.500000, ZIC, 103, 10, 10.300000, ZIP, 192, 14, 13.714286, 
trial0054077, AA, 3, 4, 0.750000, GDX, 35, 4, 8.750000, ZIC, 143, 10, 14.300000, ZIP, 143, 14, 10.214286, 
trial0054078, AA, 83, 4, 20.750000, GDX, 0, 4, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 201, 14, 14.357143, 
trial0054079, AA, 41, 4, 10.250000, GDX, 30, 4, 7.500000, ZIC, 113, 10, 11.300000, ZIP, 146, 14, 10.428571, 
trial0054080, AA, 15, 4, 3.750000, GDX, 5, 4, 1.250000, ZIC, 113, 10, 11.300000, ZIP, 191, 14, 13.642857, 
trial0054081, AA, 95, 4, 23.750000, GDX, 42, 4, 10.500000, ZIC, 32, 10, 3.200000, ZIP, 161, 14, 11.500000, 
trial0054082, AA, 0, 4, 0.000000, GDX, 17, 4, 4.250000, ZIC, 82, 10, 8.200000, ZIP, 236, 14, 16.857143, 
trial0054083, AA, 53, 4, 13.250000, GDX, 0, 4, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 223, 14, 15.928571, 
trial0054084, AA, 11, 4, 2.750000, GDX, 71, 4, 17.750000, ZIC, 108, 10, 10.800000, ZIP, 128, 14, 9.142857, 
trial0054085, AA, 22, 4, 5.500000, GDX, 45, 4, 11.250000, ZIC, 72, 10, 7.200000, ZIP, 179, 14, 12.785714, 
trial0054086, AA, 33, 4, 8.250000, GDX, 22, 4, 5.500000, ZIC, 124, 10, 12.400000, ZIP, 145, 14, 10.357143, 
trial0054087, AA, 75, 4, 18.750000, GDX, 14, 4, 3.500000, ZIC, 106, 10, 10.600000, ZIP, 123, 14, 8.785714, 
trial0054088, AA, 73, 4, 18.250000, GDX, 15, 4, 3.750000, ZIC, 95, 10, 9.500000, ZIP, 141, 14, 10.071429, 
trial0054089, AA, 66, 4, 16.500000, GDX, 29, 4, 7.250000, ZIC, 70, 10, 7.000000, ZIP, 138, 14, 9.857143, 
trial0054090, AA, 83, 4, 20.750000, GDX, 0, 4, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 168, 14, 12.000000, 
trial0054091, AA, 5, 4, 1.250000, GDX, 46, 4, 11.500000, ZIC, 250, 10, 25.000000, ZIP, 212, 14, 15.142857, 
trial0054092, AA, 35, 4, 8.750000, GDX, 172, 4, 43.000000, ZIC, 229, 10, 22.900000, ZIP, 140, 14, 10.000000, 
trial0054093, AA, 142, 4, 35.500000, GDX, 70, 4, 17.500000, ZIC, 169, 10, 16.900000, ZIP, 150, 14, 10.714286, 
trial0054094, AA, 42, 4, 10.500000, GDX, 75, 4, 18.750000, ZIC, 119, 10, 11.900000, ZIP, 277, 14, 19.785714, 
trial0054095, AA, 1, 4, 0.250000, GDX, 17, 4, 4.250000, ZIC, 135, 10, 13.500000, ZIP, 306, 14, 21.857143, 
trial0054096, AA, 69, 4, 17.250000, GDX, 0, 4, 0.000000, ZIC, 179, 10, 17.900000, ZIP, 292, 14, 20.857143, 
trial0054097, AA, 72, 4, 18.000000, GDX, 41, 4, 10.250000, ZIC, 92, 10, 9.200000, ZIP, 299, 14, 21.357143, 
trial0054098, AA, 24, 4, 6.000000, GDX, 0, 4, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 293, 14, 20.928571, 
trial0054099, AA, 9, 4, 2.250000, GDX, 45, 4, 11.250000, ZIC, 125, 10, 12.500000, ZIP, 280, 14, 20.000000, 
trial0054100, AA, 72, 4, 18.000000, GDX, 68, 4, 17.000000, ZIC, 168, 10, 16.800000, ZIP, 223, 14, 15.928571, 
trial0054101, AA, 63, 4, 15.750000, GDX, 26, 4, 6.500000, ZIC, 83, 10, 8.300000, ZIP, 377, 14, 26.928571, 
trial0054102, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 351, 14, 25.071429, 
trial0054103, AA, 72, 4, 18.000000, GDX, 42, 4, 10.500000, ZIC, 93, 10, 9.300000, ZIP, 369, 14, 26.357143, 
trial0054104, AA, 64, 4, 16.000000, GDX, 40, 4, 10.000000, ZIC, 204, 10, 20.400000, ZIP, 223, 14, 15.928571, 
trial0054105, AA, 64, 4, 16.000000, GDX, 132, 4, 33.000000, ZIC, 98, 10, 9.800000, ZIP, 273, 14, 19.500000, 
trial0054106, AA, 114, 4, 28.500000, GDX, 83, 4, 20.750000, ZIC, 218, 10, 21.800000, ZIP, 152, 14, 10.857143, 
trial0054107, AA, 21, 4, 5.250000, GDX, 113, 4, 28.250000, ZIC, 152, 10, 15.200000, ZIP, 218, 14, 15.571429, 
trial0054108, AA, 76, 4, 19.000000, GDX, 0, 4, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 375, 14, 26.785714, 
trial0054109, AA, 144, 4, 36.000000, GDX, 97, 4, 24.250000, ZIC, 148, 10, 14.800000, ZIP, 151, 14, 10.785714, 
trial0054110, AA, 89, 4, 22.250000, GDX, 34, 4, 8.500000, ZIC, 2, 10, 0.200000, ZIP, 397, 14, 28.357143, 
trial0054111, AA, 5, 4, 1.250000, GDX, 13, 4, 3.250000, ZIC, 241, 10, 24.100000, ZIP, 281, 14, 20.071429, 
trial0054112, AA, 102, 4, 25.500000, GDX, 5, 4, 1.250000, ZIC, 203, 10, 20.300000, ZIP, 194, 14, 13.857143, 
trial0054113, AA, 101, 4, 25.250000, GDX, 78, 4, 19.500000, ZIC, 132, 10, 13.200000, ZIP, 211, 14, 15.071429, 
trial0054114, AA, 118, 4, 29.500000, GDX, 32, 4, 8.000000, ZIC, 165, 10, 16.500000, ZIP, 252, 14, 18.000000, 
trial0054115, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 213, 14, 15.214286, 
trial0054116, AA, 54, 4, 13.500000, GDX, 27, 4, 6.750000, ZIC, 235, 10, 23.500000, ZIP, 215, 14, 15.357143, 
trial0054117, AA, 8, 4, 2.000000, GDX, 85, 4, 21.250000, ZIC, 209, 10, 20.900000, ZIP, 220, 14, 15.714286, 
trial0054118, AA, 112, 4, 28.000000, GDX, 124, 4, 31.000000, ZIC, 88, 10, 8.800000, ZIP, 252, 14, 18.000000, 
trial0054119, AA, 134, 4, 33.500000, GDX, 55, 4, 13.750000, ZIC, 225, 10, 22.500000, ZIP, 153, 14, 10.928571, 
trial0054120, AA, 122, 4, 30.500000, GDX, 87, 4, 21.750000, ZIC, 128, 10, 12.800000, ZIP, 122, 14, 8.714286, 
trial0054121, AA, 0, 4, 0.000000, GDX, 27, 4, 6.750000, ZIC, 93, 10, 9.300000, ZIP, 239, 14, 17.071429, 
trial0054122, AA, 65, 4, 16.250000, GDX, 24, 4, 6.000000, ZIC, 102, 10, 10.200000, ZIP, 78, 14, 5.571429, 
trial0054123, AA, 71, 4, 17.750000, GDX, 27, 4, 6.750000, ZIC, 23, 10, 2.300000, ZIP, 250, 14, 17.857143, 
trial0054124, AA, 59, 4, 14.750000, GDX, 24, 4, 6.000000, ZIC, 112, 10, 11.200000, ZIP, 146, 14, 10.428571, 
trial0054125, AA, 20, 4, 5.000000, GDX, 0, 4, 0.000000, ZIC, 193, 10, 19.300000, ZIP, 110, 14, 7.857143, 
trial0054126, AA, 106, 4, 26.500000, GDX, 0, 4, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 163, 14, 11.642857, 
trial0054127, AA, 2, 4, 0.500000, GDX, 40, 4, 10.000000, ZIC, 77, 10, 7.700000, ZIP, 216, 14, 15.428571, 
trial0054128, AA, 52, 4, 13.000000, GDX, 90, 4, 22.500000, ZIC, 29, 10, 2.900000, ZIP, 164, 14, 11.714286, 
trial0054129, AA, 86, 4, 21.500000, GDX, 88, 4, 22.000000, ZIC, 50, 10, 5.000000, ZIP, 105, 14, 7.500000, 
trial0054130, AA, 73, 4, 18.250000, GDX, 109, 4, 27.250000, ZIC, 61, 10, 6.100000, ZIP, 116, 14, 8.285714, 
trial0054131, AA, 3, 4, 0.750000, GDX, 51, 4, 12.750000, ZIC, 128, 10, 12.800000, ZIP, 82, 14, 5.857143, 
trial0054132, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 162, 14, 11.571429, 
trial0054133, AA, 32, 4, 8.000000, GDX, 36, 4, 9.000000, ZIC, 138, 10, 13.800000, ZIP, 117, 14, 8.357143, 
trial0054134, AA, 66, 4, 16.500000, GDX, 33, 4, 8.250000, ZIC, 80, 10, 8.000000, ZIP, 138, 14, 9.857143, 
trial0054135, AA, 61, 4, 15.250000, GDX, 70, 4, 17.500000, ZIC, 143, 10, 14.300000, ZIP, 73, 14, 5.214286, 
trial0054136, AA, 35, 4, 8.750000, GDX, 3, 4, 0.750000, ZIC, 116, 10, 11.600000, ZIP, 193, 14, 13.785714, 
trial0054137, AA, 71, 4, 17.750000, GDX, 54, 4, 13.500000, ZIC, 50, 10, 5.000000, ZIP, 154, 14, 11.000000, 
trial0054138, AA, 13, 4, 3.250000, GDX, 84, 4, 21.000000, ZIC, 94, 10, 9.400000, ZIP, 162, 14, 11.571429, 
trial0054139, AA, 68, 4, 17.000000, GDX, 0, 4, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 190, 14, 13.571429, 
trial0054140, AA, 82, 4, 20.500000, GDX, 27, 4, 6.750000, ZIC, 91, 10, 9.100000, ZIP, 177, 14, 12.642857, 
trial0054141, AA, 14, 4, 3.500000, GDX, 31, 4, 7.750000, ZIC, 83, 10, 8.300000, ZIP, 225, 14, 16.071429, 
trial0054142, AA, 2, 4, 0.500000, GDX, 40, 4, 10.000000, ZIC, 141, 10, 14.100000, ZIP, 69, 14, 4.928571, 
trial0054143, AA, 36, 4, 9.000000, GDX, 12, 4, 3.000000, ZIC, 102, 10, 10.200000, ZIP, 155, 14, 11.071429, 
trial0054144, AA, 67, 4, 16.750000, GDX, 10, 4, 2.500000, ZIC, 176, 10, 17.600000, ZIP, 112, 14, 8.000000, 
trial0054145, AA, 33, 4, 8.250000, GDX, 16, 4, 4.000000, ZIC, 151, 10, 15.100000, ZIP, 105, 14, 7.500000, 
trial0054146, AA, 54, 4, 13.500000, GDX, 20, 4, 5.000000, ZIC, 69, 10, 6.900000, ZIP, 204, 14, 14.571429, 
trial0054147, AA, 105, 4, 26.250000, GDX, 38, 4, 9.500000, ZIC, 68, 10, 6.800000, ZIP, 118, 14, 8.428571, 
trial0054148, AA, 42, 4, 10.500000, GDX, 93, 4, 23.250000, ZIC, 81, 10, 8.100000, ZIP, 155, 14, 11.071429, 
trial0054149, AA, 48, 4, 12.000000, GDX, 80, 4, 20.000000, ZIC, 21, 10, 2.100000, ZIP, 174, 14, 12.428571, 
trial0054150, AA, 38, 4, 9.500000, GDX, 55, 4, 13.750000, ZIC, 141, 10, 14.100000, ZIP, 125, 14, 8.928571, 
trial0054151, AA, 110, 4, 27.500000, GDX, 50, 4, 12.500000, ZIC, 171, 10, 17.100000, ZIP, 165, 14, 11.785714, 
trial0054152, AA, 12, 4, 3.000000, GDX, 0, 4, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 214, 14, 15.285714, 
trial0054153, AA, 87, 4, 21.750000, GDX, 40, 4, 10.000000, ZIC, 127, 10, 12.700000, ZIP, 234, 14, 16.714286, 
trial0054154, AA, 12, 4, 3.000000, GDX, 34, 4, 8.500000, ZIC, 257, 10, 25.700000, ZIP, 185, 14, 13.214286, 
trial0054155, AA, 39, 4, 9.750000, GDX, 109, 4, 27.250000, ZIC, 238, 10, 23.800000, ZIP, 102, 14, 7.285714, 
trial0054156, AA, 75, 4, 18.750000, GDX, 0, 4, 0.000000, ZIC, 52, 10, 5.200000, ZIP, 353, 14, 25.214286, 
trial0054157, AA, 47, 4, 11.750000, GDX, 61, 4, 15.250000, ZIC, 180, 10, 18.000000, ZIP, 168, 14, 12.000000, 
trial0054158, AA, 157, 4, 39.250000, GDX, 0, 4, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 169, 14, 12.071429, 
trial0054159, AA, 56, 4, 14.000000, GDX, 57, 4, 14.250000, ZIC, 140, 10, 14.000000, ZIP, 243, 14, 17.357143, 
trial0054160, AA, 87, 4, 21.750000, GDX, 62, 4, 15.500000, ZIC, 138, 10, 13.800000, ZIP, 186, 14, 13.285714, 
trial0054161, AA, 71, 4, 17.750000, GDX, 68, 4, 17.000000, ZIC, 178, 10, 17.800000, ZIP, 179, 14, 12.785714, 
trial0054162, AA, 36, 4, 9.000000, GDX, 36, 4, 9.000000, ZIC, 142, 10, 14.200000, ZIP, 243, 14, 17.357143, 
trial0054163, AA, 48, 4, 12.000000, GDX, 0, 4, 0.000000, ZIC, 222, 10, 22.200000, ZIP, 172, 14, 12.285714, 
trial0054164, AA, 13, 4, 3.250000, GDX, 0, 4, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 294, 14, 21.000000, 
trial0054165, AA, 110, 4, 27.500000, GDX, 19, 4, 4.750000, ZIC, 75, 10, 7.500000, ZIP, 292, 14, 20.857143, 
trial0054166, AA, 59, 4, 14.750000, GDX, 91, 4, 22.750000, ZIC, 102, 10, 10.200000, ZIP, 228, 14, 16.285714, 
trial0054167, AA, 81, 4, 20.250000, GDX, 87, 4, 21.750000, ZIC, 120, 10, 12.000000, ZIP, 185, 14, 13.214286, 
trial0054168, AA, 76, 4, 19.000000, GDX, 19, 4, 4.750000, ZIC, 87, 10, 8.700000, ZIP, 283, 14, 20.214286, 
trial0054169, AA, 23, 4, 5.750000, GDX, 70, 4, 17.500000, ZIC, 63, 10, 6.300000, ZIP, 301, 14, 21.500000, 
trial0054170, AA, 124, 4, 31.000000, GDX, 8, 4, 2.000000, ZIC, 150, 10, 15.000000, ZIP, 198, 14, 14.142857, 
trial0054171, AA, 39, 4, 9.750000, GDX, 79, 4, 19.750000, ZIC, 147, 10, 14.700000, ZIP, 176, 14, 12.571429, 
trial0054172, AA, 63, 4, 15.750000, GDX, 150, 4, 37.500000, ZIC, 63, 10, 6.300000, ZIP, 181, 14, 12.928571, 
trial0054173, AA, 67, 4, 16.750000, GDX, 22, 4, 5.500000, ZIC, 186, 10, 18.600000, ZIP, 213, 14, 15.214286, 
trial0054174, AA, 134, 4, 33.500000, GDX, 113, 4, 28.250000, ZIC, 103, 10, 10.300000, ZIP, 68, 14, 4.857143, 
trial0054175, AA, 15, 4, 3.750000, GDX, 17, 4, 4.250000, ZIC, 198, 10, 19.800000, ZIP, 266, 14, 19.000000, 
trial0054176, AA, 34, 4, 8.500000, GDX, 80, 4, 20.000000, ZIC, 275, 10, 27.500000, ZIP, 60, 14, 4.285714, 
trial0054177, AA, 25, 4, 6.250000, GDX, 38, 4, 9.500000, ZIC, 185, 10, 18.500000, ZIP, 248, 14, 17.714286, 
trial0054178, AA, 96, 4, 24.000000, GDX, 103, 4, 25.750000, ZIC, 127, 10, 12.700000, ZIP, 177, 14, 12.642857, 
trial0054179, AA, 136, 4, 34.000000, GDX, 99, 4, 24.750000, ZIC, 76, 10, 7.600000, ZIP, 137, 14, 9.785714, 
trial0054180, AA, 73, 4, 18.250000, GDX, 71, 4, 17.750000, ZIC, 149, 10, 14.900000, ZIP, 164, 14, 11.714286, 
trial0054181, AA, 34, 4, 8.500000, GDX, 0, 4, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 97, 14, 6.928571, 
trial0054182, AA, 5, 4, 1.250000, GDX, 31, 4, 7.750000, ZIC, 71, 10, 7.100000, ZIP, 91, 14, 6.500000, 
trial0054183, AA, 0, 4, 0.000000, GDX, 31, 4, 7.750000, ZIC, 37, 10, 3.700000, ZIP, 74, 14, 5.285714, 
trial0054184, AA, 32, 4, 8.000000, GDX, 31, 4, 7.750000, ZIC, 14, 10, 1.400000, ZIP, 121, 14, 8.642857, 
trial0054185, AA, 20, 4, 5.000000, GDX, 50, 4, 12.500000, ZIC, 81, 10, 8.100000, ZIP, 63, 14, 4.500000, 
trial0054186, AA, 36, 4, 9.000000, GDX, 23, 4, 5.750000, ZIC, 67, 10, 6.700000, ZIP, 64, 14, 4.571429, 
trial0054187, AA, 0, 4, 0.000000, GDX, 6, 4, 1.500000, ZIC, 83, 10, 8.300000, ZIP, 105, 14, 7.500000, 
trial0054188, AA, 0, 4, 0.000000, GDX, 55, 4, 13.750000, ZIC, 40, 10, 4.000000, ZIP, 75, 14, 5.357143, 
trial0054189, AA, 40, 4, 10.000000, GDX, 0, 4, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 38, 14, 2.714286, 
trial0054190, AA, 21, 4, 5.250000, GDX, 32, 4, 8.000000, ZIC, 33, 10, 3.300000, ZIP, 122, 14, 8.714286, 
