trial0048001, AA, 63, 8, 7.875000, GDX, 19, 6, 3.166667, ZIC, 35, 10, 3.500000, ZIP, 117, 8, 14.625000, 
trial0048037, AA, 74, 8, 9.250000, GDX, 16, 6, 2.666667, ZIC, 0, 10, 0.000000, ZIP, 62, 8, 7.750000, 
trial0048038, AA, 101, 8, 12.625000, GDX, 40, 6, 6.666667, ZIC, 41, 10, 4.100000, ZIP, 45, 8, 5.625000, 
trial0048039, AA, 32, 8, 4.000000, GDX, 36, 6, 6.000000, ZIC, 52, 10, 5.200000, ZIP, 83, 8, 10.375000, 
trial0048040, AA, 40, 8, 5.000000, GDX, 14, 6, 2.333333, ZIC, 58, 10, 5.800000, ZIP, 86, 8, 10.750000, 
trial0048041, AA, 24, 8, 3.000000, GDX, 35, 6, 5.833333, ZIC, 13, 10, 1.300000, ZIP, 113, 8, 14.125000, 
trial0048042, AA, 123, 8, 15.375000, GDX, 22, 6, 3.666667, ZIC, 31, 10, 3.100000, ZIP, 51, 8, 6.375000, 
trial0048043, AA, 95, 8, 11.875000, GDX, 41, 6, 6.833333, ZIC, 5, 10, 0.500000, ZIP, 49, 8, 6.125000, 
trial0048044, AA, 11, 8, 1.375000, GDX, 14, 6, 2.333333, ZIC, 50, 10, 5.000000, ZIP, 74, 8, 9.250000, 
trial0048045, AA, 90, 8, 11.250000, GDX, 4, 6, 0.666667, ZIC, 48, 10, 4.800000, ZIP, 55, 8, 6.875000, 
trial0048046, AA, 96, 8, 12.000000, GDX, 0, 6, 0.000000, ZIC, 33, 10, 3.300000, ZIP, 56, 8, 7.000000, 
trial0048047, AA, 44, 8, 5.500000, GDX, 59, 6, 9.833333, ZIC, 55, 10, 5.500000, ZIP, 98, 8, 12.250000, 
trial0048048, AA, 69, 8, 8.625000, GDX, 44, 6, 7.333333, ZIC, 51, 10, 5.100000, ZIP, 72, 8, 9.000000, 
trial0048049, AA, 51, 8, 6.375000, GDX, 4, 6, 0.666667, ZIC, 97, 10, 9.700000, ZIP, 96, 8, 12.000000, 
trial0048050, AA, 30, 8, 3.750000, GDX, 46, 6, 7.666667, ZIC, 62, 10, 6.200000, ZIP, 52, 8, 6.500000, 
trial0048051, AA, 19, 8, 2.375000, GDX, 28, 6, 4.666667, ZIC, 38, 10, 3.800000, ZIP, 31, 8, 3.875000, 
trial0048052, AA, 28, 8, 3.500000, GDX, 31, 6, 5.166667, ZIC, 94, 10, 9.400000, ZIP, 9, 8, 1.125000, 
trial0048053, AA, 8, 8, 1.000000, GDX, 41, 6, 6.833333, ZIC, 63, 10, 6.300000, ZIP, 50, 8, 6.250000, 
trial0048054, AA, 75, 8, 9.375000, GDX, 81, 6, 13.500000, ZIC, 74, 10, 7.400000, ZIP, 26, 8, 3.250000, 
trial0048055, AA, 17, 8, 2.125000, GDX, 36, 6, 6.000000, ZIC, 89, 10, 8.900000, ZIP, 6, 8, 0.750000, 
trial0048056, AA, 43, 8, 5.375000, GDX, 58, 6, 9.666667, ZIC, 49, 10, 4.900000, ZIP, 52, 8, 6.500000, 
trial0048057, AA, 25, 8, 3.125000, GDX, 60, 6, 10.000000, ZIC, 25, 10, 2.500000, ZIP, 93, 8, 11.625000, 
trial0048058, AA, 51, 8, 6.375000, GDX, 27, 6, 4.500000, ZIC, 85, 10, 8.500000, ZIP, 48, 8, 6.000000, 
trial0048059, AA, 84, 8, 10.500000, GDX, 15, 6, 2.500000, ZIC, 76, 10, 7.600000, ZIP, 56, 8, 7.000000, 
trial0048060, AA, 46, 8, 5.750000, GDX, 39, 6, 6.500000, ZIC, 41, 10, 4.100000, ZIP, 69, 8, 8.625000, 
trial0048061, AA, 49, 8, 6.125000, GDX, 41, 6, 6.833333, ZIC, 158, 10, 15.800000, ZIP, 144, 8, 18.000000, 
trial0048062, AA, 128, 8, 16.000000, GDX, 129, 6, 21.500000, ZIC, 14, 10, 1.400000, ZIP, 129, 8, 16.125000, 
trial0048063, AA, 90, 8, 11.250000, GDX, 66, 6, 11.000000, ZIC, 64, 10, 6.400000, ZIP, 120, 8, 15.000000, 
trial0048064, AA, 152, 8, 19.000000, GDX, 0, 6, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 27, 8, 3.375000, 
trial0048065, AA, 75, 8, 9.375000, GDX, 0, 6, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 101, 8, 12.625000, 
trial0048066, AA, 134, 8, 16.750000, GDX, 21, 6, 3.500000, ZIC, 53, 10, 5.300000, ZIP, 112, 8, 14.000000, 
trial0048067, AA, 129, 8, 16.125000, GDX, 18, 6, 3.000000, ZIC, 211, 10, 21.100000, ZIP, 85, 8, 10.625000, 
trial0048068, AA, 161, 8, 20.125000, GDX, 21, 6, 3.500000, ZIC, 40, 10, 4.000000, ZIP, 105, 8, 13.125000, 
trial0048069, AA, 87, 8, 10.875000, GDX, 14, 6, 2.333333, ZIC, 153, 10, 15.300000, ZIP, 101, 8, 12.625000, 
trial0048070, AA, 91, 8, 11.375000, GDX, 105, 6, 17.500000, ZIC, 0, 10, 0.000000, ZIP, 130, 8, 16.250000, 
trial0048071, AA, 124, 8, 15.500000, GDX, 130, 6, 21.666667, ZIC, 0, 10, 0.000000, ZIP, 116, 8, 14.500000, 
trial0048072, AA, 139, 8, 17.375000, GDX, 75, 6, 12.500000, ZIC, 63, 10, 6.300000, ZIP, 72, 8, 9.000000, 
trial0048073, AA, 33, 8, 4.125000, GDX, 109, 6, 18.166667, ZIC, 133, 10, 13.300000, ZIP, 96, 8, 12.000000, 
trial0048074, AA, 152, 8, 19.000000, GDX, 50, 6, 8.333333, ZIC, 55, 10, 5.500000, ZIP, 69, 8, 8.625000, 
trial0048075, AA, 72, 8, 9.000000, GDX, 21, 6, 3.500000, ZIC, 51, 10, 5.100000, ZIP, 175, 8, 21.875000, 
trial0048076, AA, 161, 8, 20.125000, GDX, 17, 6, 2.833333, ZIC, 73, 10, 7.300000, ZIP, 119, 8, 14.875000, 
trial0048077, AA, 92, 8, 11.500000, GDX, 73, 6, 12.166667, ZIC, 145, 10, 14.500000, ZIP, 82, 8, 10.250000, 
trial0048078, AA, 167, 8, 20.875000, GDX, 106, 6, 17.666667, ZIC, 120, 10, 12.000000, ZIP, 28, 8, 3.500000, 
trial0048079, AA, 145, 8, 18.125000, GDX, 39, 6, 6.500000, ZIC, 165, 10, 16.500000, ZIP, 94, 8, 11.750000, 
trial0048080, AA, 131, 8, 16.375000, GDX, 29, 6, 4.833333, ZIC, 128, 10, 12.800000, ZIP, 104, 8, 13.000000, 
trial0048081, AA, 131, 8, 16.375000, GDX, 92, 6, 15.333333, ZIC, 41, 10, 4.100000, ZIP, 128, 8, 16.000000, 
trial0048082, AA, 118, 8, 14.750000, GDX, 75, 6, 12.500000, ZIC, 123, 10, 12.300000, ZIP, 127, 8, 15.875000, 
trial0048083, AA, 135, 8, 16.875000, GDX, 89, 6, 14.833333, ZIC, 109, 10, 10.900000, ZIP, 95, 8, 11.875000, 
trial0048084, AA, 84, 8, 10.500000, GDX, 37, 6, 6.166667, ZIC, 148, 10, 14.800000, ZIP, 145, 8, 18.125000, 
trial0048085, AA, 76, 8, 9.500000, GDX, 56, 6, 9.333333, ZIC, 201, 10, 20.100000, ZIP, 95, 8, 11.875000, 
trial0048086, AA, 174, 8, 21.750000, GDX, 76, 6, 12.666667, ZIC, 63, 10, 6.300000, ZIP, 122, 8, 15.250000, 
trial0048087, AA, 68, 8, 8.500000, GDX, 112, 6, 18.666667, ZIC, 120, 10, 12.000000, ZIP, 92, 8, 11.500000, 
trial0048088, AA, 78, 8, 9.750000, GDX, 57, 6, 9.500000, ZIC, 171, 10, 17.100000, ZIP, 86, 8, 10.750000, 
trial0048089, AA, 236, 8, 29.500000, GDX, 41, 6, 6.833333, ZIC, 69, 10, 6.900000, ZIP, 83, 8, 10.375000, 
trial0048090, AA, 80, 8, 10.000000, GDX, 0, 6, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 98, 8, 12.250000, 
trial0048091, AA, 147, 8, 18.375000, GDX, 89, 6, 14.833333, ZIC, 247, 10, 24.700000, ZIP, 86, 8, 10.750000, 
trial0048092, AA, 194, 8, 24.250000, GDX, 84, 6, 14.000000, ZIC, 183, 10, 18.300000, ZIP, 80, 8, 10.000000, 
trial0048093, AA, 154, 8, 19.250000, GDX, 15, 6, 2.500000, ZIC, 38, 10, 3.800000, ZIP, 212, 8, 26.500000, 
trial0048094, AA, 159, 8, 19.875000, GDX, 19, 6, 3.166667, ZIC, 19, 10, 1.900000, ZIP, 270, 8, 33.750000, 
trial0048095, AA, 169, 8, 21.125000, GDX, 103, 6, 17.166667, ZIC, 110, 10, 11.000000, ZIP, 122, 8, 15.250000, 
trial0048096, AA, 271, 8, 33.875000, GDX, 51, 6, 8.500000, ZIC, 27, 10, 2.700000, ZIP, 80, 8, 10.000000, 
trial0048097, AA, 230, 8, 28.750000, GDX, 0, 6, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 81, 8, 10.125000, 
trial0048098, AA, 82, 8, 10.250000, GDX, 99, 6, 16.500000, ZIC, 107, 10, 10.700000, ZIP, 188, 8, 23.500000, 
trial0048099, AA, 63, 8, 7.875000, GDX, 36, 6, 6.000000, ZIC, 146, 10, 14.600000, ZIP, 165, 8, 20.625000, 
trial0048100, AA, 52, 8, 6.500000, GDX, 72, 6, 12.000000, ZIC, 109, 10, 10.900000, ZIP, 121, 8, 15.125000, 
trial0048101, AA, 112, 8, 14.000000, GDX, 120, 6, 20.000000, ZIC, 70, 10, 7.000000, ZIP, 100, 8, 12.500000, 
trial0048102, AA, 222, 8, 27.750000, GDX, 40, 6, 6.666667, ZIC, 219, 10, 21.900000, ZIP, 98, 8, 12.250000, 
trial0048103, AA, 141, 8, 17.625000, GDX, 33, 6, 5.500000, ZIC, 55, 10, 5.500000, ZIP, 144, 8, 18.000000, 
trial0048104, AA, 138, 8, 17.250000, GDX, 97, 6, 16.166667, ZIC, 146, 10, 14.600000, ZIP, 104, 8, 13.000000, 
trial0048105, AA, 132, 8, 16.500000, GDX, 26, 6, 4.333333, ZIC, 195, 10, 19.500000, ZIP, 169, 8, 21.125000, 
trial0048106, AA, 117, 8, 14.625000, GDX, 76, 6, 12.666667, ZIC, 174, 10, 17.400000, ZIP, 90, 8, 11.250000, 
trial0048107, AA, 168, 8, 21.000000, GDX, 0, 6, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 126, 8, 15.750000, 
trial0048108, AA, 151, 8, 18.875000, GDX, 75, 6, 12.500000, ZIC, 84, 10, 8.400000, ZIP, 175, 8, 21.875000, 
trial0048109, AA, 112, 8, 14.000000, GDX, 225, 6, 37.500000, ZIC, 126, 10, 12.600000, ZIP, 69, 8, 8.625000, 
trial0048110, AA, 12, 8, 1.500000, GDX, 80, 6, 13.333333, ZIC, 190, 10, 19.000000, ZIP, 231, 8, 28.875000, 
trial0048111, AA, 242, 8, 30.250000, GDX, 2, 6, 0.333333, ZIC, 169, 10, 16.900000, ZIP, 119, 8, 14.875000, 
trial0048112, AA, 0, 8, 0.000000, GDX, 0, 6, 0.000000, ZIC, 152, 10, 15.200000, ZIP, 82, 8, 10.250000, 
trial0048113, AA, 206, 8, 25.750000, GDX, 67, 6, 11.166667, ZIC, 130, 10, 13.000000, ZIP, 129, 8, 16.125000, 
trial0048114, AA, 219, 8, 27.375000, GDX, 20, 6, 3.333333, ZIC, 157, 10, 15.700000, ZIP, 51, 8, 6.375000, 
trial0048115, AA, 94, 8, 11.750000, GDX, 13, 6, 2.166667, ZIC, 282, 10, 28.200000, ZIP, 106, 8, 13.250000, 
trial0048116, AA, 196, 8, 24.500000, GDX, 74, 6, 12.333333, ZIC, 0, 10, 0.000000, ZIP, 131, 8, 16.375000, 
trial0048117, AA, 115, 8, 14.375000, GDX, 101, 6, 16.833333, ZIC, 36, 10, 3.600000, ZIP, 318, 8, 39.750000, 
trial0048118, AA, 178, 8, 22.250000, GDX, 108, 6, 18.000000, ZIC, 184, 10, 18.400000, ZIP, 62, 8, 7.750000, 
trial0048119, AA, 208, 8, 26.000000, GDX, 0, 6, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 125, 8, 15.625000, 
trial0048120, AA, 220, 8, 27.500000, GDX, 54, 6, 9.000000, ZIC, 88, 10, 8.800000, ZIP, 198, 8, 24.750000, 
trial0048121, AA, 36, 8, 4.500000, GDX, 35, 6, 5.833333, ZIC, 61, 10, 6.100000, ZIP, 6, 8, 0.750000, 
trial0048122, AA, 13, 8, 1.625000, GDX, 25, 6, 4.166667, ZIC, 54, 10, 5.400000, ZIP, 62, 8, 7.750000, 
trial0048123, AA, 40, 8, 5.000000, GDX, 27, 6, 4.500000, ZIC, 84, 10, 8.400000, ZIP, 8, 8, 1.000000, 
trial0048124, AA, 41, 8, 5.125000, GDX, 44, 6, 7.333333, ZIC, 6, 10, 0.600000, ZIP, 72, 8, 9.000000, 
trial0048125, AA, 22, 8, 2.750000, GDX, 24, 6, 4.000000, ZIC, 0, 10, 0.000000, ZIP, 51, 8, 6.375000, 
trial0048126, AA, 30, 8, 3.750000, GDX, 48, 6, 8.000000, ZIC, 39, 10, 3.900000, ZIP, 33, 8, 4.125000, 
trial0048127, AA, 13, 8, 1.625000, GDX, 37, 6, 6.166667, ZIC, 25, 10, 2.500000, ZIP, 28, 8, 3.500000, 
trial0048128, AA, 65, 8, 8.125000, GDX, 0, 6, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 68, 8, 8.500000, 
trial0048129, AA, 31, 8, 3.875000, GDX, 28, 6, 4.666667, ZIC, 15, 10, 1.500000, ZIP, 70, 8, 8.750000, 
trial0048130, AA, 44, 8, 5.500000, GDX, 47, 6, 7.833333, ZIC, 34, 10, 3.400000, ZIP, 60, 8, 7.500000, 
trial0048131, AA, 16, 8, 2.000000, GDX, 19, 6, 3.166667, ZIC, 72, 10, 7.200000, ZIP, 18, 8, 2.250000, 
trial0048132, AA, 47, 8, 5.875000, GDX, 8, 6, 1.333333, ZIC, 26, 10, 2.600000, ZIP, 58, 8, 7.250000, 
trial0048133, AA, 5, 8, 0.625000, GDX, 57, 6, 9.500000, ZIC, 14, 10, 1.400000, ZIP, 56, 8, 7.000000, 
trial0048134, AA, 20, 8, 2.500000, GDX, 19, 6, 3.166667, ZIC, 68, 10, 6.800000, ZIP, 62, 8, 7.750000, 
trial0048135, AA, 66, 8, 8.250000, GDX, 13, 6, 2.166667, ZIC, 62, 10, 6.200000, ZIP, 40, 8, 5.000000, 
trial0048136, AA, 41, 8, 5.125000, GDX, 65, 6, 10.833333, ZIC, 23, 10, 2.300000, ZIP, 37, 8, 4.625000, 
trial0048137, AA, 32, 8, 4.000000, GDX, 11, 6, 1.833333, ZIC, 18, 10, 1.800000, ZIP, 112, 8, 14.000000, 
trial0048138, AA, 40, 8, 5.000000, GDX, 16, 6, 2.666667, ZIC, 19, 10, 1.900000, ZIP, 35, 8, 4.375000, 
trial0048139, AA, 16, 8, 2.000000, GDX, 23, 6, 3.833333, ZIC, 19, 10, 1.900000, ZIP, 83, 8, 10.375000, 
trial0048140, AA, 31, 8, 3.875000, GDX, 78, 6, 13.000000, ZIC, 13, 10, 1.300000, ZIP, 34, 8, 4.250000, 
trial0048141, AA, 29, 8, 3.625000, GDX, 55, 6, 9.166667, ZIC, 27, 10, 2.700000, ZIP, 48, 8, 6.000000, 
trial0048142, AA, 48, 8, 6.000000, GDX, 11, 6, 1.833333, ZIC, 17, 10, 1.700000, ZIP, 37, 8, 4.625000, 
trial0048143, AA, 20, 8, 2.500000, GDX, 26, 6, 4.333333, ZIC, 74, 10, 7.400000, ZIP, 21, 8, 2.625000, 
trial0048144, AA, 36, 8, 4.500000, GDX, 35, 6, 5.833333, ZIC, 69, 10, 6.900000, ZIP, 47, 8, 5.875000, 
trial0048145, AA, 90, 8, 11.250000, GDX, 10, 6, 1.666667, ZIC, 22, 10, 2.200000, ZIP, 53, 8, 6.625000, 
trial0048146, AA, 48, 8, 6.000000, GDX, 39, 6, 6.500000, ZIC, 37, 10, 3.700000, ZIP, 51, 8, 6.375000, 
trial0048147, AA, 46, 8, 5.750000, GDX, 36, 6, 6.000000, ZIC, 44, 10, 4.400000, ZIP, 12, 8, 1.500000, 
trial0048148, AA, 61, 8, 7.625000, GDX, 20, 6, 3.333333, ZIC, 28, 10, 2.800000, ZIP, 41, 8, 5.125000, 
trial0048149, AA, 32, 8, 4.000000, GDX, 5, 6, 0.833333, ZIC, 29, 10, 2.900000, ZIP, 69, 8, 8.625000, 
trial0048150, AA, 20, 8, 2.500000, GDX, 39, 6, 6.500000, ZIC, 34, 10, 3.400000, ZIP, 61, 8, 7.625000, 
trial0048151, AA, 175, 8, 21.875000, GDX, 63, 6, 10.500000, ZIC, 215, 10, 21.500000, ZIP, 70, 8, 8.750000, 
trial0048152, AA, 142, 8, 17.750000, GDX, 190, 6, 31.666667, ZIC, 22, 10, 2.200000, ZIP, 103, 8, 12.875000, 
trial0048153, AA, 180, 8, 22.500000, GDX, 29, 6, 4.833333, ZIC, 200, 10, 20.000000, ZIP, 95, 8, 11.875000, 
trial0048154, AA, 165, 8, 20.625000, GDX, 148, 6, 24.666667, ZIC, 62, 10, 6.200000, ZIP, 62, 8, 7.750000, 
trial0048155, AA, 173, 8, 21.625000, GDX, 56, 6, 9.333333, ZIC, 26, 10, 2.600000, ZIP, 125, 8, 15.625000, 
trial0048156, AA, 70, 8, 8.750000, GDX, 19, 6, 3.166667, ZIC, 173, 10, 17.300000, ZIP, 270, 8, 33.750000, 
trial0048157, AA, 238, 8, 29.750000, GDX, 50, 6, 8.333333, ZIC, 162, 10, 16.200000, ZIP, 73, 8, 9.125000, 
trial0048158, AA, 89, 8, 11.125000, GDX, 141, 6, 23.500000, ZIC, 113, 10, 11.300000, ZIP, 104, 8, 13.000000, 
trial0048159, AA, 156, 8, 19.500000, GDX, 113, 6, 18.833333, ZIC, 212, 10, 21.200000, ZIP, 52, 8, 6.500000, 
trial0048160, AA, 207, 8, 25.875000, GDX, 47, 6, 7.833333, ZIC, 124, 10, 12.400000, ZIP, 98, 8, 12.250000, 
trial0048161, AA, 134, 8, 16.750000, GDX, 47, 6, 7.833333, ZIC, 210, 10, 21.000000, ZIP, 180, 8, 22.500000, 
trial0048162, AA, 62, 8, 7.750000, GDX, 129, 6, 21.500000, ZIC, 87, 10, 8.700000, ZIP, 64, 8, 8.000000, 
trial0048163, AA, 63, 8, 7.875000, GDX, 137, 6, 22.833333, ZIC, 114, 10, 11.400000, ZIP, 200, 8, 25.000000, 
trial0048164, AA, 84, 8, 10.500000, GDX, 193, 6, 32.166667, ZIC, 100, 10, 10.000000, ZIP, 146, 8, 18.250000, 
trial0048165, AA, 218, 8, 27.250000, GDX, 102, 6, 17.000000, ZIC, 236, 10, 23.600000, ZIP, 43, 8, 5.375000, 
trial0048166, AA, 70, 8, 8.750000, GDX, 25, 6, 4.166667, ZIC, 53, 10, 5.300000, ZIP, 175, 8, 21.875000, 
trial0048167, AA, 63, 8, 7.875000, GDX, 132, 6, 22.000000, ZIC, 150, 10, 15.000000, ZIP, 217, 8, 27.125000, 
trial0048168, AA, 172, 8, 21.500000, GDX, 21, 6, 3.500000, ZIC, 161, 10, 16.100000, ZIP, 151, 8, 18.875000, 
trial0048169, AA, 13, 8, 1.625000, GDX, 39, 6, 6.500000, ZIC, 258, 10, 25.800000, ZIP, 137, 8, 17.125000, 
trial0048170, AA, 159, 8, 19.875000, GDX, 67, 6, 11.166667, ZIC, 180, 10, 18.000000, ZIP, 99, 8, 12.375000, 
trial0048171, AA, 185, 8, 23.125000, GDX, 39, 6, 6.500000, ZIC, 169, 10, 16.900000, ZIP, 149, 8, 18.625000, 
trial0048172, AA, 173, 8, 21.625000, GDX, 31, 6, 5.166667, ZIC, 137, 10, 13.700000, ZIP, 173, 8, 21.625000, 
trial0048173, AA, 85, 8, 10.625000, GDX, 8, 6, 1.333333, ZIC, 205, 10, 20.500000, ZIP, 273, 8, 34.125000, 
trial0048174, AA, 146, 8, 18.250000, GDX, 104, 6, 17.333333, ZIC, 210, 10, 21.000000, ZIP, 34, 8, 4.250000, 
trial0048175, AA, 162, 8, 20.250000, GDX, 71, 6, 11.833333, ZIC, 15, 10, 1.500000, ZIP, 56, 8, 7.000000, 
trial0048176, AA, 182, 8, 22.750000, GDX, 111, 6, 18.500000, ZIC, 47, 10, 4.700000, ZIP, 173, 8, 21.625000, 
trial0048177, AA, 42, 8, 5.250000, GDX, 122, 6, 20.333333, ZIC, 104, 10, 10.400000, ZIP, 293, 8, 36.625000, 
trial0048178, AA, 72, 8, 9.000000, GDX, 156, 6, 26.000000, ZIC, 130, 10, 13.000000, ZIP, 71, 8, 8.875000, 
trial0048179, AA, 99, 8, 12.375000, GDX, 98, 6, 16.333333, ZIC, 118, 10, 11.800000, ZIP, 133, 8, 16.625000, 
trial0048180, AA, 113, 8, 14.125000, GDX, 120, 6, 20.000000, ZIC, 247, 10, 24.700000, ZIP, 62, 8, 7.750000, 
trial0048181, AA, 168, 8, 21.000000, GDX, 110, 6, 18.333333, ZIC, 112, 10, 11.200000, ZIP, 161, 8, 20.125000, 
trial0048182, AA, 156, 8, 19.500000, GDX, 29, 6, 4.833333, ZIC, 155, 10, 15.500000, ZIP, 201, 8, 25.125000, 
trial0048183, AA, 120, 8, 15.000000, GDX, 20, 6, 3.333333, ZIC, 127, 10, 12.700000, ZIP, 226, 8, 28.250000, 
trial0048184, AA, 228, 8, 28.500000, GDX, 16, 6, 2.666667, ZIC, 239, 10, 23.900000, ZIP, 29, 8, 3.625000, 
trial0048185, AA, 181, 8, 22.625000, GDX, 0, 6, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 250, 8, 31.250000, 
trial0048186, AA, 196, 8, 24.500000, GDX, 162, 6, 27.000000, ZIC, 109, 10, 10.900000, ZIP, 74, 8, 9.250000, 
trial0048187, AA, 10, 8, 1.250000, GDX, 0, 6, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 143, 8, 17.875000, 
trial0048188, AA, 150, 8, 18.750000, GDX, 38, 6, 6.333333, ZIC, 88, 10, 8.800000, ZIP, 208, 8, 26.000000, 
trial0048189, AA, 163, 8, 20.375000, GDX, 87, 6, 14.500000, ZIC, 48, 10, 4.800000, ZIP, 232, 8, 29.000000, 
trial0048190, AA, 184, 8, 23.000000, GDX, 57, 6, 9.500000, ZIC, 168, 10, 16.800000, ZIP, 102, 8, 12.750000, 
