trial0046501, AA, 23, 2, 11.500000, GDX, 14, 14, 1.000000, ZIC, 173, 10, 17.300000, ZIP, 89, 6, 14.833333, 
trial0046529, AA, 33, 2, 16.500000, GDX, 115, 14, 8.214286, ZIC, 33, 10, 3.300000, ZIP, 89, 6, 14.833333, 
trial0046530, AA, 4, 2, 2.000000, GDX, 75, 14, 5.357143, ZIC, 211, 10, 21.100000, ZIP, 80, 6, 13.333333, 
trial0046531, AA, 12, 2, 6.000000, GDX, 129, 14, 9.214286, ZIC, 171, 10, 17.100000, ZIP, 55, 6, 9.166667, 
trial0046532, AA, 10, 2, 5.000000, GDX, 150, 14, 10.714286, ZIC, 126, 10, 12.600000, ZIP, 63, 6, 10.500000, 
trial0046533, AA, 65, 2, 32.500000, GDX, 126, 14, 9.000000, ZIC, 35, 10, 3.500000, ZIP, 98, 6, 16.333333, 
trial0046534, AA, 16, 2, 8.000000, GDX, 162, 14, 11.571429, ZIC, 87, 10, 8.700000, ZIP, 90, 6, 15.000000, 
trial0046535, AA, 73, 2, 36.500000, GDX, 54, 14, 3.857143, ZIC, 103, 10, 10.300000, ZIP, 105, 6, 17.500000, 
trial0046536, AA, 45, 2, 22.500000, GDX, 23, 14, 1.642857, ZIC, 220, 10, 22.000000, ZIP, 73, 6, 12.166667, 
trial0046537, AA, 4, 2, 2.000000, GDX, 148, 14, 10.571429, ZIC, 120, 10, 12.000000, ZIP, 107, 6, 17.833333, 
trial0046538, AA, 0, 2, 0.000000, GDX, 186, 14, 13.285714, ZIC, 40, 10, 4.000000, ZIP, 142, 6, 23.666667, 
trial0046539, AA, 2, 2, 1.000000, GDX, 122, 14, 8.714286, ZIC, 186, 10, 18.600000, ZIP, 38, 6, 6.333333, 
trial0046540, AA, 24, 2, 12.000000, GDX, 94, 14, 6.714286, ZIC, 124, 10, 12.400000, ZIP, 119, 6, 19.833333, 
trial0046541, AA, 35, 2, 17.500000, GDX, 158, 14, 11.285714, ZIC, 175, 10, 17.500000, ZIP, 12, 6, 2.000000, 
trial0046542, AA, 12, 2, 6.000000, GDX, 135, 14, 9.642857, ZIC, 73, 10, 7.300000, ZIP, 115, 6, 19.166667, 
trial0046543, AA, 0, 2, 0.000000, GDX, 152, 14, 10.857143, ZIC, 141, 10, 14.100000, ZIP, 48, 6, 8.000000, 
trial0046544, AA, 0, 2, 0.000000, GDX, 189, 14, 13.500000, ZIC, 116, 10, 11.600000, ZIP, 31, 6, 5.166667, 
trial0046545, AA, 25, 2, 12.500000, GDX, 135, 14, 9.642857, ZIC, 62, 10, 6.200000, ZIP, 133, 6, 22.166667, 
trial0046546, AA, 30, 2, 15.000000, GDX, 149, 14, 10.642857, ZIC, 186, 10, 18.600000, ZIP, 34, 6, 5.666667, 
trial0046547, AA, 0, 2, 0.000000, GDX, 155, 14, 11.071429, ZIC, 199, 10, 19.900000, ZIP, 20, 6, 3.333333, 
trial0046548, AA, 7, 2, 3.500000, GDX, 134, 14, 9.571429, ZIC, 186, 10, 18.600000, ZIP, 72, 6, 12.000000, 
trial0046549, AA, 2, 2, 1.000000, GDX, 108, 14, 7.714286, ZIC, 169, 10, 16.900000, ZIP, 82, 6, 13.666667, 
trial0046550, AA, 43, 2, 21.500000, GDX, 95, 14, 6.785714, ZIC, 121, 10, 12.100000, ZIP, 108, 6, 18.000000, 
trial0046551, AA, 4, 2, 2.000000, GDX, 106, 14, 7.571429, ZIC, 114, 10, 11.400000, ZIP, 118, 6, 19.666667, 
trial0046552, AA, 4, 2, 2.000000, GDX, 201, 14, 14.357143, ZIC, 117, 10, 11.700000, ZIP, 26, 6, 4.333333, 
trial0046553, AA, 0, 2, 0.000000, GDX, 138, 14, 9.857143, ZIC, 189, 10, 18.900000, ZIP, 59, 6, 9.833333, 
trial0046554, AA, 30, 2, 15.000000, GDX, 90, 14, 6.428571, ZIC, 145, 10, 14.500000, ZIP, 122, 6, 20.333333, 
trial0046555, AA, 16, 2, 8.000000, GDX, 151, 14, 10.785714, ZIC, 131, 10, 13.100000, ZIP, 38, 6, 6.333333, 
trial0046556, AA, 42, 2, 21.000000, GDX, 87, 14, 6.214286, ZIC, 132, 10, 13.200000, ZIP, 69, 6, 11.500000, 
trial0046557, AA, 14, 2, 7.000000, GDX, 129, 14, 9.214286, ZIC, 128, 10, 12.800000, ZIP, 46, 6, 7.666667, 
trial0046558, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 128, 10, 12.800000, ZIP, 52, 6, 8.666667, 
trial0046559, AA, 0, 2, 0.000000, GDX, 44, 14, 3.142857, ZIC, 72, 10, 7.200000, ZIP, 105, 6, 17.500000, 
trial0046560, AA, 29, 2, 14.500000, GDX, 72, 14, 5.142857, ZIC, 192, 10, 19.200000, ZIP, 74, 6, 12.333333, 
trial0046561, AA, 5, 2, 2.500000, GDX, 127, 14, 9.071429, ZIC, 260, 10, 26.000000, ZIP, 99, 6, 16.500000, 
trial0046562, AA, 13, 2, 6.500000, GDX, 212, 14, 15.142857, ZIC, 155, 10, 15.500000, ZIP, 70, 6, 11.666667, 
trial0046563, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 56, 10, 5.600000, ZIP, 174, 6, 29.000000, 
trial0046564, AA, 0, 2, 0.000000, GDX, 73, 14, 5.214286, ZIC, 233, 10, 23.300000, ZIP, 111, 6, 18.500000, 
trial0046565, AA, 62, 2, 31.000000, GDX, 9, 14, 0.642857, ZIC, 127, 10, 12.700000, ZIP, 154, 6, 25.666667, 
trial0046566, AA, 33, 2, 16.500000, GDX, 135, 14, 9.642857, ZIC, 142, 10, 14.200000, ZIP, 123, 6, 20.500000, 
trial0046567, AA, 0, 2, 0.000000, GDX, 136, 14, 9.714286, ZIC, 285, 10, 28.500000, ZIP, 37, 6, 6.166667, 
trial0046568, AA, 4, 2, 2.000000, GDX, 62, 14, 4.428571, ZIC, 157, 10, 15.700000, ZIP, 185, 6, 30.833333, 
trial0046569, AA, 91, 2, 45.500000, GDX, 94, 14, 6.714286, ZIC, 216, 10, 21.600000, ZIP, 74, 6, 12.333333, 
trial0046570, AA, 14, 2, 7.000000, GDX, 124, 14, 8.857143, ZIC, 239, 10, 23.900000, ZIP, 57, 6, 9.500000, 
trial0046571, AA, 0, 2, 0.000000, GDX, 134, 14, 9.571429, ZIC, 165, 10, 16.500000, ZIP, 45, 6, 7.500000, 
trial0046572, AA, 0, 2, 0.000000, GDX, 144, 14, 10.285714, ZIC, 223, 10, 22.300000, ZIP, 148, 6, 24.666667, 
trial0046573, AA, 40, 2, 20.000000, GDX, 120, 14, 8.571429, ZIC, 242, 10, 24.200000, ZIP, 105, 6, 17.500000, 
trial0046574, AA, 0, 2, 0.000000, GDX, 329, 14, 23.500000, ZIC, 57, 10, 5.700000, ZIP, 39, 6, 6.500000, 
trial0046575, AA, 28, 2, 14.000000, GDX, 113, 14, 8.071429, ZIC, 117, 10, 11.700000, ZIP, 166, 6, 27.666667, 
trial0046576, AA, 105, 2, 52.500000, GDX, 119, 14, 8.500000, ZIC, 121, 10, 12.100000, ZIP, 154, 6, 25.666667, 
trial0046577, AA, 31, 2, 15.500000, GDX, 165, 14, 11.785714, ZIC, 209, 10, 20.900000, ZIP, 61, 6, 10.166667, 
trial0046578, AA, 60, 2, 30.000000, GDX, 154, 14, 11.000000, ZIC, 130, 10, 13.000000, ZIP, 97, 6, 16.166667, 
trial0046579, AA, 28, 2, 14.000000, GDX, 131, 14, 9.357143, ZIC, 236, 10, 23.600000, ZIP, 63, 6, 10.500000, 
trial0046580, AA, 0, 2, 0.000000, GDX, 115, 14, 8.214286, ZIC, 203, 10, 20.300000, ZIP, 140, 6, 23.333333, 
trial0046581, AA, 0, 2, 0.000000, GDX, 36, 14, 2.571429, ZIC, 77, 10, 7.700000, ZIP, 263, 6, 43.833333, 
trial0046582, AA, 4, 2, 2.000000, GDX, 110, 14, 7.857143, ZIC, 188, 10, 18.800000, ZIP, 41, 6, 6.833333, 
trial0046583, AA, 9, 2, 4.500000, GDX, 122, 14, 8.714286, ZIC, 51, 10, 5.100000, ZIP, 55, 6, 9.166667, 
trial0046584, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 225, 10, 22.500000, ZIP, 120, 6, 20.000000, 
trial0046585, AA, 0, 2, 0.000000, GDX, 0, 14, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 172, 6, 28.666667, 
trial0046586, AA, 73, 2, 36.500000, GDX, 214, 14, 15.285714, ZIC, 169, 10, 16.900000, ZIP, 42, 6, 7.000000, 
trial0046587, AA, 11, 2, 5.500000, GDX, 77, 14, 5.500000, ZIC, 202, 10, 20.200000, ZIP, 209, 6, 34.833333, 
trial0046588, AA, 66, 2, 33.000000, GDX, 120, 14, 8.571429, ZIC, 175, 10, 17.500000, ZIP, 73, 6, 12.166667, 
trial0046589, AA, 38, 2, 19.000000, GDX, 178, 14, 12.714286, ZIC, 181, 10, 18.100000, ZIP, 85, 6, 14.166667, 
trial0046590, AA, 56, 2, 28.000000, GDX, 168, 14, 12.000000, ZIC, 111, 10, 11.100000, ZIP, 66, 6, 11.000000, 
trial0046591, AA, 47, 2, 23.500000, GDX, 202, 14, 14.428571, ZIC, 93, 10, 9.300000, ZIP, 83, 6, 13.833333, 
trial0046592, AA, 51, 2, 25.500000, GDX, 159, 14, 11.357143, ZIC, 206, 10, 20.600000, ZIP, 77, 6, 12.833333, 
trial0046593, AA, 0, 2, 0.000000, GDX, 208, 14, 14.857143, ZIC, 163, 10, 16.300000, ZIP, 81, 6, 13.500000, 
trial0046594, AA, 28, 2, 14.000000, GDX, 140, 14, 10.000000, ZIC, 137, 10, 13.700000, ZIP, 78, 6, 13.000000, 
trial0046595, AA, 74, 2, 37.000000, GDX, 188, 14, 13.428571, ZIC, 66, 10, 6.600000, ZIP, 149, 6, 24.833333, 
trial0046596, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 130, 10, 13.000000, ZIP, 106, 6, 17.666667, 
trial0046597, AA, 0, 2, 0.000000, GDX, 248, 14, 17.714286, ZIC, 152, 10, 15.200000, ZIP, 94, 6, 15.666667, 
trial0046598, AA, 8, 2, 4.000000, GDX, 248, 14, 17.714286, ZIC, 135, 10, 13.500000, ZIP, 0, 6, 0.000000, 
trial0046599, AA, 23, 2, 11.500000, GDX, 298, 14, 21.285714, ZIC, 100, 10, 10.000000, ZIP, 81, 6, 13.500000, 
trial0046600, AA, 80, 2, 40.000000, GDX, 104, 14, 7.428571, ZIC, 190, 10, 19.000000, ZIP, 61, 6, 10.166667, 
trial0046601, AA, 13, 2, 6.500000, GDX, 46, 14, 3.285714, ZIC, 369, 10, 36.900000, ZIP, 91, 6, 15.166667, 
trial0046602, AA, 59, 2, 29.500000, GDX, 185, 14, 13.214286, ZIC, 146, 10, 14.600000, ZIP, 121, 6, 20.166667, 
trial0046603, AA, 0, 2, 0.000000, GDX, 106, 14, 7.571429, ZIC, 249, 10, 24.900000, ZIP, 87, 6, 14.500000, 
trial0046604, AA, 62, 2, 31.000000, GDX, 58, 14, 4.142857, ZIC, 178, 10, 17.800000, ZIP, 119, 6, 19.833333, 
trial0046605, AA, 70, 2, 35.000000, GDX, 212, 14, 15.142857, ZIC, 125, 10, 12.500000, ZIP, 121, 6, 20.166667, 
trial0046606, AA, 32, 2, 16.000000, GDX, 137, 14, 9.785714, ZIC, 228, 10, 22.800000, ZIP, 131, 6, 21.833333, 
trial0046607, AA, 52, 2, 26.000000, GDX, 154, 14, 11.000000, ZIC, 253, 10, 25.300000, ZIP, 69, 6, 11.500000, 
trial0046608, AA, 51, 2, 25.500000, GDX, 199, 14, 14.214286, ZIC, 194, 10, 19.400000, ZIP, 16, 6, 2.666667, 
trial0046609, AA, 1, 2, 0.500000, GDX, 96, 14, 6.857143, ZIC, 153, 10, 15.300000, ZIP, 64, 6, 10.666667, 
trial0046610, AA, 0, 2, 0.000000, GDX, 158, 14, 11.285714, ZIC, 212, 10, 21.200000, ZIP, 14, 6, 2.333333, 
trial0046611, AA, 0, 2, 0.000000, GDX, 38, 14, 2.714286, ZIC, 230, 10, 23.000000, ZIP, 46, 6, 7.666667, 
trial0046612, AA, 8, 2, 4.000000, GDX, 176, 14, 12.571429, ZIC, 54, 10, 5.400000, ZIP, 77, 6, 12.833333, 
trial0046613, AA, 4, 2, 2.000000, GDX, 29, 14, 2.071429, ZIC, 151, 10, 15.100000, ZIP, 113, 6, 18.833333, 
trial0046614, AA, 89, 2, 44.500000, GDX, 68, 14, 4.857143, ZIC, 228, 10, 22.800000, ZIP, 126, 6, 21.000000, 
trial0046615, AA, 0, 2, 0.000000, GDX, 229, 14, 16.357143, ZIC, 104, 10, 10.400000, ZIP, 169, 6, 28.166667, 
trial0046616, AA, 12, 2, 6.000000, GDX, 127, 14, 9.071429, ZIC, 143, 10, 14.300000, ZIP, 110, 6, 18.333333, 
trial0046617, AA, 79, 2, 39.500000, GDX, 118, 14, 8.428571, ZIC, 89, 10, 8.900000, ZIP, 54, 6, 9.000000, 
trial0046618, AA, 2, 2, 1.000000, GDX, 169, 14, 12.071429, ZIC, 122, 10, 12.200000, ZIP, 157, 6, 26.166667, 
trial0046619, AA, 19, 2, 9.500000, GDX, 182, 14, 13.000000, ZIC, 157, 10, 15.700000, ZIP, 76, 6, 12.666667, 
trial0046620, AA, 11, 2, 5.500000, GDX, 86, 14, 6.142857, ZIC, 293, 10, 29.300000, ZIP, 70, 6, 11.666667, 
trial0046621, AA, 3, 2, 1.500000, GDX, 20, 14, 1.428571, ZIC, 1, 10, 0.100000, ZIP, 30, 6, 5.000000, 
trial0046622, AA, 2, 2, 1.000000, GDX, 25, 14, 1.785714, ZIC, 16, 10, 1.600000, ZIP, 5, 6, 0.833333, 
trial0046623, AA, 0, 2, 0.000000, GDX, 48, 14, 3.428571, ZIC, 4, 10, 0.400000, ZIP, 0, 6, 0.000000, 
trial0046624, AA, 6, 2, 3.000000, GDX, 29, 14, 2.071429, ZIC, 13, 10, 1.300000, ZIP, 0, 6, 0.000000, 
trial0046625, AA, 15, 2, 7.500000, GDX, 19, 14, 1.357143, ZIC, 0, 10, 0.000000, ZIP, 3, 6, 0.500000, 
trial0046626, AA, 0, 2, 0.000000, GDX, 23, 14, 1.642857, ZIC, 5, 10, 0.500000, ZIP, 21, 6, 3.500000, 
trial0046627, AA, 1, 2, 0.500000, GDX, 15, 14, 1.071429, ZIC, 23, 10, 2.300000, ZIP, 0, 6, 0.000000, 
trial0046628, AA, 1, 2, 0.500000, GDX, 30, 14, 2.142857, ZIC, 16, 10, 1.600000, ZIP, 0, 6, 0.000000, 
trial0046629, AA, 2, 2, 1.000000, GDX, 23, 14, 1.642857, ZIC, 12, 10, 1.200000, ZIP, 28, 6, 4.666667, 
trial0046630, AA, 3, 2, 1.500000, GDX, 34, 14, 2.428571, ZIC, 19, 10, 1.900000, ZIP, 8, 6, 1.333333, 
trial0046631, AA, 0, 2, 0.000000, GDX, 10, 14, 0.714286, ZIC, 21, 10, 2.100000, ZIP, 9, 6, 1.500000, 
trial0046632, AA, 2, 2, 1.000000, GDX, 14, 14, 1.000000, ZIC, 36, 10, 3.600000, ZIP, 5, 6, 0.833333, 
trial0046633, AA, 0, 2, 0.000000, GDX, 35, 14, 2.500000, ZIC, 6, 10, 0.600000, ZIP, 8, 6, 1.333333, 
trial0046634, AA, 16, 2, 8.000000, GDX, 26, 14, 1.857143, ZIC, 1, 10, 0.100000, ZIP, 7, 6, 1.166667, 
trial0046635, AA, 0, 2, 0.000000, GDX, 26, 14, 1.857143, ZIC, 38, 10, 3.800000, ZIP, 7, 6, 1.166667, 
trial0046636, AA, 7, 2, 3.500000, GDX, 25, 14, 1.785714, ZIC, 14, 10, 1.400000, ZIP, 19, 6, 3.166667, 
trial0046637, AA, 2, 2, 1.000000, GDX, 12, 14, 0.857143, ZIC, 8, 10, 0.800000, ZIP, 23, 6, 3.833333, 
trial0046638, AA, 4, 2, 2.000000, GDX, 42, 14, 3.000000, ZIC, 7, 10, 0.700000, ZIP, 4, 6, 0.666667, 
trial0046639, AA, 8, 2, 4.000000, GDX, 40, 14, 2.857143, ZIC, 0, 10, 0.000000, ZIP, 1, 6, 0.166667, 
trial0046640, AA, 0, 2, 0.000000, GDX, 22, 14, 1.571429, ZIC, 33, 10, 3.300000, ZIP, 11, 6, 1.833333, 
trial0046641, AA, 8, 2, 4.000000, GDX, 32, 14, 2.285714, ZIC, 8, 10, 0.800000, ZIP, 4, 6, 0.666667, 
trial0046642, AA, 2, 2, 1.000000, GDX, 49, 14, 3.500000, ZIC, 7, 10, 0.700000, ZIP, 2, 6, 0.333333, 
trial0046643, AA, 0, 2, 0.000000, GDX, 11, 14, 0.785714, ZIC, 32, 10, 3.200000, ZIP, 0, 6, 0.000000, 
trial0046644, AA, 1, 2, 0.500000, GDX, 26, 14, 1.857143, ZIC, 16, 10, 1.600000, ZIP, 13, 6, 2.166667, 
trial0046645, AA, 0, 2, 0.000000, GDX, 13, 14, 0.928571, ZIC, 12, 10, 1.200000, ZIP, 7, 6, 1.166667, 
trial0046646, AA, 0, 2, 0.000000, GDX, 34, 14, 2.428571, ZIC, 5, 10, 0.500000, ZIP, 6, 6, 1.000000, 
trial0046647, AA, 0, 2, 0.000000, GDX, 26, 14, 1.857143, ZIC, 17, 10, 1.700000, ZIP, 5, 6, 0.833333, 
trial0046648, AA, 6, 2, 3.000000, GDX, 11, 14, 0.785714, ZIC, 17, 10, 1.700000, ZIP, 17, 6, 2.833333, 
trial0046649, AA, 12, 2, 6.000000, GDX, 20, 14, 1.428571, ZIC, 0, 10, 0.000000, ZIP, 4, 6, 0.666667, 
trial0046650, AA, 12, 2, 6.000000, GDX, 44, 14, 3.142857, ZIC, 11, 10, 1.100000, ZIP, 2, 6, 0.333333, 
trial0046651, AA, 48, 2, 24.000000, GDX, 48, 14, 3.428571, ZIC, 96, 10, 9.600000, ZIP, 209, 6, 34.833333, 
trial0046652, AA, 10, 2, 5.000000, GDX, 162, 14, 11.571429, ZIC, 120, 10, 12.000000, ZIP, 173, 6, 28.833333, 
trial0046653, AA, 21, 2, 10.500000, GDX, 149, 14, 10.642857, ZIC, 105, 10, 10.500000, ZIP, 190, 6, 31.666667, 
trial0046654, AA, 76, 2, 38.000000, GDX, 69, 14, 4.928571, ZIC, 168, 10, 16.800000, ZIP, 64, 6, 10.666667, 
trial0046655, AA, 20, 2, 10.000000, GDX, 36, 14, 2.571429, ZIC, 286, 10, 28.600000, ZIP, 91, 6, 15.166667, 
trial0046656, AA, 26, 2, 13.000000, GDX, 199, 14, 14.214286, ZIC, 147, 10, 14.700000, ZIP, 85, 6, 14.166667, 
trial0046657, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 144, 10, 14.400000, ZIP, 152, 6, 25.333333, 
trial0046658, AA, 0, 2, 0.000000, GDX, 119, 14, 8.500000, ZIC, 172, 10, 17.200000, ZIP, 142, 6, 23.666667, 
trial0046659, AA, 0, 2, 0.000000, GDX, 14, 14, 1.000000, ZIC, 236, 10, 23.600000, ZIP, 23, 6, 3.833333, 
trial0046660, AA, 0, 2, 0.000000, GDX, 10, 14, 0.714286, ZIC, 173, 10, 17.300000, ZIP, 17, 6, 2.833333, 
trial0046661, AA, 12, 2, 6.000000, GDX, 136, 14, 9.714286, ZIC, 101, 10, 10.100000, ZIP, 72, 6, 12.000000, 
trial0046662, AA, 21, 2, 10.500000, GDX, 241, 14, 17.214286, ZIC, 83, 10, 8.300000, ZIP, 128, 6, 21.333333, 
trial0046663, AA, 31, 2, 15.500000, GDX, 102, 14, 7.285714, ZIC, 166, 10, 16.600000, ZIP, 150, 6, 25.000000, 
trial0046664, AA, 36, 2, 18.000000, GDX, 165, 14, 11.785714, ZIC, 199, 10, 19.900000, ZIP, 81, 6, 13.500000, 
trial0046665, AA, 5, 2, 2.500000, GDX, 210, 14, 15.000000, ZIC, 186, 10, 18.600000, ZIP, 96, 6, 16.000000, 
trial0046666, AA, 48, 2, 24.000000, GDX, 113, 14, 8.071429, ZIC, 109, 10, 10.900000, ZIP, 99, 6, 16.500000, 
trial0046667, AA, 0, 2, 0.000000, GDX, 52, 14, 3.714286, ZIC, 163, 10, 16.300000, ZIP, 90, 6, 15.000000, 
trial0046668, AA, 32, 2, 16.000000, GDX, 140, 14, 10.000000, ZIC, 95, 10, 9.500000, ZIP, 70, 6, 11.666667, 
trial0046669, AA, 64, 2, 32.000000, GDX, 56, 14, 4.000000, ZIC, 269, 10, 26.900000, ZIP, 68, 6, 11.333333, 
trial0046670, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 261, 10, 26.100000, ZIP, 44, 6, 7.333333, 
trial0046671, AA, 27, 2, 13.500000, GDX, 119, 14, 8.500000, ZIC, 213, 10, 21.300000, ZIP, 90, 6, 15.000000, 
trial0046672, AA, 0, 2, 0.000000, GDX, 231, 14, 16.500000, ZIC, 139, 10, 13.900000, ZIP, 87, 6, 14.500000, 
trial0046673, AA, 0, 2, 0.000000, GDX, 49, 14, 3.500000, ZIC, 173, 10, 17.300000, ZIP, 139, 6, 23.166667, 
trial0046674, AA, 14, 2, 7.000000, GDX, 10, 14, 0.714286, ZIC, 197, 10, 19.700000, ZIP, 188, 6, 31.333333, 
trial0046675, AA, 17, 2, 8.500000, GDX, 157, 14, 11.214286, ZIC, 146, 10, 14.600000, ZIP, 105, 6, 17.500000, 
trial0046676, AA, 23, 2, 11.500000, GDX, 82, 14, 5.857143, ZIC, 240, 10, 24.000000, ZIP, 16, 6, 2.666667, 
trial0046677, AA, 10, 2, 5.000000, GDX, 127, 14, 9.071429, ZIC, 169, 10, 16.900000, ZIP, 31, 6, 5.166667, 
trial0046678, AA, 21, 2, 10.500000, GDX, 159, 14, 11.357143, ZIC, 219, 10, 21.900000, ZIP, 10, 6, 1.666667, 
trial0046679, AA, 32, 2, 16.000000, GDX, 152, 14, 10.857143, ZIC, 29, 10, 2.900000, ZIP, 124, 6, 20.666667, 
trial0046680, AA, 5, 2, 2.500000, GDX, 95, 14, 6.785714, ZIC, 129, 10, 12.900000, ZIP, 99, 6, 16.500000, 
trial0046681, AA, 0, 2, 0.000000, GDX, 79, 14, 5.642857, ZIC, 167, 10, 16.700000, ZIP, 153, 6, 25.500000, 
trial0046682, AA, 50, 2, 25.000000, GDX, 96, 14, 6.857143, ZIC, 128, 10, 12.800000, ZIP, 89, 6, 14.833333, 
trial0046683, AA, 0, 2, 0.000000, GDX, 191, 14, 13.642857, ZIC, 199, 10, 19.900000, ZIP, 54, 6, 9.000000, 
trial0046684, AA, 40, 2, 20.000000, GDX, 146, 14, 10.428571, ZIC, 118, 10, 11.800000, ZIP, 88, 6, 14.666667, 
trial0046685, AA, 35, 2, 17.500000, GDX, 176, 14, 12.571429, ZIC, 150, 10, 15.000000, ZIP, 83, 6, 13.833333, 
trial0046686, AA, 78, 2, 39.000000, GDX, 63, 14, 4.500000, ZIC, 184, 10, 18.400000, ZIP, 112, 6, 18.666667, 
trial0046687, AA, 54, 2, 27.000000, GDX, 168, 14, 12.000000, ZIC, 127, 10, 12.700000, ZIP, 35, 6, 5.833333, 
trial0046688, AA, 17, 2, 8.500000, GDX, 155, 14, 11.071429, ZIC, 151, 10, 15.100000, ZIP, 76, 6, 12.666667, 
trial0046689, AA, 67, 2, 33.500000, GDX, 59, 14, 4.214286, ZIC, 200, 10, 20.000000, ZIP, 103, 6, 17.166667, 
trial0046690, AA, 13, 2, 6.500000, GDX, 156, 14, 11.142857, ZIC, 117, 10, 11.700000, ZIP, 98, 6, 16.333333, 
