trial0053401, AA, 176, 8, 22.000000, ZIC, 121, 10, 12.100000, ZIP, 62, 14, 4.428571, 
trial0053418, AA, 85, 8, 10.625000, ZIC, 33, 10, 3.300000, ZIP, 246, 14, 17.571429, 
trial0053419, AA, 109, 8, 13.625000, ZIC, 122, 10, 12.200000, ZIP, 117, 14, 8.357143, 
trial0053420, AA, 130, 8, 16.250000, ZIC, 145, 10, 14.500000, ZIP, 83, 14, 5.928571, 
trial0053421, AA, 76, 8, 9.500000, ZIC, 129, 10, 12.900000, ZIP, 165, 14, 11.785714, 
trial0053422, AA, 130, 8, 16.250000, ZIC, 93, 10, 9.300000, ZIP, 152, 14, 10.857143, 
trial0053423, AA, 124, 8, 15.500000, ZIC, 26, 10, 2.600000, ZIP, 150, 14, 10.714286, 
trial0053424, AA, 94, 8, 11.750000, ZIC, 129, 10, 12.900000, ZIP, 130, 14, 9.285714, 
trial0053425, AA, 115, 8, 14.375000, ZIC, 113, 10, 11.300000, ZIP, 136, 14, 9.714286, 
trial0053426, AA, 79, 8, 9.875000, ZIC, 177, 10, 17.700000, ZIP, 114, 14, 8.142857, 
trial0053427, AA, 91, 8, 11.375000, ZIC, 104, 10, 10.400000, ZIP, 116, 14, 8.285714, 
trial0053428, AA, 69, 8, 8.625000, ZIC, 61, 10, 6.100000, ZIP, 228, 14, 16.285714, 
trial0053429, AA, 104, 8, 13.000000, ZIC, 190, 10, 19.000000, ZIP, 81, 14, 5.785714, 
trial0053430, AA, 100, 8, 12.500000, ZIC, 92, 10, 9.200000, ZIP, 125, 14, 8.928571, 
trial0053431, AA, 9, 8, 1.125000, ZIC, 7, 10, 0.700000, ZIP, 23, 14, 1.642857, 
trial0053432, AA, 7, 8, 0.875000, ZIC, 15, 10, 1.500000, ZIP, 17, 14, 1.214286, 
trial0053433, AA, 27, 8, 3.375000, ZIC, 12, 10, 1.200000, ZIP, 20, 14, 1.428571, 
trial0053434, AA, 32, 8, 4.000000, ZIC, 9, 10, 0.900000, ZIP, 16, 14, 1.142857, 
trial0053435, AA, 26, 8, 3.250000, ZIC, 15, 10, 1.500000, ZIP, 16, 14, 1.142857, 
trial0053436, AA, 25, 8, 3.125000, ZIC, 11, 10, 1.100000, ZIP, 7, 14, 0.500000, 
trial0053437, AA, 6, 8, 0.750000, ZIC, 13, 10, 1.300000, ZIP, 21, 14, 1.500000, 
trial0053438, AA, 13, 8, 1.625000, ZIC, 20, 10, 2.000000, ZIP, 16, 14, 1.142857, 
trial0053439, AA, 12, 8, 1.500000, ZIC, 20, 10, 2.000000, ZIP, 13, 14, 0.928571, 
trial0053440, AA, 21, 8, 2.625000, ZIC, 3, 10, 0.300000, ZIP, 32, 14, 2.285714, 
trial0053441, AA, 15, 8, 1.875000, ZIC, 13, 10, 1.300000, ZIP, 0, 14, 0.000000, 
trial0053442, AA, 21, 8, 2.625000, ZIC, 20, 10, 2.000000, ZIP, 15, 14, 1.071429, 
trial0053443, AA, 12, 8, 1.500000, ZIC, 17, 10, 1.700000, ZIP, 23, 14, 1.642857, 
trial0053444, AA, 31, 8, 3.875000, ZIC, 13, 10, 1.300000, ZIP, 0, 14, 0.000000, 
trial0053445, AA, 13, 8, 1.625000, ZIC, 23, 10, 2.300000, ZIP, 7, 14, 0.500000, 
trial0053446, AA, 9, 8, 1.125000, ZIC, 15, 10, 1.500000, ZIP, 26, 14, 1.857143, 
trial0053447, AA, 27, 8, 3.375000, ZIC, 31, 10, 3.100000, ZIP, 7, 14, 0.500000, 
trial0053448, AA, 21, 8, 2.625000, ZIC, 15, 10, 1.500000, ZIP, 24, 14, 1.714286, 
trial0053449, AA, 17, 8, 2.125000, ZIC, 0, 10, 0.000000, ZIP, 13, 14, 0.928571, 
trial0053450, AA, 14, 8, 1.750000, ZIC, 16, 10, 1.600000, ZIP, 10, 14, 0.714286, 
trial0053451, AA, 15, 8, 1.875000, ZIC, 24, 10, 2.400000, ZIP, 10, 14, 0.714286, 
trial0053452, AA, 13, 8, 1.625000, ZIC, 24, 10, 2.400000, ZIP, 13, 14, 0.928571, 
trial0053453, AA, 14, 8, 1.750000, ZIC, 23, 10, 2.300000, ZIP, 18, 14, 1.285714, 
trial0053454, AA, 23, 8, 2.875000, ZIC, 6, 10, 0.600000, ZIP, 9, 14, 0.642857, 
trial0053455, AA, 13, 8, 1.625000, ZIC, 13, 10, 1.300000, ZIP, 0, 14, 0.000000, 
trial0053456, AA, 15, 8, 1.875000, ZIC, 13, 10, 1.300000, ZIP, 16, 14, 1.142857, 
trial0053457, AA, 16, 8, 2.000000, ZIC, 15, 10, 1.500000, ZIP, 41, 14, 2.928571, 
trial0053458, AA, 15, 8, 1.875000, ZIC, 1, 10, 0.100000, ZIP, 5, 14, 0.357143, 
trial0053459, AA, 7, 8, 0.875000, ZIC, 17, 10, 1.700000, ZIP, 18, 14, 1.285714, 
trial0053460, AA, 36, 8, 4.500000, ZIC, 16, 10, 1.600000, ZIP, 5, 14, 0.357143, 
trial0053461, AA, 17, 8, 2.125000, ZIC, 1, 10, 0.100000, ZIP, 14, 14, 1.000000, 
trial0053462, AA, 18, 8, 2.250000, ZIC, 8, 10, 0.800000, ZIP, 24, 14, 1.714286, 
trial0053463, AA, 13, 8, 1.625000, ZIC, 14, 10, 1.400000, ZIP, 10, 14, 0.714286, 
trial0053464, AA, 17, 8, 2.125000, ZIC, 19, 10, 1.900000, ZIP, 5, 14, 0.357143, 
trial0053465, AA, 9, 8, 1.125000, ZIC, 5, 10, 0.500000, ZIP, 18, 14, 1.285714, 
trial0053466, AA, 6, 8, 0.750000, ZIC, 12, 10, 1.200000, ZIP, 19, 14, 1.357143, 
trial0053467, AA, 20, 8, 2.500000, ZIC, 14, 10, 1.400000, ZIP, 6, 14, 0.428571, 
trial0053468, AA, 23, 8, 2.875000, ZIC, 6, 10, 0.600000, ZIP, 9, 14, 0.642857, 
trial0053469, AA, 13, 8, 1.625000, ZIC, 18, 10, 1.800000, ZIP, 9, 14, 0.642857, 
trial0053470, AA, 8, 8, 1.000000, ZIC, 19, 10, 1.900000, ZIP, 22, 14, 1.571429, 
trial0053471, AA, 35, 8, 4.375000, ZIC, 3, 10, 0.300000, ZIP, 11, 14, 0.785714, 
trial0053472, AA, 7, 8, 0.875000, ZIC, 16, 10, 1.600000, ZIP, 12, 14, 0.857143, 
trial0053473, AA, 15, 8, 1.875000, ZIC, 13, 10, 1.300000, ZIP, 25, 14, 1.785714, 
trial0053474, AA, 11, 8, 1.375000, ZIC, 0, 10, 0.000000, ZIP, 8, 14, 0.571429, 
trial0053475, AA, 13, 8, 1.625000, ZIC, 25, 10, 2.500000, ZIP, 4, 14, 0.285714, 
trial0053476, AA, 14, 8, 1.750000, ZIC, 16, 10, 1.600000, ZIP, 5, 14, 0.357143, 
trial0053477, AA, 14, 8, 1.750000, ZIC, 17, 10, 1.700000, ZIP, 19, 14, 1.357143, 
trial0053478, AA, 18, 8, 2.250000, ZIC, 7, 10, 0.700000, ZIP, 1, 14, 0.071429, 
trial0053479, AA, 20, 8, 2.500000, ZIC, 16, 10, 1.600000, ZIP, 23, 14, 1.642857, 
trial0053480, AA, 7, 8, 0.875000, ZIC, 19, 10, 1.900000, ZIP, 7, 14, 0.500000, 
trial0053481, AA, 20, 8, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 9, 14, 0.642857, 
trial0053482, AA, 30, 8, 3.750000, ZIC, 14, 10, 1.400000, ZIP, 3, 14, 0.214286, 
trial0053483, AA, 24, 8, 3.000000, ZIC, 17, 10, 1.700000, ZIP, 0, 14, 0.000000, 
trial0053484, AA, 11, 8, 1.375000, ZIC, 33, 10, 3.300000, ZIP, 8, 14, 0.571429, 
trial0053485, AA, 25, 8, 3.125000, ZIC, 12, 10, 1.200000, ZIP, 8, 14, 0.571429, 
trial0053486, AA, 16, 8, 2.000000, ZIC, 17, 10, 1.700000, ZIP, 26, 14, 1.857143, 
trial0053487, AA, 13, 8, 1.625000, ZIC, 20, 10, 2.000000, ZIP, 0, 14, 0.000000, 
trial0053488, AA, 29, 8, 3.625000, ZIC, 27, 10, 2.700000, ZIP, 6, 14, 0.428571, 
trial0053489, AA, 12, 8, 1.500000, ZIC, 2, 10, 0.200000, ZIP, 16, 14, 1.142857, 
trial0053490, AA, 20, 8, 2.500000, ZIC, 18, 10, 1.800000, ZIP, 10, 14, 0.714286, 
trial0053491, AA, 38, 8, 4.750000, ZIC, 185, 10, 18.500000, ZIP, 142, 14, 10.142857, 
trial0053492, AA, 28, 8, 3.500000, ZIC, 29, 10, 2.900000, ZIP, 308, 14, 22.000000, 
trial0053493, AA, 146, 8, 18.250000, ZIC, 117, 10, 11.700000, ZIP, 102, 14, 7.285714, 
trial0053494, AA, 133, 8, 16.625000, ZIC, 146, 10, 14.600000, ZIP, 104, 14, 7.428571, 
trial0053495, AA, 155, 8, 19.375000, ZIC, 19, 10, 1.900000, ZIP, 167, 14, 11.928571, 
trial0053496, AA, 167, 8, 20.875000, ZIC, 76, 10, 7.600000, ZIP, 134, 14, 9.571429, 
trial0053497, AA, 71, 8, 8.875000, ZIC, 98, 10, 9.800000, ZIP, 190, 14, 13.571429, 
trial0053498, AA, 122, 8, 15.250000, ZIC, 156, 10, 15.600000, ZIP, 87, 14, 6.214286, 
trial0053499, AA, 147, 8, 18.375000, ZIC, 77, 10, 7.700000, ZIP, 123, 14, 8.785714, 
trial0053500, AA, 53, 8, 6.625000, ZIC, 140, 10, 14.000000, ZIP, 154, 14, 11.000000, 
trial0053501, AA, 135, 8, 16.875000, ZIC, 95, 10, 9.500000, ZIP, 129, 14, 9.214286, 
trial0053502, AA, 87, 8, 10.875000, ZIC, 117, 10, 11.700000, ZIP, 149, 14, 10.642857, 
trial0053503, AA, 83, 8, 10.375000, ZIC, 119, 10, 11.900000, ZIP, 175, 14, 12.500000, 
trial0053504, AA, 87, 8, 10.875000, ZIC, 147, 10, 14.700000, ZIP, 131, 14, 9.357143, 
trial0053505, AA, 120, 8, 15.000000, ZIC, 147, 10, 14.700000, ZIP, 116, 14, 8.285714, 
trial0053506, AA, 191, 8, 23.875000, ZIC, 80, 10, 8.000000, ZIP, 100, 14, 7.142857, 
trial0053507, AA, 104, 8, 13.000000, ZIC, 35, 10, 3.500000, ZIP, 232, 14, 16.571429, 
trial0053508, AA, 90, 8, 11.250000, ZIC, 105, 10, 10.500000, ZIP, 182, 14, 13.000000, 
trial0053509, AA, 172, 8, 21.500000, ZIC, 83, 10, 8.300000, ZIP, 110, 14, 7.857143, 
trial0053510, AA, 27, 8, 3.375000, ZIC, 116, 10, 11.600000, ZIP, 198, 14, 14.142857, 
trial0053511, AA, 37, 8, 4.625000, ZIC, 237, 10, 23.700000, ZIP, 103, 14, 7.357143, 
trial0053512, AA, 107, 8, 13.375000, ZIC, 155, 10, 15.500000, ZIP, 91, 14, 6.500000, 
trial0053513, AA, 90, 8, 11.250000, ZIC, 106, 10, 10.600000, ZIP, 151, 14, 10.785714, 
trial0053514, AA, 125, 8, 15.625000, ZIC, 54, 10, 5.400000, ZIP, 174, 14, 12.428571, 
trial0053515, AA, 114, 8, 14.250000, ZIC, 154, 10, 15.400000, ZIP, 79, 14, 5.642857, 
trial0053516, AA, 166, 8, 20.750000, ZIC, 53, 10, 5.300000, ZIP, 152, 14, 10.857143, 
trial0053517, AA, 69, 8, 8.625000, ZIC, 137, 10, 13.700000, ZIP, 165, 14, 11.785714, 
trial0053518, AA, 166, 8, 20.750000, ZIC, 131, 10, 13.100000, ZIP, 80, 14, 5.714286, 
trial0053519, AA, 33, 8, 4.125000, ZIC, 109, 10, 10.900000, ZIP, 235, 14, 16.785714, 
trial0053520, AA, 102, 8, 12.750000, ZIC, 154, 10, 15.400000, ZIP, 115, 14, 8.214286, 
trial0053521, AA, 108, 8, 13.500000, ZIC, 274, 10, 27.400000, ZIP, 429, 14, 30.642857, 
trial0053522, AA, 49, 8, 6.125000, ZIC, 257, 10, 25.700000, ZIP, 479, 14, 34.214286, 
trial0053523, AA, 249, 8, 31.125000, ZIC, 279, 10, 27.900000, ZIP, 245, 14, 17.500000, 
trial0053524, AA, 62, 8, 7.750000, ZIC, 228, 10, 22.800000, ZIP, 458, 14, 32.714286, 
trial0053525, AA, 405, 8, 50.625000, ZIC, 189, 10, 18.900000, ZIP, 204, 14, 14.571429, 
trial0053526, AA, 275, 8, 34.375000, ZIC, 142, 10, 14.200000, ZIP, 381, 14, 27.214286, 
trial0053527, AA, 44, 8, 5.500000, ZIC, 212, 10, 21.200000, ZIP, 453, 14, 32.357143, 
trial0053528, AA, 129, 8, 16.125000, ZIC, 234, 10, 23.400000, ZIP, 435, 14, 31.071429, 
trial0053529, AA, 327, 8, 40.875000, ZIC, 129, 10, 12.900000, ZIP, 355, 14, 25.357143, 
trial0053530, AA, 116, 8, 14.500000, ZIC, 190, 10, 19.000000, ZIP, 442, 14, 31.571429, 
trial0053531, AA, 337, 8, 42.125000, ZIC, 283, 10, 28.300000, ZIP, 165, 14, 11.785714, 
trial0053532, AA, 158, 8, 19.750000, ZIC, 186, 10, 18.600000, ZIP, 416, 14, 29.714286, 
trial0053533, AA, 188, 8, 23.500000, ZIC, 200, 10, 20.000000, ZIP, 410, 14, 29.285714, 
trial0053534, AA, 203, 8, 25.375000, ZIC, 324, 10, 32.400000, ZIP, 271, 14, 19.357143, 
trial0053535, AA, 230, 8, 28.750000, ZIC, 219, 10, 21.900000, ZIP, 337, 14, 24.071429, 
trial0053536, AA, 135, 8, 16.875000, ZIC, 211, 10, 21.100000, ZIP, 402, 14, 28.714286, 
trial0053537, AA, 149, 8, 18.625000, ZIC, 233, 10, 23.300000, ZIP, 353, 14, 25.214286, 
trial0053538, AA, 69, 8, 8.625000, ZIC, 231, 10, 23.100000, ZIP, 409, 14, 29.214286, 
trial0053539, AA, 306, 8, 38.250000, ZIC, 148, 10, 14.800000, ZIP, 294, 14, 21.000000, 
trial0053540, AA, 112, 8, 14.000000, ZIC, 321, 10, 32.100000, ZIP, 365, 14, 26.071429, 
trial0053541, AA, 51, 8, 6.375000, ZIC, 395, 10, 39.500000, ZIP, 339, 14, 24.214286, 
trial0053542, AA, 99, 8, 12.375000, ZIC, 275, 10, 27.500000, ZIP, 424, 14, 30.285714, 
trial0053543, AA, 268, 8, 33.500000, ZIC, 282, 10, 28.200000, ZIP, 261, 14, 18.642857, 
trial0053544, AA, 367, 8, 45.875000, ZIC, 208, 10, 20.800000, ZIP, 223, 14, 15.928571, 
trial0053545, AA, 150, 8, 18.750000, ZIC, 127, 10, 12.700000, ZIP, 470, 14, 33.571429, 
trial0053546, AA, 260, 8, 32.500000, ZIC, 277, 10, 27.700000, ZIP, 223, 14, 15.928571, 
trial0053547, AA, 195, 8, 24.375000, ZIC, 269, 10, 26.900000, ZIP, 283, 14, 20.214286, 
trial0053548, AA, 169, 8, 21.125000, ZIC, 50, 10, 5.000000, ZIP, 554, 14, 39.571429, 
trial0053549, AA, 284, 8, 35.500000, ZIC, 126, 10, 12.600000, ZIP, 363, 14, 25.928571, 
trial0053550, AA, 215, 8, 26.875000, ZIC, 120, 10, 12.000000, ZIP, 400, 14, 28.571429, 
trial0053551, AA, 40, 8, 5.000000, ZIC, 32, 10, 3.200000, ZIP, 57, 14, 4.071429, 
trial0053552, AA, 32, 8, 4.000000, ZIC, 24, 10, 2.400000, ZIP, 18, 14, 1.285714, 
trial0053553, AA, 35, 8, 4.375000, ZIC, 23, 10, 2.300000, ZIP, 44, 14, 3.142857, 
trial0053554, AA, 38, 8, 4.750000, ZIC, 36, 10, 3.600000, ZIP, 26, 14, 1.857143, 
trial0053555, AA, 42, 8, 5.250000, ZIC, 19, 10, 1.900000, ZIP, 62, 14, 4.428571, 
trial0053556, AA, 33, 8, 4.125000, ZIC, 24, 10, 2.400000, ZIP, 70, 14, 5.000000, 
trial0053557, AA, 46, 8, 5.750000, ZIC, 27, 10, 2.700000, ZIP, 16, 14, 1.142857, 
trial0053558, AA, 62, 8, 7.750000, ZIC, 19, 10, 1.900000, ZIP, 3, 14, 0.214286, 
trial0053559, AA, 45, 8, 5.625000, ZIC, 58, 10, 5.800000, ZIP, 19, 14, 1.357143, 
trial0053560, AA, 17, 8, 2.125000, ZIC, 39, 10, 3.900000, ZIP, 79, 14, 5.642857, 
trial0053561, AA, 60, 8, 7.500000, ZIC, 29, 10, 2.900000, ZIP, 51, 14, 3.642857, 
trial0053562, AA, 52, 8, 6.500000, ZIC, 50, 10, 5.000000, ZIP, 14, 14, 1.000000, 
trial0053563, AA, 45, 8, 5.625000, ZIC, 17, 10, 1.700000, ZIP, 48, 14, 3.428571, 
trial0053564, AA, 30, 8, 3.750000, ZIC, 39, 10, 3.900000, ZIP, 36, 14, 2.571429, 
trial0053565, AA, 27, 8, 3.375000, ZIC, 23, 10, 2.300000, ZIP, 25, 14, 1.785714, 
trial0053566, AA, 51, 8, 6.375000, ZIC, 28, 10, 2.800000, ZIP, 27, 14, 1.928571, 
trial0053567, AA, 37, 8, 4.625000, ZIC, 31, 10, 3.100000, ZIP, 62, 14, 4.428571, 
trial0053568, AA, 21, 8, 2.625000, ZIC, 42, 10, 4.200000, ZIP, 63, 14, 4.500000, 
trial0053569, AA, 35, 8, 4.375000, ZIC, 50, 10, 5.000000, ZIP, 46, 14, 3.285714, 
trial0053570, AA, 7, 8, 0.875000, ZIC, 11, 10, 1.100000, ZIP, 81, 14, 5.785714, 
trial0053571, AA, 37, 8, 4.625000, ZIC, 43, 10, 4.300000, ZIP, 27, 14, 1.928571, 
trial0053572, AA, 23, 8, 2.875000, ZIC, 40, 10, 4.000000, ZIP, 59, 14, 4.214286, 
trial0053573, AA, 43, 8, 5.375000, ZIC, 48, 10, 4.800000, ZIP, 39, 14, 2.785714, 
trial0053574, AA, 45, 8, 5.625000, ZIC, 33, 10, 3.300000, ZIP, 59, 14, 4.214286, 
trial0053575, AA, 23, 8, 2.875000, ZIC, 23, 10, 2.300000, ZIP, 84, 14, 6.000000, 
trial0053576, AA, 25, 8, 3.125000, ZIC, 44, 10, 4.400000, ZIP, 61, 14, 4.357143, 
trial0053577, AA, 19, 8, 2.375000, ZIC, 36, 10, 3.600000, ZIP, 38, 14, 2.714286, 
trial0053578, AA, 17, 8, 2.125000, ZIC, 36, 10, 3.600000, ZIP, 47, 14, 3.357143, 
trial0053579, AA, 55, 8, 6.875000, ZIC, 41, 10, 4.100000, ZIP, 27, 14, 1.928571, 
trial0053580, AA, 23, 8, 2.875000, ZIC, 20, 10, 2.000000, ZIP, 83, 14, 5.928571, 
trial0053581, AA, 166, 8, 20.750000, ZIC, 165, 10, 16.500000, ZIP, 198, 14, 14.142857, 
trial0053582, AA, 156, 8, 19.500000, ZIC, 261, 10, 26.100000, ZIP, 78, 14, 5.571429, 
trial0053583, AA, 192, 8, 24.000000, ZIC, 141, 10, 14.100000, ZIP, 187, 14, 13.357143, 
trial0053584, AA, 187, 8, 23.375000, ZIC, 113, 10, 11.300000, ZIP, 220, 14, 15.714286, 
trial0053585, AA, 206, 8, 25.750000, ZIC, 131, 10, 13.100000, ZIP, 166, 14, 11.857143, 
trial0053586, AA, 167, 8, 20.875000, ZIC, 115, 10, 11.500000, ZIP, 230, 14, 16.428571, 
trial0053587, AA, 73, 8, 9.125000, ZIC, 135, 10, 13.500000, ZIP, 295, 14, 21.071429, 
trial0053588, AA, 120, 8, 15.000000, ZIC, 299, 10, 29.900000, ZIP, 77, 14, 5.500000, 
trial0053589, AA, 170, 8, 21.250000, ZIC, 175, 10, 17.500000, ZIP, 175, 14, 12.500000, 
trial0053590, AA, 138, 8, 17.250000, ZIC, 193, 10, 19.300000, ZIP, 99, 14, 7.071429, 
trial0053591, AA, 127, 8, 15.875000, ZIC, 218, 10, 21.800000, ZIP, 158, 14, 11.285714, 
trial0053592, AA, 149, 8, 18.625000, ZIC, 247, 10, 24.700000, ZIP, 124, 14, 8.857143, 
trial0053593, AA, 131, 8, 16.375000, ZIC, 172, 10, 17.200000, ZIP, 168, 14, 12.000000, 
trial0053594, AA, 103, 8, 12.875000, ZIC, 265, 10, 26.500000, ZIP, 152, 14, 10.857143, 
trial0053595, AA, 183, 8, 22.875000, ZIC, 160, 10, 16.000000, ZIP, 186, 14, 13.285714, 
trial0053596, AA, 176, 8, 22.000000, ZIC, 133, 10, 13.300000, ZIP, 203, 14, 14.500000, 
trial0053597, AA, 96, 8, 12.000000, ZIC, 260, 10, 26.000000, ZIP, 156, 14, 11.142857, 
trial0053598, AA, 124, 8, 15.500000, ZIC, 165, 10, 16.500000, ZIP, 231, 14, 16.500000, 
trial0053599, AA, 57, 8, 7.125000, ZIC, 166, 10, 16.600000, ZIP, 264, 14, 18.857143, 
trial0053600, AA, 214, 8, 26.750000, ZIC, 107, 10, 10.700000, ZIP, 208, 14, 14.857143, 
trial0053601, AA, 71, 8, 8.875000, ZIC, 41, 10, 4.100000, ZIP, 392, 14, 28.000000, 
trial0053602, AA, 59, 8, 7.375000, ZIC, 227, 10, 22.700000, ZIP, 226, 14, 16.142857, 
trial0053603, AA, 135, 8, 16.875000, ZIC, 198, 10, 19.800000, ZIP, 170, 14, 12.142857, 
trial0053604, AA, 225, 8, 28.125000, ZIC, 88, 10, 8.800000, ZIP, 124, 14, 8.857143, 
trial0053605, AA, 127, 8, 15.875000, ZIC, 247, 10, 24.700000, ZIP, 155, 14, 11.071429, 
trial0053606, AA, 90, 8, 11.250000, ZIC, 202, 10, 20.200000, ZIP, 211, 14, 15.071429, 
trial0053607, AA, 77, 8, 9.625000, ZIC, 114, 10, 11.400000, ZIP, 329, 14, 23.500000, 
trial0053608, AA, 115, 8, 14.375000, ZIC, 74, 10, 7.400000, ZIP, 307, 14, 21.928571, 
trial0053609, AA, 100, 8, 12.500000, ZIC, 151, 10, 15.100000, ZIP, 261, 14, 18.642857, 
trial0053610, AA, 224, 8, 28.000000, ZIC, 150, 10, 15.000000, ZIP, 138, 14, 9.857143, 
trial0053611, AA, 180, 8, 22.500000, ZIC, 98, 10, 9.800000, ZIP, 150, 14, 10.714286, 
trial0053612, AA, 276, 8, 34.500000, ZIC, 36, 10, 3.600000, ZIP, 88, 14, 6.285714, 
trial0053613, AA, 96, 8, 12.000000, ZIC, 94, 10, 9.400000, ZIP, 259, 14, 18.500000, 
trial0053614, AA, 86, 8, 10.750000, ZIC, 160, 10, 16.000000, ZIP, 175, 14, 12.500000, 
trial0053615, AA, 106, 8, 13.250000, ZIC, 163, 10, 16.300000, ZIP, 152, 14, 10.857143, 
trial0053616, AA, 113, 8, 14.125000, ZIC, 144, 10, 14.400000, ZIP, 192, 14, 13.714286, 
trial0053617, AA, 130, 8, 16.250000, ZIC, 119, 10, 11.900000, ZIP, 186, 14, 13.285714, 
trial0053618, AA, 79, 8, 9.875000, ZIC, 132, 10, 13.200000, ZIP, 231, 14, 16.500000, 
trial0053619, AA, 248, 8, 31.000000, ZIC, 84, 10, 8.400000, ZIP, 117, 14, 8.357143, 
trial0053620, AA, 43, 8, 5.375000, ZIC, 131, 10, 13.100000, ZIP, 219, 14, 15.642857, 
trial0053621, AA, 142, 8, 17.750000, ZIC, 99, 10, 9.900000, ZIP, 201, 14, 14.357143, 
trial0053622, AA, 171, 8, 21.375000, ZIC, 15, 10, 1.500000, ZIP, 228, 14, 16.285714, 
trial0053623, AA, 48, 8, 6.000000, ZIC, 85, 10, 8.500000, ZIP, 302, 14, 21.571429, 
trial0053624, AA, 116, 8, 14.500000, ZIC, 53, 10, 5.300000, ZIP, 273, 14, 19.500000, 
trial0053625, AA, 32, 8, 4.000000, ZIC, 195, 10, 19.500000, ZIP, 222, 14, 15.857143, 
trial0053626, AA, 66, 8, 8.250000, ZIC, 114, 10, 11.400000, ZIP, 269, 14, 19.214286, 
trial0053627, AA, 91, 8, 11.375000, ZIC, 147, 10, 14.700000, ZIP, 176, 14, 12.571429, 
trial0053628, AA, 129, 8, 16.125000, ZIC, 164, 10, 16.400000, ZIP, 149, 14, 10.642857, 
trial0053629, AA, 9, 8, 1.125000, ZIC, 149, 10, 14.900000, ZIP, 270, 14, 19.285714, 
trial0053630, AA, 91, 8, 11.375000, ZIC, 76, 10, 7.600000, ZIP, 261, 14, 18.642857, 
trial0053631, AA, 40, 8, 5.000000, ZIC, 200, 10, 20.000000, ZIP, 174, 14, 12.428571, 
trial0053632, AA, 100, 8, 12.500000, ZIC, 217, 10, 21.700000, ZIP, 111, 14, 7.928571, 
trial0053633, AA, 148, 8, 18.500000, ZIC, 138, 10, 13.800000, ZIP, 149, 14, 10.642857, 
trial0053634, AA, 84, 8, 10.500000, ZIC, 168, 10, 16.800000, ZIP, 190, 14, 13.571429, 
trial0053635, AA, 108, 8, 13.500000, ZIC, 48, 10, 4.800000, ZIP, 286, 14, 20.428571, 
trial0053636, AA, 106, 8, 13.250000, ZIC, 17, 10, 1.700000, ZIP, 270, 14, 19.285714, 
trial0053637, AA, 205, 8, 25.625000, ZIC, 79, 10, 7.900000, ZIP, 158, 14, 11.285714, 
trial0053638, AA, 51, 8, 6.375000, ZIC, 78, 10, 7.800000, ZIP, 229, 14, 16.357143, 
trial0053639, AA, 61, 8, 7.625000, ZIC, 194, 10, 19.400000, ZIP, 187, 14, 13.357143, 
trial0053640, AA, 67, 8, 8.375000, ZIC, 113, 10, 11.300000, ZIP, 227, 14, 16.214286, 
trial0053641, AA, 43, 8, 5.375000, ZIC, 44, 10, 4.400000, ZIP, 45, 14, 3.214286, 
trial0053642, AA, 13, 8, 1.625000, ZIC, 25, 10, 2.500000, ZIP, 45, 14, 3.214286, 
trial0053643, AA, 45, 8, 5.625000, ZIC, 39, 10, 3.900000, ZIP, 40, 14, 2.857143, 
trial0053644, AA, 16, 8, 2.000000, ZIC, 50, 10, 5.000000, ZIP, 56, 14, 4.000000, 
