trial0045601, AA, 261, 8, 32.625000, GDX, 162, 8, 20.250000, ZIC, 158, 10, 15.800000, ZIP, 156, 6, 26.000000, 
trial0045626, AA, 174, 8, 21.750000, GDX, 171, 8, 21.375000, ZIC, 229, 10, 22.900000, ZIP, 129, 6, 21.500000, 
trial0045627, AA, 376, 8, 47.000000, GDX, 44, 8, 5.500000, ZIC, 219, 10, 21.900000, ZIP, 86, 6, 14.333333, 
trial0045628, AA, 89, 8, 11.125000, GDX, 259, 8, 32.375000, ZIC, 182, 10, 18.200000, ZIP, 207, 6, 34.500000, 
trial0045629, AA, 34, 8, 4.250000, GDX, 175, 8, 21.875000, ZIC, 206, 10, 20.600000, ZIP, 230, 6, 38.333333, 
trial0045630, AA, 110, 8, 13.750000, GDX, 143, 8, 17.875000, ZIC, 245, 10, 24.500000, ZIP, 181, 6, 30.166667, 
trial0045631, AA, 62, 8, 7.750000, GDX, 39, 8, 4.875000, ZIC, 24, 10, 2.400000, ZIP, 127, 6, 21.166667, 
trial0045632, AA, 44, 8, 5.500000, GDX, 57, 8, 7.125000, ZIC, 102, 10, 10.200000, ZIP, 82, 6, 13.666667, 
trial0045633, AA, 30, 8, 3.750000, GDX, 42, 8, 5.250000, ZIC, 113, 10, 11.300000, ZIP, 57, 6, 9.500000, 
trial0045634, AA, 55, 8, 6.875000, GDX, 50, 8, 6.250000, ZIC, 91, 10, 9.100000, ZIP, 74, 6, 12.333333, 
trial0045635, AA, 79, 8, 9.875000, GDX, 58, 8, 7.250000, ZIC, 61, 10, 6.100000, ZIP, 35, 6, 5.833333, 
trial0045636, AA, 23, 8, 2.875000, GDX, 97, 8, 12.125000, ZIC, 69, 10, 6.900000, ZIP, 72, 6, 12.000000, 
trial0045637, AA, 74, 8, 9.250000, GDX, 112, 8, 14.000000, ZIC, 38, 10, 3.800000, ZIP, 52, 6, 8.666667, 
trial0045638, AA, 49, 8, 6.125000, GDX, 96, 8, 12.000000, ZIC, 60, 10, 6.000000, ZIP, 76, 6, 12.666667, 
trial0045639, AA, 5, 8, 0.625000, GDX, 39, 8, 4.875000, ZIC, 111, 10, 11.100000, ZIP, 80, 6, 13.333333, 
trial0045640, AA, 82, 8, 10.250000, GDX, 21, 8, 2.625000, ZIC, 86, 10, 8.600000, ZIP, 110, 6, 18.333333, 
trial0045641, AA, 69, 8, 8.625000, GDX, 103, 8, 12.875000, ZIC, 46, 10, 4.600000, ZIP, 29, 6, 4.833333, 
trial0045642, AA, 80, 8, 10.000000, GDX, 43, 8, 5.375000, ZIC, 50, 10, 5.000000, ZIP, 93, 6, 15.500000, 
trial0045643, AA, 80, 8, 10.000000, GDX, 57, 8, 7.125000, ZIC, 100, 10, 10.000000, ZIP, 6, 6, 1.000000, 
trial0045644, AA, 41, 8, 5.125000, GDX, 118, 8, 14.750000, ZIC, 110, 10, 11.000000, ZIP, 25, 6, 4.166667, 
trial0045645, AA, 52, 8, 6.500000, GDX, 69, 8, 8.625000, ZIC, 56, 10, 5.600000, ZIP, 98, 6, 16.333333, 
trial0045646, AA, 62, 8, 7.750000, GDX, 74, 8, 9.250000, ZIC, 95, 10, 9.500000, ZIP, 59, 6, 9.833333, 
trial0045647, AA, 34, 8, 4.250000, GDX, 56, 8, 7.000000, ZIC, 125, 10, 12.500000, ZIP, 28, 6, 4.666667, 
trial0045648, AA, 1, 8, 0.125000, GDX, 71, 8, 8.875000, ZIC, 54, 10, 5.400000, ZIP, 145, 6, 24.166667, 
trial0045649, AA, 47, 8, 5.875000, GDX, 95, 8, 11.875000, ZIC, 78, 10, 7.800000, ZIP, 69, 6, 11.500000, 
trial0045650, AA, 7, 8, 0.875000, GDX, 144, 8, 18.000000, ZIC, 97, 10, 9.700000, ZIP, 37, 6, 6.166667, 
trial0045651, AA, 99, 8, 12.375000, GDX, 12, 8, 1.500000, ZIC, 91, 10, 9.100000, ZIP, 82, 6, 13.666667, 
trial0045652, AA, 69, 8, 8.625000, GDX, 101, 8, 12.625000, ZIC, 61, 10, 6.100000, ZIP, 40, 6, 6.666667, 
trial0045653, AA, 22, 8, 2.750000, GDX, 63, 8, 7.875000, ZIC, 102, 10, 10.200000, ZIP, 102, 6, 17.000000, 
trial0045654, AA, 100, 8, 12.500000, GDX, 28, 8, 3.500000, ZIC, 108, 10, 10.800000, ZIP, 40, 6, 6.666667, 
trial0045655, AA, 14, 8, 1.750000, GDX, 65, 8, 8.125000, ZIC, 100, 10, 10.000000, ZIP, 82, 6, 13.666667, 
trial0045656, AA, 69, 8, 8.625000, GDX, 40, 8, 5.000000, ZIC, 116, 10, 11.600000, ZIP, 36, 6, 6.000000, 
trial0045657, AA, 31, 8, 3.875000, GDX, 96, 8, 12.000000, ZIC, 86, 10, 8.600000, ZIP, 35, 6, 5.833333, 
trial0045658, AA, 34, 8, 4.250000, GDX, 131, 8, 16.375000, ZIC, 77, 10, 7.700000, ZIP, 52, 6, 8.666667, 
trial0045659, AA, 46, 8, 5.750000, GDX, 68, 8, 8.500000, ZIC, 142, 10, 14.200000, ZIP, 15, 6, 2.500000, 
trial0045660, AA, 65, 8, 8.125000, GDX, 61, 8, 7.625000, ZIC, 75, 10, 7.500000, ZIP, 60, 6, 10.000000, 
trial0045661, AA, 216, 8, 27.000000, GDX, 69, 8, 8.625000, ZIC, 249, 10, 24.900000, ZIP, 102, 6, 17.000000, 
trial0045662, AA, 307, 8, 38.375000, GDX, 9, 8, 1.125000, ZIC, 109, 10, 10.900000, ZIP, 200, 6, 33.333333, 
trial0045663, AA, 107, 8, 13.375000, GDX, 45, 8, 5.625000, ZIC, 271, 10, 27.100000, ZIP, 161, 6, 26.833333, 
trial0045664, AA, 196, 8, 24.500000, GDX, 103, 8, 12.875000, ZIC, 212, 10, 21.200000, ZIP, 115, 6, 19.166667, 
trial0045665, AA, 185, 8, 23.125000, GDX, 61, 8, 7.625000, ZIC, 276, 10, 27.600000, ZIP, 124, 6, 20.666667, 
trial0045666, AA, 59, 8, 7.375000, GDX, 114, 8, 14.250000, ZIC, 346, 10, 34.600000, ZIP, 107, 6, 17.833333, 
trial0045667, AA, 312, 8, 39.000000, GDX, 44, 8, 5.500000, ZIC, 188, 10, 18.800000, ZIP, 102, 6, 17.000000, 
trial0045668, AA, 210, 8, 26.250000, GDX, 53, 8, 6.625000, ZIC, 228, 10, 22.800000, ZIP, 43, 6, 7.166667, 
trial0045669, AA, 247, 8, 30.875000, GDX, 57, 8, 7.125000, ZIC, 177, 10, 17.700000, ZIP, 145, 6, 24.166667, 
trial0045670, AA, 206, 8, 25.750000, GDX, 121, 8, 15.125000, ZIC, 210, 10, 21.000000, ZIP, 88, 6, 14.666667, 
trial0045671, AA, 144, 8, 18.000000, GDX, 88, 8, 11.000000, ZIC, 214, 10, 21.400000, ZIP, 118, 6, 19.666667, 
trial0045672, AA, 139, 8, 17.375000, GDX, 0, 8, 0.000000, ZIC, 321, 10, 32.100000, ZIP, 125, 6, 20.833333, 
trial0045673, AA, 200, 8, 25.000000, GDX, 54, 8, 6.750000, ZIC, 233, 10, 23.300000, ZIP, 129, 6, 21.500000, 
trial0045674, AA, 92, 8, 11.500000, GDX, 42, 8, 5.250000, ZIC, 240, 10, 24.000000, ZIP, 200, 6, 33.333333, 
trial0045675, AA, 146, 8, 18.250000, GDX, 119, 8, 14.875000, ZIC, 207, 10, 20.700000, ZIP, 144, 6, 24.000000, 
trial0045676, AA, 127, 8, 15.875000, GDX, 71, 8, 8.875000, ZIC, 205, 10, 20.500000, ZIP, 79, 6, 13.166667, 
trial0045677, AA, 117, 8, 14.625000, GDX, 108, 8, 13.500000, ZIC, 287, 10, 28.700000, ZIP, 72, 6, 12.000000, 
trial0045678, AA, 158, 8, 19.750000, GDX, 99, 8, 12.375000, ZIC, 245, 10, 24.500000, ZIP, 92, 6, 15.333333, 
trial0045679, AA, 153, 8, 19.125000, GDX, 75, 8, 9.375000, ZIC, 196, 10, 19.600000, ZIP, 181, 6, 30.166667, 
trial0045680, AA, 166, 8, 20.750000, GDX, 22, 8, 2.750000, ZIC, 171, 10, 17.100000, ZIP, 185, 6, 30.833333, 
trial0045681, AA, 170, 8, 21.250000, GDX, 99, 8, 12.375000, ZIC, 288, 10, 28.800000, ZIP, 59, 6, 9.833333, 
trial0045682, AA, 185, 8, 23.125000, GDX, 149, 8, 18.625000, ZIC, 208, 10, 20.800000, ZIP, 73, 6, 12.166667, 
trial0045683, AA, 66, 8, 8.250000, GDX, 205, 8, 25.625000, ZIC, 313, 10, 31.300000, ZIP, 52, 6, 8.666667, 
trial0045684, AA, 238, 8, 29.750000, GDX, 37, 8, 4.625000, ZIC, 148, 10, 14.800000, ZIP, 212, 6, 35.333333, 
trial0045685, AA, 155, 8, 19.375000, GDX, 80, 8, 10.000000, ZIC, 206, 10, 20.600000, ZIP, 175, 6, 29.166667, 
trial0045686, AA, 222, 8, 27.750000, GDX, 111, 8, 13.875000, ZIC, 137, 10, 13.700000, ZIP, 115, 6, 19.166667, 
trial0045687, AA, 93, 8, 11.625000, GDX, 183, 8, 22.875000, ZIC, 251, 10, 25.100000, ZIP, 109, 6, 18.166667, 
trial0045688, AA, 91, 8, 11.375000, GDX, 133, 8, 16.625000, ZIC, 237, 10, 23.700000, ZIP, 123, 6, 20.500000, 
trial0045689, AA, 183, 8, 22.875000, GDX, 95, 8, 11.875000, ZIC, 297, 10, 29.700000, ZIP, 71, 6, 11.833333, 
trial0045690, AA, 153, 8, 19.125000, GDX, 192, 8, 24.000000, ZIC, 105, 10, 10.500000, ZIP, 207, 6, 34.500000, 
trial0045691, AA, 122, 8, 15.250000, GDX, 128, 8, 16.000000, ZIC, 88, 10, 8.800000, ZIP, 72, 6, 12.000000, 
trial0045692, AA, 3, 8, 0.375000, GDX, 13, 8, 1.625000, ZIC, 189, 10, 18.900000, ZIP, 198, 6, 33.000000, 
trial0045693, AA, 74, 8, 9.250000, GDX, 131, 8, 16.375000, ZIC, 161, 10, 16.100000, ZIP, 38, 6, 6.333333, 
trial0045694, AA, 121, 8, 15.125000, GDX, 100, 8, 12.500000, ZIC, 128, 10, 12.800000, ZIP, 49, 6, 8.166667, 
trial0045695, AA, 86, 8, 10.750000, GDX, 25, 8, 3.125000, ZIC, 147, 10, 14.700000, ZIP, 94, 6, 15.666667, 
trial0045696, AA, 95, 8, 11.875000, GDX, 123, 8, 15.375000, ZIC, 85, 10, 8.500000, ZIP, 81, 6, 13.500000, 
trial0045697, AA, 75, 8, 9.375000, GDX, 108, 8, 13.500000, ZIC, 125, 10, 12.500000, ZIP, 109, 6, 18.166667, 
trial0045698, AA, 130, 8, 16.250000, GDX, 64, 8, 8.000000, ZIC, 66, 10, 6.600000, ZIP, 144, 6, 24.000000, 
trial0045699, AA, 4, 8, 0.500000, GDX, 112, 8, 14.000000, ZIC, 215, 10, 21.500000, ZIP, 46, 6, 7.666667, 
trial0045700, AA, 137, 8, 17.125000, GDX, 58, 8, 7.250000, ZIC, 93, 10, 9.300000, ZIP, 122, 6, 20.333333, 
trial0045701, AA, 110, 8, 13.750000, GDX, 31, 8, 3.875000, ZIC, 118, 10, 11.800000, ZIP, 119, 6, 19.833333, 
trial0045702, AA, 165, 8, 20.625000, GDX, 56, 8, 7.000000, ZIC, 142, 10, 14.200000, ZIP, 15, 6, 2.500000, 
trial0045703, AA, 82, 8, 10.250000, GDX, 179, 8, 22.375000, ZIC, 55, 10, 5.500000, ZIP, 75, 6, 12.500000, 
trial0045704, AA, 98, 8, 12.250000, GDX, 90, 8, 11.250000, ZIC, 149, 10, 14.900000, ZIP, 47, 6, 7.833333, 
trial0045705, AA, 75, 8, 9.375000, GDX, 33, 8, 4.125000, ZIC, 129, 10, 12.900000, ZIP, 134, 6, 22.333333, 
trial0045706, AA, 139, 8, 17.375000, GDX, 62, 8, 7.750000, ZIC, 143, 10, 14.300000, ZIP, 53, 6, 8.833333, 
trial0045707, AA, 95, 8, 11.875000, GDX, 53, 8, 6.625000, ZIC, 41, 10, 4.100000, ZIP, 150, 6, 25.000000, 
trial0045708, AA, 104, 8, 13.000000, GDX, 32, 8, 4.000000, ZIC, 186, 10, 18.600000, ZIP, 88, 6, 14.666667, 
trial0045709, AA, 31, 8, 3.875000, GDX, 74, 8, 9.250000, ZIC, 200, 10, 20.000000, ZIP, 112, 6, 18.666667, 
trial0045710, AA, 55, 8, 6.875000, GDX, 93, 8, 11.625000, ZIC, 106, 10, 10.600000, ZIP, 143, 6, 23.833333, 
trial0045711, AA, 169, 8, 21.125000, GDX, 65, 8, 8.125000, ZIC, 65, 10, 6.500000, ZIP, 79, 6, 13.166667, 
trial0045712, AA, 90, 8, 11.250000, GDX, 43, 8, 5.375000, ZIC, 146, 10, 14.600000, ZIP, 125, 6, 20.833333, 
trial0045713, AA, 42, 8, 5.250000, GDX, 102, 8, 12.750000, ZIC, 80, 10, 8.000000, ZIP, 147, 6, 24.500000, 
trial0045714, AA, 89, 8, 11.125000, GDX, 56, 8, 7.000000, ZIC, 188, 10, 18.800000, ZIP, 58, 6, 9.666667, 
trial0045715, AA, 16, 8, 2.000000, GDX, 59, 8, 7.375000, ZIC, 229, 10, 22.900000, ZIP, 80, 6, 13.333333, 
trial0045716, AA, 8, 8, 1.000000, GDX, 117, 8, 14.625000, ZIC, 206, 10, 20.600000, ZIP, 60, 6, 10.000000, 
trial0045717, AA, 33, 8, 4.125000, GDX, 186, 8, 23.250000, ZIC, 133, 10, 13.300000, ZIP, 39, 6, 6.500000, 
trial0045718, AA, 104, 8, 13.000000, GDX, 144, 8, 18.000000, ZIC, 7, 10, 0.700000, ZIP, 123, 6, 20.500000, 
trial0045719, AA, 96, 8, 12.000000, GDX, 26, 8, 3.250000, ZIC, 118, 10, 11.800000, ZIP, 131, 6, 21.833333, 
trial0045720, AA, 59, 8, 7.375000, GDX, 78, 8, 9.750000, ZIC, 174, 10, 17.400000, ZIP, 99, 6, 16.500000, 
trial0045721, AA, 4, 8, 0.500000, GDX, 9, 8, 1.125000, ZIC, 9, 10, 0.900000, ZIP, 0, 6, 0.000000, 
trial0045722, AA, 8, 8, 1.000000, GDX, 15, 8, 1.875000, ZIC, 3, 10, 0.300000, ZIP, 11, 6, 1.833333, 
trial0045723, AA, 6, 8, 0.750000, GDX, 19, 8, 2.375000, ZIC, 1, 10, 0.100000, ZIP, 0, 6, 0.000000, 
trial0045724, AA, 15, 8, 1.875000, GDX, 15, 8, 1.875000, ZIC, 4, 10, 0.400000, ZIP, 2, 6, 0.333333, 
trial0045725, AA, 12, 8, 1.500000, GDX, 8, 8, 1.000000, ZIC, 10, 10, 1.000000, ZIP, 3, 6, 0.500000, 
trial0045726, AA, 11, 8, 1.375000, GDX, 7, 8, 0.875000, ZIC, 20, 10, 2.000000, ZIP, 0, 6, 0.000000, 
trial0045727, AA, 5, 8, 0.625000, GDX, 8, 8, 1.000000, ZIC, 1, 10, 0.100000, ZIP, 4, 6, 0.666667, 
trial0045728, AA, 7, 8, 0.875000, GDX, 10, 8, 1.250000, ZIC, 15, 10, 1.500000, ZIP, 0, 6, 0.000000, 
trial0045729, AA, 11, 8, 1.375000, GDX, 12, 8, 1.500000, ZIC, 14, 10, 1.400000, ZIP, 1, 6, 0.166667, 
trial0045730, AA, 3, 8, 0.375000, GDX, 20, 8, 2.500000, ZIC, 12, 10, 1.200000, ZIP, 2, 6, 0.333333, 
trial0045731, AA, 9, 8, 1.125000, GDX, 11, 8, 1.375000, ZIC, 9, 10, 0.900000, ZIP, 0, 6, 0.000000, 
trial0045732, AA, 15, 8, 1.875000, GDX, 3, 8, 0.375000, ZIC, 15, 10, 1.500000, ZIP, 2, 6, 0.333333, 
trial0045733, AA, 11, 8, 1.375000, GDX, 21, 8, 2.625000, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0045734, AA, 13, 8, 1.625000, GDX, 9, 8, 1.125000, ZIC, 6, 10, 0.600000, ZIP, 1, 6, 0.166667, 
trial0045735, AA, 4, 8, 0.500000, GDX, 12, 8, 1.500000, ZIC, 14, 10, 1.400000, ZIP, 3, 6, 0.500000, 
trial0045736, AA, 8, 8, 1.000000, GDX, 16, 8, 2.000000, ZIC, 3, 10, 0.300000, ZIP, 0, 6, 0.000000, 
trial0045737, AA, 7, 8, 0.875000, GDX, 10, 8, 1.250000, ZIC, 10, 10, 1.000000, ZIP, 1, 6, 0.166667, 
trial0045738, AA, 11, 8, 1.375000, GDX, 14, 8, 1.750000, ZIC, 0, 10, 0.000000, ZIP, 8, 6, 1.333333, 
trial0045739, AA, 3, 8, 0.375000, GDX, 11, 8, 1.375000, ZIC, 8, 10, 0.800000, ZIP, 5, 6, 0.833333, 
trial0045740, AA, 11, 8, 1.375000, GDX, 11, 8, 1.375000, ZIC, 16, 10, 1.600000, ZIP, 0, 6, 0.000000, 
trial0045741, AA, 5, 8, 0.625000, GDX, 8, 8, 1.000000, ZIC, 8, 10, 0.800000, ZIP, 0, 6, 0.000000, 
trial0045742, AA, 5, 8, 0.625000, GDX, 6, 8, 0.750000, ZIC, 9, 10, 0.900000, ZIP, 15, 6, 2.500000, 
trial0045743, AA, 11, 8, 1.375000, GDX, 21, 8, 2.625000, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 
trial0045744, AA, 8, 8, 1.000000, GDX, 12, 8, 1.500000, ZIC, 11, 10, 1.100000, ZIP, 0, 6, 0.000000, 
trial0045745, AA, 1, 8, 0.125000, GDX, 12, 8, 1.500000, ZIC, 10, 10, 1.000000, ZIP, 5, 6, 0.833333, 
trial0045746, AA, 10, 8, 1.250000, GDX, 9, 8, 1.125000, ZIC, 17, 10, 1.700000, ZIP, 0, 6, 0.000000, 
trial0045747, AA, 11, 8, 1.375000, GDX, 2, 8, 0.250000, ZIC, 17, 10, 1.700000, ZIP, 0, 6, 0.000000, 
trial0045748, AA, 10, 8, 1.250000, GDX, 0, 8, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 0, 6, 0.000000, 
trial0045749, AA, 8, 8, 1.000000, GDX, 6, 8, 0.750000, ZIC, 13, 10, 1.300000, ZIP, 0, 6, 0.000000, 
trial0045750, AA, 9, 8, 1.125000, GDX, 16, 8, 2.000000, ZIC, 8, 10, 0.800000, ZIP, 0, 6, 0.000000, 
trial0045751, AA, 41, 8, 5.125000, GDX, 59, 8, 7.375000, ZIC, 23, 10, 2.300000, ZIP, 64, 6, 10.666667, 
trial0045752, AA, 49, 8, 6.125000, GDX, 54, 8, 6.750000, ZIC, 66, 10, 6.600000, ZIP, 44, 6, 7.333333, 
trial0045753, AA, 33, 8, 4.125000, GDX, 48, 8, 6.000000, ZIC, 73, 10, 7.300000, ZIP, 58, 6, 9.666667, 
trial0045754, AA, 17, 8, 2.125000, GDX, 44, 8, 5.500000, ZIC, 42, 10, 4.200000, ZIP, 74, 6, 12.333333, 
trial0045755, AA, 36, 8, 4.500000, GDX, 47, 8, 5.875000, ZIC, 64, 10, 6.400000, ZIP, 72, 6, 12.000000, 
trial0045756, AA, 31, 8, 3.875000, GDX, 62, 8, 7.750000, ZIC, 17, 10, 1.700000, ZIP, 66, 6, 11.000000, 
trial0045757, AA, 33, 8, 4.125000, GDX, 14, 8, 1.750000, ZIC, 120, 10, 12.000000, ZIP, 38, 6, 6.333333, 
trial0045758, AA, 23, 8, 2.875000, GDX, 51, 8, 6.375000, ZIC, 0, 10, 0.000000, ZIP, 95, 6, 15.833333, 
trial0045759, AA, 28, 8, 3.500000, GDX, 43, 8, 5.375000, ZIC, 99, 10, 9.900000, ZIP, 32, 6, 5.333333, 
trial0045760, AA, 92, 8, 11.500000, GDX, 68, 8, 8.500000, ZIC, 21, 10, 2.100000, ZIP, 21, 6, 3.500000, 
trial0045761, AA, 55, 8, 6.875000, GDX, 12, 8, 1.500000, ZIC, 52, 10, 5.200000, ZIP, 72, 6, 12.000000, 
trial0045762, AA, 72, 8, 9.000000, GDX, 23, 8, 2.875000, ZIC, 87, 10, 8.700000, ZIP, 24, 6, 4.000000, 
trial0045763, AA, 79, 8, 9.875000, GDX, 32, 8, 4.000000, ZIC, 13, 10, 1.300000, ZIP, 82, 6, 13.666667, 
trial0045764, AA, 44, 8, 5.500000, GDX, 40, 8, 5.000000, ZIC, 87, 10, 8.700000, ZIP, 41, 6, 6.833333, 
trial0045765, AA, 61, 8, 7.625000, GDX, 35, 8, 4.375000, ZIC, 50, 10, 5.000000, ZIP, 52, 6, 8.666667, 
trial0045766, AA, 50, 8, 6.250000, GDX, 54, 8, 6.750000, ZIC, 24, 10, 2.400000, ZIP, 34, 6, 5.666667, 
trial0045767, AA, 47, 8, 5.875000, GDX, 32, 8, 4.000000, ZIC, 107, 10, 10.700000, ZIP, 8, 6, 1.333333, 
trial0045768, AA, 1, 8, 0.125000, GDX, 15, 8, 1.875000, ZIC, 97, 10, 9.700000, ZIP, 45, 6, 7.500000, 
trial0045769, AA, 35, 8, 4.375000, GDX, 0, 8, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 43, 6, 7.166667, 
trial0045770, AA, 27, 8, 3.375000, GDX, 52, 8, 6.500000, ZIC, 92, 10, 9.200000, ZIP, 28, 6, 4.666667, 
trial0045771, AA, 38, 8, 4.750000, GDX, 28, 8, 3.500000, ZIC, 91, 10, 9.100000, ZIP, 33, 6, 5.500000, 
trial0045772, AA, 46, 8, 5.750000, GDX, 10, 8, 1.250000, ZIC, 83, 10, 8.300000, ZIP, 52, 6, 8.666667, 
trial0045773, AA, 111, 8, 13.875000, GDX, 37, 8, 4.625000, ZIC, 26, 10, 2.600000, ZIP, 28, 6, 4.666667, 
trial0045774, AA, 68, 8, 8.500000, GDX, 12, 8, 1.500000, ZIC, 52, 10, 5.200000, ZIP, 55, 6, 9.166667, 
trial0045775, AA, 58, 8, 7.250000, GDX, 79, 8, 9.875000, ZIC, 47, 10, 4.700000, ZIP, 28, 6, 4.666667, 
trial0045776, AA, 51, 8, 6.375000, GDX, 100, 8, 12.500000, ZIC, 61, 10, 6.100000, ZIP, 15, 6, 2.500000, 
trial0045777, AA, 33, 8, 4.125000, GDX, 16, 8, 2.000000, ZIC, 99, 10, 9.900000, ZIP, 19, 6, 3.166667, 
trial0045778, AA, 54, 8, 6.750000, GDX, 27, 8, 3.375000, ZIC, 22, 10, 2.200000, ZIP, 99, 6, 16.500000, 
trial0045779, AA, 21, 8, 2.625000, GDX, 69, 8, 8.625000, ZIC, 60, 10, 6.000000, ZIP, 42, 6, 7.000000, 
trial0045780, AA, 45, 8, 5.625000, GDX, 12, 8, 1.500000, ZIC, 24, 10, 2.400000, ZIP, 74, 6, 12.333333, 
trial0045781, AA, 134, 8, 16.750000, GDX, 92, 8, 11.500000, ZIC, 56, 10, 5.600000, ZIP, 153, 6, 25.500000, 
trial0045782, AA, 175, 8, 21.875000, GDX, 40, 8, 5.000000, ZIC, 51, 10, 5.100000, ZIP, 64, 6, 10.666667, 
trial0045783, AA, 190, 8, 23.750000, GDX, 0, 8, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 161, 6, 26.833333, 
trial0045784, AA, 104, 8, 13.000000, GDX, 85, 8, 10.625000, ZIC, 33, 10, 3.300000, ZIP, 171, 6, 28.500000, 
trial0045785, AA, 47, 8, 5.875000, GDX, 123, 8, 15.375000, ZIC, 98, 10, 9.800000, ZIP, 153, 6, 25.500000, 
trial0045786, AA, 138, 8, 17.250000, GDX, 93, 8, 11.625000, ZIC, 152, 10, 15.200000, ZIP, 38, 6, 6.333333, 
trial0045787, AA, 108, 8, 13.500000, GDX, 89, 8, 11.125000, ZIC, 63, 10, 6.300000, ZIP, 112, 6, 18.666667, 
trial0045788, AA, 79, 8, 9.875000, GDX, 129, 8, 16.125000, ZIC, 141, 10, 14.100000, ZIP, 79, 6, 13.166667, 
trial0045789, AA, 114, 8, 14.250000, GDX, 69, 8, 8.625000, ZIC, 62, 10, 6.200000, ZIP, 127, 6, 21.166667, 
trial0045790, AA, 80, 8, 10.000000, GDX, 48, 8, 6.000000, ZIC, 173, 10, 17.300000, ZIP, 99, 6, 16.500000, 
