trial0044701, AA, 278, 14, 19.857143, GDX, 35, 2, 17.500000, ZIC, 247, 10, 24.700000, ZIP, 64, 6, 10.666667, 
trial0044789, AA, 349, 14, 24.928571, GDX, 19, 2, 9.500000, ZIC, 164, 10, 16.400000, ZIP, 108, 6, 18.000000, 
trial0044790, AA, 269, 14, 19.214286, GDX, 0, 2, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 175, 6, 29.166667, 
trial0044791, AA, 256, 14, 18.285714, GDX, 33, 2, 16.500000, ZIC, 112, 10, 11.200000, ZIP, 148, 6, 24.666667, 
trial0044792, AA, 275, 14, 19.642857, GDX, 20, 2, 10.000000, ZIC, 112, 10, 11.200000, ZIP, 106, 6, 17.666667, 
trial0044793, AA, 220, 14, 15.714286, GDX, 13, 2, 6.500000, ZIC, 318, 10, 31.800000, ZIP, 16, 6, 2.666667, 
trial0044794, AA, 212, 14, 15.142857, GDX, 0, 2, 0.000000, ZIC, 238, 10, 23.800000, ZIP, 63, 6, 10.500000, 
trial0044795, AA, 314, 14, 22.428571, GDX, 36, 2, 18.000000, ZIC, 110, 10, 11.000000, ZIP, 107, 6, 17.833333, 
trial0044796, AA, 330, 14, 23.571429, GDX, 0, 2, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 98, 6, 16.333333, 
trial0044797, AA, 318, 14, 22.714286, GDX, 55, 2, 27.500000, ZIC, 170, 10, 17.000000, ZIP, 15, 6, 2.500000, 
trial0044798, AA, 324, 14, 23.142857, GDX, 55, 2, 27.500000, ZIC, 146, 10, 14.600000, ZIP, 24, 6, 4.000000, 
trial0044799, AA, 258, 14, 18.428571, GDX, 38, 2, 19.000000, ZIC, 134, 10, 13.400000, ZIP, 110, 6, 18.333333, 
trial0044800, AA, 213, 14, 15.214286, GDX, 0, 2, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 124, 6, 20.666667, 
trial0044801, AA, 320, 14, 22.857143, GDX, 74, 2, 37.000000, ZIC, 137, 10, 13.700000, ZIP, 45, 6, 7.500000, 
trial0044802, AA, 223, 14, 15.928571, GDX, 64, 2, 32.000000, ZIC, 135, 10, 13.500000, ZIP, 109, 6, 18.166667, 
trial0044803, AA, 337, 14, 24.071429, GDX, 0, 2, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 45, 6, 7.500000, 
trial0044804, AA, 196, 14, 14.000000, GDX, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 63, 6, 10.500000, 
trial0044805, AA, 241, 14, 17.214286, GDX, 7, 2, 3.500000, ZIC, 202, 10, 20.200000, ZIP, 108, 6, 18.000000, 
trial0044806, AA, 295, 14, 21.071429, GDX, 0, 2, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 118, 6, 19.666667, 
trial0044807, AA, 325, 14, 23.214286, GDX, 3, 2, 1.500000, ZIC, 114, 10, 11.400000, ZIP, 98, 6, 16.333333, 
trial0044808, AA, 204, 14, 14.571429, GDX, 68, 2, 34.000000, ZIC, 177, 10, 17.700000, ZIP, 118, 6, 19.666667, 
trial0044809, AA, 217, 14, 15.500000, GDX, 61, 2, 30.500000, ZIC, 142, 10, 14.200000, ZIP, 102, 6, 17.000000, 
trial0044810, AA, 212, 14, 15.142857, GDX, 13, 2, 6.500000, ZIC, 223, 10, 22.300000, ZIP, 83, 6, 13.833333, 
trial0044811, AA, 71, 14, 5.071429, GDX, 75, 2, 37.500000, ZIC, 303, 10, 30.300000, ZIP, 118, 6, 19.666667, 
trial0044812, AA, 195, 14, 13.928571, GDX, 97, 2, 48.500000, ZIC, 68, 10, 6.800000, ZIP, 126, 6, 21.000000, 
trial0044813, AA, 242, 14, 17.285714, GDX, 55, 2, 27.500000, ZIC, 122, 10, 12.200000, ZIP, 121, 6, 20.166667, 
trial0044814, AA, 307, 14, 21.928571, GDX, 0, 2, 0.000000, ZIC, 168, 10, 16.800000, ZIP, 83, 6, 13.833333, 
trial0044815, AA, 321, 14, 22.928571, GDX, 61, 2, 30.500000, ZIC, 46, 10, 4.600000, ZIP, 139, 6, 23.166667, 
trial0044816, AA, 348, 14, 24.857143, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 79, 6, 13.166667, 
trial0044817, AA, 226, 14, 16.142857, GDX, 15, 2, 7.500000, ZIC, 72, 10, 7.200000, ZIP, 191, 6, 31.833333, 
trial0044818, AA, 266, 14, 19.000000, GDX, 60, 2, 30.000000, ZIC, 113, 10, 11.300000, ZIP, 47, 6, 7.833333, 
trial0044819, AA, 252, 14, 18.000000, GDX, 35, 2, 17.500000, ZIC, 114, 10, 11.400000, ZIP, 94, 6, 15.666667, 
trial0044820, AA, 211, 14, 15.071429, GDX, 13, 2, 6.500000, ZIC, 303, 10, 30.300000, ZIP, 31, 6, 5.166667, 
trial0044821, AA, 211, 14, 15.071429, GDX, 64, 2, 32.000000, ZIC, 217, 10, 21.700000, ZIP, 49, 6, 8.166667, 
trial0044822, AA, 266, 14, 19.000000, GDX, 33, 2, 16.500000, ZIC, 148, 10, 14.800000, ZIP, 67, 6, 11.166667, 
trial0044823, AA, 210, 14, 15.000000, GDX, 64, 2, 32.000000, ZIC, 210, 10, 21.000000, ZIP, 39, 6, 6.500000, 
trial0044824, AA, 289, 14, 20.642857, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 110, 6, 18.333333, 
trial0044825, AA, 318, 14, 22.714286, GDX, 11, 2, 5.500000, ZIC, 113, 10, 11.300000, ZIP, 126, 6, 21.000000, 
trial0044826, AA, 197, 14, 14.071429, GDX, 0, 2, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 28, 6, 4.666667, 
trial0044827, AA, 142, 14, 10.142857, GDX, 134, 2, 67.000000, ZIC, 174, 10, 17.400000, ZIP, 91, 6, 15.166667, 
trial0044828, AA, 263, 14, 18.785714, GDX, 45, 2, 22.500000, ZIC, 136, 10, 13.600000, ZIP, 124, 6, 20.666667, 
trial0044829, AA, 335, 14, 23.928571, GDX, 51, 2, 25.500000, ZIC, 55, 10, 5.500000, ZIP, 127, 6, 21.166667, 
trial0044830, AA, 235, 14, 16.785714, GDX, 0, 2, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 105, 6, 17.500000, 
trial0044831, AA, 368, 14, 26.285714, GDX, 36, 2, 18.000000, ZIC, 98, 10, 9.800000, ZIP, 12, 6, 2.000000, 
trial0044832, AA, 340, 14, 24.285714, GDX, 105, 2, 52.500000, ZIC, 68, 10, 6.800000, ZIP, 37, 6, 6.166667, 
trial0044833, AA, 312, 14, 22.285714, GDX, 38, 2, 19.000000, ZIC, 152, 10, 15.200000, ZIP, 57, 6, 9.500000, 
trial0044834, AA, 182, 14, 13.000000, GDX, 54, 2, 27.000000, ZIC, 273, 10, 27.300000, ZIP, 59, 6, 9.833333, 
trial0044835, AA, 235, 14, 16.785714, GDX, 0, 2, 0.000000, ZIC, 283, 10, 28.300000, ZIP, 32, 6, 5.333333, 
trial0044836, AA, 130, 14, 9.285714, GDX, 9, 2, 4.500000, ZIC, 314, 10, 31.400000, ZIP, 106, 6, 17.666667, 
trial0044837, AA, 316, 14, 22.571429, GDX, 19, 2, 9.500000, ZIC, 105, 10, 10.500000, ZIP, 74, 6, 12.333333, 
trial0044838, AA, 308, 14, 22.000000, GDX, 0, 2, 0.000000, ZIC, 230, 10, 23.000000, ZIP, 39, 6, 6.500000, 
trial0044839, AA, 150, 14, 10.714286, GDX, 46, 2, 23.000000, ZIC, 163, 10, 16.300000, ZIP, 119, 6, 19.833333, 
trial0044840, AA, 262, 14, 18.714286, GDX, 36, 2, 18.000000, ZIC, 216, 10, 21.600000, ZIP, 36, 6, 6.000000, 
trial0044841, AA, 330, 14, 23.571429, GDX, 21, 2, 10.500000, ZIC, 181, 10, 18.100000, ZIP, 0, 6, 0.000000, 
trial0044842, AA, 258, 14, 18.428571, GDX, 63, 2, 31.500000, ZIC, 111, 10, 11.100000, ZIP, 136, 6, 22.666667, 
trial0044843, AA, 310, 14, 22.142857, GDX, 47, 2, 23.500000, ZIC, 130, 10, 13.000000, ZIP, 63, 6, 10.500000, 
trial0044844, AA, 292, 14, 20.857143, GDX, 42, 2, 21.000000, ZIC, 94, 10, 9.400000, ZIP, 113, 6, 18.833333, 
trial0044845, AA, 369, 14, 26.357143, GDX, 0, 2, 0.000000, ZIC, 107, 10, 10.700000, ZIP, 92, 6, 15.333333, 
trial0044846, AA, 180, 14, 12.857143, GDX, 64, 2, 32.000000, ZIC, 279, 10, 27.900000, ZIP, 54, 6, 9.000000, 
trial0044847, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 87, 6, 14.500000, 
trial0044848, AA, 164, 14, 11.714286, GDX, 63, 2, 31.500000, ZIC, 259, 10, 25.900000, ZIP, 64, 6, 10.666667, 
trial0044849, AA, 261, 14, 18.642857, GDX, 26, 2, 13.000000, ZIC, 232, 10, 23.200000, ZIP, 49, 6, 8.166667, 
trial0044850, AA, 94, 14, 6.714286, GDX, 71, 2, 35.500000, ZIC, 227, 10, 22.700000, ZIP, 176, 6, 29.333333, 
trial0044851, AA, 220, 14, 15.714286, GDX, 16, 2, 8.000000, ZIC, 194, 10, 19.400000, ZIP, 110, 6, 18.333333, 
trial0044852, AA, 212, 14, 15.142857, GDX, 81, 2, 40.500000, ZIC, 166, 10, 16.600000, ZIP, 108, 6, 18.000000, 
trial0044853, AA, 311, 14, 22.214286, GDX, 20, 2, 10.000000, ZIC, 146, 10, 14.600000, ZIP, 54, 6, 9.000000, 
trial0044854, AA, 235, 14, 16.785714, GDX, 84, 2, 42.000000, ZIC, 95, 10, 9.500000, ZIP, 126, 6, 21.000000, 
trial0044855, AA, 261, 14, 18.642857, GDX, 24, 2, 12.000000, ZIC, 98, 10, 9.800000, ZIP, 184, 6, 30.666667, 
trial0044856, AA, 203, 14, 14.500000, GDX, 21, 2, 10.500000, ZIC, 172, 10, 17.200000, ZIP, 171, 6, 28.500000, 
trial0044857, AA, 259, 14, 18.500000, GDX, 34, 2, 17.000000, ZIC, 223, 10, 22.300000, ZIP, 42, 6, 7.000000, 
trial0044858, AA, 224, 14, 16.000000, GDX, 46, 2, 23.000000, ZIC, 153, 10, 15.300000, ZIP, 108, 6, 18.000000, 
trial0044859, AA, 224, 14, 16.000000, GDX, 28, 2, 14.000000, ZIC, 139, 10, 13.900000, ZIP, 140, 6, 23.333333, 
trial0044860, AA, 381, 14, 27.214286, GDX, 40, 2, 20.000000, ZIC, 9, 10, 0.900000, ZIP, 119, 6, 19.833333, 
trial0044861, AA, 261, 14, 18.642857, GDX, 82, 2, 41.000000, ZIC, 63, 10, 6.300000, ZIP, 170, 6, 28.333333, 
trial0044862, AA, 217, 14, 15.500000, GDX, 89, 2, 44.500000, ZIC, 107, 10, 10.700000, ZIP, 145, 6, 24.166667, 
trial0044863, AA, 340, 14, 24.285714, GDX, 0, 2, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 132, 6, 22.000000, 
trial0044864, AA, 149, 14, 10.642857, GDX, 77, 2, 38.500000, ZIC, 194, 10, 19.400000, ZIP, 129, 6, 21.500000, 
trial0044865, AA, 288, 14, 20.571429, GDX, 25, 2, 12.500000, ZIC, 129, 10, 12.900000, ZIP, 89, 6, 14.833333, 
trial0044866, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 200, 10, 20.000000, ZIP, 126, 6, 21.000000, 
trial0044867, AA, 309, 14, 22.071429, GDX, 78, 2, 39.000000, ZIC, 157, 10, 15.700000, ZIP, 32, 6, 5.333333, 
trial0044868, AA, 194, 14, 13.857143, GDX, 42, 2, 21.000000, ZIC, 285, 10, 28.500000, ZIP, 19, 6, 3.166667, 
trial0044869, AA, 272, 14, 19.428571, GDX, 0, 2, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 73, 6, 12.166667, 
trial0044870, AA, 222, 14, 15.857143, GDX, 16, 2, 8.000000, ZIC, 268, 10, 26.800000, ZIP, 61, 6, 10.166667, 
trial0044871, AA, 346, 14, 24.714286, GDX, 5, 2, 2.500000, ZIC, 157, 10, 15.700000, ZIP, 5, 6, 0.833333, 
trial0044872, AA, 244, 14, 17.428571, GDX, 9, 2, 4.500000, ZIC, 224, 10, 22.400000, ZIP, 72, 6, 12.000000, 
trial0044873, AA, 289, 14, 20.642857, GDX, 27, 2, 13.500000, ZIC, 180, 10, 18.000000, ZIP, 71, 6, 11.833333, 
trial0044874, AA, 240, 14, 17.142857, GDX, 0, 2, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 93, 6, 15.500000, 
trial0044875, AA, 269, 14, 19.214286, GDX, 0, 2, 0.000000, ZIC, 195, 10, 19.500000, ZIP, 76, 6, 12.666667, 
trial0044876, AA, 149, 14, 10.642857, GDX, 30, 2, 15.000000, ZIC, 331, 10, 33.100000, ZIP, 21, 6, 3.500000, 
trial0044877, AA, 203, 14, 14.500000, GDX, 92, 2, 46.000000, ZIC, 220, 10, 22.000000, ZIP, 43, 6, 7.166667, 
trial0044878, AA, 219, 14, 15.642857, GDX, 0, 2, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 155, 6, 25.833333, 
trial0044879, AA, 267, 14, 19.071429, GDX, 63, 2, 31.500000, ZIC, 165, 10, 16.500000, ZIP, 63, 6, 10.500000, 
trial0044880, AA, 277, 14, 19.785714, GDX, 54, 2, 27.000000, ZIC, 62, 10, 6.200000, ZIP, 111, 6, 18.500000, 
trial0044881, AA, 68, 14, 4.857143, GDX, 1, 2, 0.500000, ZIC, 56, 10, 5.600000, ZIP, 50, 6, 8.333333, 
trial0044882, AA, 60, 14, 4.285714, GDX, 18, 2, 9.000000, ZIC, 46, 10, 4.600000, ZIP, 21, 6, 3.500000, 
trial0044883, AA, 91, 14, 6.500000, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 23, 6, 3.833333, 
trial0044884, AA, 94, 14, 6.714286, GDX, 9, 2, 4.500000, ZIC, 17, 10, 1.700000, ZIP, 22, 6, 3.666667, 
trial0044885, AA, 78, 14, 5.571429, GDX, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 38, 6, 6.333333, 
trial0044886, AA, 89, 14, 6.357143, GDX, 0, 2, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 15, 6, 2.500000, 
trial0044887, AA, 71, 14, 5.071429, GDX, 0, 2, 0.000000, ZIC, 64, 10, 6.400000, ZIP, 46, 6, 7.666667, 
trial0044888, AA, 80, 14, 5.714286, GDX, 6, 2, 3.000000, ZIC, 32, 10, 3.200000, ZIP, 6, 6, 1.000000, 
trial0044889, AA, 62, 14, 4.428571, GDX, 32, 2, 16.000000, ZIC, 47, 10, 4.700000, ZIP, 10, 6, 1.666667, 
trial0044890, AA, 65, 14, 4.642857, GDX, 5, 2, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 99, 6, 16.500000, 
