trial0057301, GDX, 19, 2, 9.500000, ZIC, 136, 10, 13.600000, ZIP, 424, 20, 21.200000, 
trial0057342, GDX, 28, 2, 14.000000, ZIC, 203, 10, 20.300000, ZIP, 321, 20, 16.050000, 
trial0057343, GDX, 14, 2, 7.000000, ZIC, 230, 10, 23.000000, ZIP, 335, 20, 16.750000, 
trial0057344, GDX, 44, 2, 22.000000, ZIC, 279, 10, 27.900000, ZIP, 256, 20, 12.800000, 
trial0057345, GDX, 46, 2, 23.000000, ZIC, 111, 10, 11.100000, ZIP, 404, 20, 20.200000, 
trial0057346, GDX, 0, 2, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 389, 20, 19.450000, 
trial0057347, GDX, 26, 2, 13.000000, ZIC, 64, 10, 6.400000, ZIP, 406, 20, 20.300000, 
trial0057348, GDX, 4, 2, 2.000000, ZIC, 28, 10, 2.800000, ZIP, 464, 20, 23.200000, 
trial0057349, GDX, 53, 2, 26.500000, ZIC, 105, 10, 10.500000, ZIP, 303, 20, 15.150000, 
trial0057350, GDX, 28, 2, 14.000000, ZIC, 120, 10, 12.000000, ZIP, 431, 20, 21.550000, 
trial0057351, GDX, 26, 2, 13.000000, ZIC, 173, 10, 17.300000, ZIP, 344, 20, 17.200000, 
trial0057352, GDX, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 407, 20, 20.350000, 
trial0057353, GDX, 15, 2, 7.500000, ZIC, 206, 10, 20.600000, ZIP, 312, 20, 15.600000, 
trial0057354, GDX, 103, 2, 51.500000, ZIC, 43, 10, 4.300000, ZIP, 359, 20, 17.950000, 
trial0057355, GDX, 42, 2, 21.000000, ZIC, 236, 10, 23.600000, ZIP, 301, 20, 15.050000, 
trial0057356, GDX, 34, 2, 17.000000, ZIC, 230, 10, 23.000000, ZIP, 297, 20, 14.850000, 
trial0057357, GDX, 92, 2, 46.000000, ZIC, 131, 10, 13.100000, ZIP, 320, 20, 16.000000, 
trial0057358, GDX, 62, 2, 31.000000, ZIC, 132, 10, 13.200000, ZIP, 348, 20, 17.400000, 
trial0057359, GDX, 26, 2, 13.000000, ZIC, 225, 10, 22.500000, ZIP, 319, 20, 15.950000, 
trial0057360, GDX, 43, 2, 21.500000, ZIC, 109, 10, 10.900000, ZIP, 409, 20, 20.450000, 
trial0057361, GDX, 0, 2, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 13, 20, 0.650000, 
trial0057362, GDX, 0, 2, 0.000000, ZIC, 4, 10, 0.400000, ZIP, 5, 20, 0.250000, 
trial0057363, GDX, 0, 2, 0.000000, ZIC, 3, 10, 0.300000, ZIP, 10, 20, 0.500000, 
trial0057364, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 8, 20, 0.400000, 
trial0057365, GDX, 0, 2, 0.000000, ZIC, 6, 10, 0.600000, ZIP, 10, 20, 0.500000, 
trial0057366, GDX, 13, 2, 6.500000, ZIC, 20, 10, 2.000000, ZIP, 26, 20, 1.300000, 
trial0057367, GDX, 8, 2, 4.000000, ZIC, 38, 10, 3.800000, ZIP, 20, 20, 1.000000, 
trial0057368, GDX, 15, 2, 7.500000, ZIC, 21, 10, 2.100000, ZIP, 12, 20, 0.600000, 
trial0057369, GDX, 0, 2, 0.000000, ZIC, 17, 10, 1.700000, ZIP, 64, 20, 3.200000, 
trial0057370, GDX, 11, 2, 5.500000, ZIC, 7, 10, 0.700000, ZIP, 42, 20, 2.100000, 
trial0057371, GDX, 3, 2, 1.500000, ZIC, 40, 10, 4.000000, ZIP, 26, 20, 1.300000, 
trial0057372, GDX, 0, 2, 0.000000, ZIC, 24, 10, 2.400000, ZIP, 21, 20, 1.050000, 
trial0057373, GDX, 0, 2, 0.000000, ZIC, 22, 10, 2.200000, ZIP, 39, 20, 1.950000, 
trial0057374, GDX, 0, 2, 0.000000, ZIC, 32, 10, 3.200000, ZIP, 55, 20, 2.750000, 
trial0057375, GDX, 4, 2, 2.000000, ZIC, 0, 10, 0.000000, ZIP, 16, 20, 0.800000, 
trial0057376, GDX, 0, 2, 0.000000, ZIC, 22, 10, 2.200000, ZIP, 13, 20, 0.650000, 
trial0057377, GDX, 0, 2, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 30, 20, 1.500000, 
trial0057378, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 22, 20, 1.100000, 
trial0057379, GDX, 10, 2, 5.000000, ZIC, 0, 10, 0.000000, ZIP, 12, 20, 0.600000, 
trial0057380, GDX, 0, 2, 0.000000, ZIC, 15, 10, 1.500000, ZIP, 41, 20, 2.050000, 
trial0057381, GDX, 3, 2, 1.500000, ZIC, 9, 10, 0.900000, ZIP, 25, 20, 1.250000, 
trial0057382, GDX, 2, 2, 1.000000, ZIC, 25, 10, 2.500000, ZIP, 18, 20, 0.900000, 
trial0057383, GDX, 8, 2, 4.000000, ZIC, 12, 10, 1.200000, ZIP, 12, 20, 0.600000, 
trial0057384, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 25, 20, 1.250000, 
trial0057385, GDX, 5, 2, 2.500000, ZIC, 1, 10, 0.100000, ZIP, 20, 20, 1.000000, 
trial0057386, GDX, 9, 2, 4.500000, ZIC, 32, 10, 3.200000, ZIP, 23, 20, 1.150000, 
trial0057387, GDX, 11, 2, 5.500000, ZIC, 1, 10, 0.100000, ZIP, 32, 20, 1.600000, 
trial0057388, GDX, 7, 2, 3.500000, ZIC, 30, 10, 3.000000, ZIP, 38, 20, 1.900000, 
trial0057389, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 20, 0.000000, 
trial0057390, GDX, 10, 2, 5.000000, ZIC, 2, 10, 0.200000, ZIP, 54, 20, 2.700000, 
trial0057391, GDX, 67, 2, 33.500000, ZIC, 177, 10, 17.700000, ZIP, 447, 20, 22.350000, 
trial0057392, GDX, 81, 2, 40.500000, ZIC, 166, 10, 16.600000, ZIP, 455, 20, 22.750000, 
trial0057393, GDX, 15, 2, 7.500000, ZIC, 207, 10, 20.700000, ZIP, 400, 20, 20.000000, 
trial0057394, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 389, 20, 19.450000, 
trial0057395, GDX, 14, 2, 7.000000, ZIC, 92, 10, 9.200000, ZIP, 585, 20, 29.250000, 
trial0057396, GDX, 16, 2, 8.000000, ZIC, 134, 10, 13.400000, ZIP, 506, 20, 25.300000, 
trial0057397, GDX, 113, 2, 56.500000, ZIC, 172, 10, 17.200000, ZIP, 429, 20, 21.450000, 
trial0057398, GDX, 68, 2, 34.000000, ZIC, 209, 10, 20.900000, ZIP, 460, 20, 23.000000, 
trial0057399, GDX, 19, 2, 9.500000, ZIC, 150, 10, 15.000000, ZIP, 568, 20, 28.400000, 
trial0057400, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 691, 20, 34.550000, 
trial0057401, GDX, 36, 2, 18.000000, ZIC, 278, 10, 27.800000, ZIP, 377, 20, 18.850000, 
trial0057402, GDX, 0, 2, 0.000000, ZIC, 300, 10, 30.000000, ZIP, 403, 20, 20.150000, 
trial0057403, GDX, 64, 2, 32.000000, ZIC, 303, 10, 30.300000, ZIP, 323, 20, 16.150000, 
trial0057404, GDX, 33, 2, 16.500000, ZIC, 116, 10, 11.600000, ZIP, 530, 20, 26.500000, 
trial0057405, GDX, 0, 2, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 481, 20, 24.050000, 
trial0057406, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 491, 20, 24.550000, 
trial0057407, GDX, 78, 2, 39.000000, ZIC, 160, 10, 16.000000, ZIP, 360, 20, 18.000000, 
trial0057408, GDX, 0, 2, 0.000000, ZIC, 296, 10, 29.600000, ZIP, 395, 20, 19.750000, 
trial0057409, GDX, 69, 2, 34.500000, ZIC, 317, 10, 31.700000, ZIP, 339, 20, 16.950000, 
trial0057410, GDX, 0, 2, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 585, 20, 29.250000, 
trial0057411, GDX, 35, 2, 17.500000, ZIC, 246, 10, 24.600000, ZIP, 410, 20, 20.500000, 
trial0057412, GDX, 0, 2, 0.000000, ZIC, 205, 10, 20.500000, ZIP, 520, 20, 26.000000, 
trial0057413, GDX, 141, 2, 70.500000, ZIC, 369, 10, 36.900000, ZIP, 227, 20, 11.350000, 
trial0057414, GDX, 58, 2, 29.000000, ZIC, 268, 10, 26.800000, ZIP, 376, 20, 18.800000, 
trial0057415, GDX, 0, 2, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 461, 20, 23.050000, 
trial0057416, GDX, 11, 2, 5.500000, ZIC, 225, 10, 22.500000, ZIP, 374, 20, 18.700000, 
trial0057417, GDX, 93, 2, 46.500000, ZIC, 120, 10, 12.000000, ZIP, 524, 20, 26.200000, 
trial0057418, GDX, 76, 2, 38.000000, ZIC, 176, 10, 17.600000, ZIP, 439, 20, 21.950000, 
trial0057419, GDX, 96, 2, 48.000000, ZIC, 246, 10, 24.600000, ZIP, 257, 20, 12.850000, 
trial0057420, GDX, 136, 2, 68.000000, ZIC, 170, 10, 17.000000, ZIP, 408, 20, 20.400000, 
trial0057421, GDX, 0, 2, 0.000000, ZIC, 262, 10, 26.200000, ZIP, 288, 20, 14.400000, 
trial0057422, GDX, 0, 2, 0.000000, ZIC, 192, 10, 19.200000, ZIP, 396, 20, 19.800000, 
trial0057423, GDX, 36, 2, 18.000000, ZIC, 63, 10, 6.300000, ZIP, 403, 20, 20.150000, 
trial0057424, GDX, 0, 2, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 466, 20, 23.300000, 
trial0057425, GDX, 14, 2, 7.000000, ZIC, 241, 10, 24.100000, ZIP, 343, 20, 17.150000, 
trial0057426, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 470, 20, 23.500000, 
trial0057427, GDX, 49, 2, 24.500000, ZIC, 130, 10, 13.000000, ZIP, 400, 20, 20.000000, 
trial0057428, GDX, 16, 2, 8.000000, ZIC, 252, 10, 25.200000, ZIP, 320, 20, 16.000000, 
trial0057429, GDX, 66, 2, 33.000000, ZIC, 79, 10, 7.900000, ZIP, 453, 20, 22.650000, 
trial0057430, GDX, 48, 2, 24.000000, ZIC, 76, 10, 7.600000, ZIP, 398, 20, 19.900000, 
trial0057431, GDX, 0, 2, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 293, 20, 14.650000, 
trial0057432, GDX, 0, 2, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 410, 20, 20.500000, 
trial0057433, GDX, 0, 2, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 409, 20, 20.450000, 
trial0057434, GDX, 126, 2, 63.000000, ZIC, 98, 10, 9.800000, ZIP, 336, 20, 16.800000, 
trial0057435, GDX, 31, 2, 15.500000, ZIC, 295, 10, 29.500000, ZIP, 253, 20, 12.650000, 
trial0057436, GDX, 100, 2, 50.000000, ZIC, 57, 10, 5.700000, ZIP, 412, 20, 20.600000, 
trial0057437, GDX, 0, 2, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 342, 20, 17.100000, 
trial0057438, GDX, 75, 2, 37.500000, ZIC, 207, 10, 20.700000, ZIP, 297, 20, 14.850000, 
trial0057439, GDX, 75, 2, 37.500000, ZIC, 166, 10, 16.600000, ZIP, 357, 20, 17.850000, 
trial0057440, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 400, 20, 20.000000, 
trial0057441, GDX, 3, 2, 1.500000, ZIC, 291, 10, 29.100000, ZIP, 294, 20, 14.700000, 
trial0057442, GDX, 70, 2, 35.000000, ZIC, 111, 10, 11.100000, ZIP, 331, 20, 16.550000, 
trial0057443, GDX, 32, 2, 16.000000, ZIC, 192, 10, 19.200000, ZIP, 355, 20, 17.750000, 
trial0057444, GDX, 0, 2, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 385, 20, 19.250000, 
trial0057445, GDX, 70, 2, 35.000000, ZIC, 157, 10, 15.700000, ZIP, 371, 20, 18.550000, 
trial0057446, GDX, 44, 2, 22.000000, ZIC, 241, 10, 24.100000, ZIP, 313, 20, 15.650000, 
trial0057447, GDX, 26, 2, 13.000000, ZIC, 252, 10, 25.200000, ZIP, 234, 20, 11.700000, 
trial0057448, GDX, 68, 2, 34.000000, ZIC, 113, 10, 11.300000, ZIP, 417, 20, 20.850000, 
trial0057449, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 400, 20, 20.000000, 
trial0057450, GDX, 12, 2, 6.000000, ZIC, 78, 10, 7.800000, ZIP, 489, 20, 24.450000, 
trial0057451, GDX, 39, 2, 19.500000, ZIC, 199, 10, 19.900000, ZIP, 280, 20, 14.000000, 
trial0057452, GDX, 50, 2, 25.000000, ZIC, 42, 10, 4.200000, ZIP, 367, 20, 18.350000, 
trial0057453, GDX, 53, 2, 26.500000, ZIC, 67, 10, 6.700000, ZIP, 381, 20, 19.050000, 
trial0057454, GDX, 66, 2, 33.000000, ZIC, 156, 10, 15.600000, ZIP, 296, 20, 14.800000, 
trial0057455, GDX, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 465, 20, 23.250000, 
trial0057456, GDX, 74, 2, 37.000000, ZIC, 64, 10, 6.400000, ZIP, 397, 20, 19.850000, 
trial0057457, GDX, 40, 2, 20.000000, ZIC, 57, 10, 5.700000, ZIP, 395, 20, 19.750000, 
trial0057458, GDX, 45, 2, 22.500000, ZIC, 159, 10, 15.900000, ZIP, 288, 20, 14.400000, 
trial0057459, GDX, 9, 2, 4.500000, ZIC, 163, 10, 16.300000, ZIP, 312, 20, 15.600000, 
trial0057460, GDX, 21, 2, 10.500000, ZIC, 102, 10, 10.200000, ZIP, 387, 20, 19.350000, 
trial0057461, GDX, 70, 2, 35.000000, ZIC, 159, 10, 15.900000, ZIP, 255, 20, 12.750000, 
trial0057462, GDX, 0, 2, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 314, 20, 15.700000, 
trial0057463, GDX, 6, 2, 3.000000, ZIC, 209, 10, 20.900000, ZIP, 320, 20, 16.000000, 
trial0057464, GDX, 0, 2, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 263, 20, 13.150000, 
trial0057465, GDX, 57, 2, 28.500000, ZIC, 98, 10, 9.800000, ZIP, 380, 20, 19.000000, 
trial0057466, GDX, 0, 2, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 401, 20, 20.050000, 
trial0057467, GDX, 83, 2, 41.500000, ZIC, 167, 10, 16.700000, ZIP, 268, 20, 13.400000, 
trial0057468, GDX, 36, 2, 18.000000, ZIC, 85, 10, 8.500000, ZIP, 414, 20, 20.700000, 
trial0057469, GDX, 47, 2, 23.500000, ZIC, 88, 10, 8.800000, ZIP, 366, 20, 18.300000, 
trial0057470, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 304, 20, 15.200000, 
trial0057471, GDX, 1, 2, 0.500000, ZIC, 138, 10, 13.800000, ZIP, 361, 20, 18.050000, 
trial0057472, GDX, 36, 2, 18.000000, ZIC, 198, 10, 19.800000, ZIP, 301, 20, 15.050000, 
trial0057473, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 481, 20, 24.050000, 
trial0057474, GDX, 22, 2, 11.000000, ZIC, 42, 10, 4.200000, ZIP, 428, 20, 21.400000, 
trial0057475, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 321, 20, 16.050000, 
trial0057476, GDX, 16, 2, 8.000000, ZIC, 243, 10, 24.300000, ZIP, 276, 20, 13.800000, 
trial0057477, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 401, 20, 20.050000, 
trial0057478, GDX, 119, 2, 59.500000, ZIC, 192, 10, 19.200000, ZIP, 181, 20, 9.050000, 
trial0057479, GDX, 0, 2, 0.000000, ZIC, 80, 10, 8.000000, ZIP, 421, 20, 21.050000, 
trial0057480, GDX, 8, 2, 4.000000, ZIC, 112, 10, 11.200000, ZIP, 406, 20, 20.300000, 
trial0057481, GDX, 0, 2, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 311, 20, 15.550000, 
trial0057482, GDX, 61, 2, 30.500000, ZIC, 199, 10, 19.900000, ZIP, 243, 20, 12.150000, 
trial0057483, GDX, 0, 2, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 308, 20, 15.400000, 
trial0057484, GDX, 23, 2, 11.500000, ZIC, 191, 10, 19.100000, ZIP, 281, 20, 14.050000, 
trial0057485, GDX, 0, 2, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 373, 20, 18.650000, 
trial0057486, GDX, 21, 2, 10.500000, ZIC, 140, 10, 14.000000, ZIP, 334, 20, 16.700000, 
trial0057487, GDX, 36, 2, 18.000000, ZIC, 198, 10, 19.800000, ZIP, 229, 20, 11.450000, 
trial0057488, GDX, 21, 2, 10.500000, ZIC, 120, 10, 12.000000, ZIP, 330, 20, 16.500000, 
trial0057489, GDX, 26, 2, 13.000000, ZIC, 77, 10, 7.700000, ZIP, 328, 20, 16.400000, 
trial0057490, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 298, 20, 14.900000, 
trial0057491, GDX, 9, 2, 4.500000, ZIC, 53, 10, 5.300000, ZIP, 401, 20, 20.050000, 
trial0057492, GDX, 43, 2, 21.500000, ZIC, 249, 10, 24.900000, ZIP, 211, 20, 10.550000, 
trial0057493, GDX, 37, 2, 18.500000, ZIC, 140, 10, 14.000000, ZIP, 318, 20, 15.900000, 
trial0057494, GDX, 3, 2, 1.500000, ZIC, 146, 10, 14.600000, ZIP, 346, 20, 17.300000, 
trial0057495, GDX, 0, 2, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 304, 20, 15.200000, 
trial0057496, GDX, 0, 2, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 223, 20, 11.150000, 
trial0057497, GDX, 39, 2, 19.500000, ZIC, 80, 10, 8.000000, ZIP, 392, 20, 19.600000, 
trial0057498, GDX, 51, 2, 25.500000, ZIC, 170, 10, 17.000000, ZIP, 234, 20, 11.700000, 
trial0057499, GDX, 56, 2, 28.000000, ZIC, 97, 10, 9.700000, ZIP, 310, 20, 15.500000, 
trial0057500, GDX, 21, 2, 10.500000, ZIC, 43, 10, 4.300000, ZIP, 391, 20, 19.550000, 
trial0057501, GDX, 0, 2, 0.000000, ZIC, 153, 10, 15.300000, ZIP, 326, 20, 16.300000, 
trial0057502, GDX, 32, 2, 16.000000, ZIC, 158, 10, 15.800000, ZIP, 297, 20, 14.850000, 
trial0057503, GDX, 31, 2, 15.500000, ZIC, 62, 10, 6.200000, ZIP, 378, 20, 18.900000, 
trial0057504, GDX, 19, 2, 9.500000, ZIC, 152, 10, 15.200000, ZIP, 324, 20, 16.200000, 
trial0057505, GDX, 0, 2, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 446, 20, 22.300000, 
trial0057506, GDX, 30, 2, 15.000000, ZIC, 204, 10, 20.400000, ZIP, 245, 20, 12.250000, 
trial0057507, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 301, 20, 15.050000, 
trial0057508, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 329, 20, 16.450000, 
trial0057509, GDX, 54, 2, 27.000000, ZIC, 192, 10, 19.200000, ZIP, 201, 20, 10.050000, 
trial0057510, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 262, 20, 13.100000, 
trial0057511, GDX, 26, 2, 13.000000, ZIC, 46, 10, 4.600000, ZIP, 123, 20, 6.150000, 
trial0057512, GDX, 5, 2, 2.500000, ZIC, 13, 10, 1.300000, ZIP, 103, 20, 5.150000, 
trial0057513, GDX, 5, 2, 2.500000, ZIC, 62, 10, 6.200000, ZIP, 132, 20, 6.600000, 
trial0057514, GDX, 0, 2, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 119, 20, 5.950000, 
trial0057515, GDX, 16, 2, 8.000000, ZIC, 44, 10, 4.400000, ZIP, 128, 20, 6.400000, 
trial0057516, GDX, 0, 2, 0.000000, ZIC, 56, 10, 5.600000, ZIP, 111, 20, 5.550000, 
trial0057517, GDX, 0, 2, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 152, 20, 7.600000, 
trial0057518, GDX, 22, 2, 11.000000, ZIC, 34, 10, 3.400000, ZIP, 80, 20, 4.000000, 
trial0057519, GDX, 6, 2, 3.000000, ZIC, 73, 10, 7.300000, ZIP, 134, 20, 6.700000, 
trial0057520, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 125, 20, 6.250000, 
trial0057521, GDX, 22, 2, 11.000000, ZIC, 30, 10, 3.000000, ZIP, 115, 20, 5.750000, 
trial0057522, GDX, 35, 2, 17.500000, ZIC, 70, 10, 7.000000, ZIP, 94, 20, 4.700000, 
trial0057523, GDX, 16, 2, 8.000000, ZIC, 14, 10, 1.400000, ZIP, 106, 20, 5.300000, 
trial0057524, GDX, 12, 2, 6.000000, ZIC, 61, 10, 6.100000, ZIP, 105, 20, 5.250000, 
trial0057525, GDX, 46, 2, 23.000000, ZIC, 49, 10, 4.900000, ZIP, 104, 20, 5.200000, 
trial0057526, GDX, 20, 2, 10.000000, ZIC, 32, 10, 3.200000, ZIP, 87, 20, 4.350000, 
trial0057527, GDX, 8, 2, 4.000000, ZIC, 90, 10, 9.000000, ZIP, 90, 20, 4.500000, 
trial0057528, GDX, 11, 2, 5.500000, ZIC, 29, 10, 2.900000, ZIP, 93, 20, 4.650000, 
trial0057529, GDX, 21, 2, 10.500000, ZIC, 41, 10, 4.100000, ZIP, 98, 20, 4.900000, 
trial0057530, GDX, 0, 2, 0.000000, ZIC, 52, 10, 5.200000, ZIP, 116, 20, 5.800000, 
trial0057531, GDX, 21, 2, 10.500000, ZIC, 52, 10, 5.200000, ZIP, 59, 20, 2.950000, 
trial0057532, GDX, 0, 2, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 142, 20, 7.100000, 
trial0057533, GDX, 9, 2, 4.500000, ZIC, 59, 10, 5.900000, ZIP, 96, 20, 4.800000, 
trial0057534, GDX, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 113, 20, 5.650000, 
trial0057535, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 123, 20, 6.150000, 
trial0057536, GDX, 10, 2, 5.000000, ZIC, 63, 10, 6.300000, ZIP, 97, 20, 4.850000, 
trial0057537, GDX, 0, 2, 0.000000, ZIC, 24, 10, 2.400000, ZIP, 165, 20, 8.250000, 
trial0057538, GDX, 10, 2, 5.000000, ZIC, 84, 10, 8.400000, ZIP, 109, 20, 5.450000, 
trial0057539, GDX, 0, 2, 0.000000, ZIC, 67, 10, 6.700000, ZIP, 129, 20, 6.450000, 
trial0057540, GDX, 0, 2, 0.000000, ZIC, 50, 10, 5.000000, ZIP, 141, 20, 7.050000, 
