trial0050401, AA, 44, 6, 7.333333, GDX, 270, 6, 45.000000, ZIC, 179, 10, 17.900000, ZIP, 159, 10, 15.900000, 
trial0050481, AA, 75, 6, 12.500000, GDX, 20, 6, 3.333333, ZIC, 111, 10, 11.100000, ZIP, 195, 10, 19.500000, 
trial0050482, AA, 12, 6, 2.000000, GDX, 32, 6, 5.333333, ZIC, 117, 10, 11.700000, ZIP, 214, 10, 21.400000, 
trial0050483, AA, 18, 6, 3.000000, GDX, 42, 6, 7.000000, ZIC, 148, 10, 14.800000, ZIP, 154, 10, 15.400000, 
trial0050484, AA, 95, 6, 15.833333, GDX, 19, 6, 3.166667, ZIC, 75, 10, 7.500000, ZIP, 124, 10, 12.400000, 
trial0050485, AA, 47, 6, 7.833333, GDX, 26, 6, 4.333333, ZIC, 195, 10, 19.500000, ZIP, 120, 10, 12.000000, 
trial0050486, AA, 72, 6, 12.000000, GDX, 79, 6, 13.166667, ZIC, 153, 10, 15.300000, ZIP, 65, 10, 6.500000, 
trial0050487, AA, 81, 6, 13.500000, GDX, 82, 6, 13.666667, ZIC, 46, 10, 4.600000, ZIP, 141, 10, 14.100000, 
trial0050488, AA, 83, 6, 13.833333, GDX, 90, 6, 15.000000, ZIC, 145, 10, 14.500000, ZIP, 70, 10, 7.000000, 
trial0050489, AA, 87, 6, 14.500000, GDX, 63, 6, 10.500000, ZIC, 45, 10, 4.500000, ZIP, 124, 10, 12.400000, 
trial0050490, AA, 71, 6, 11.833333, GDX, 12, 6, 2.000000, ZIC, 34, 10, 3.400000, ZIP, 258, 10, 25.800000, 
trial0050491, AA, 98, 6, 16.333333, GDX, 40, 6, 6.666667, ZIC, 187, 10, 18.700000, ZIP, 155, 10, 15.500000, 
trial0050492, AA, 51, 6, 8.500000, GDX, 51, 6, 8.500000, ZIC, 152, 10, 15.200000, ZIP, 170, 10, 17.000000, 
trial0050493, AA, 26, 6, 4.333333, GDX, 138, 6, 23.000000, ZIC, 151, 10, 15.100000, ZIP, 173, 10, 17.300000, 
trial0050494, AA, 177, 6, 29.500000, GDX, 48, 6, 8.000000, ZIC, 71, 10, 7.100000, ZIP, 104, 10, 10.400000, 
trial0050495, AA, 136, 6, 22.666667, GDX, 128, 6, 21.333333, ZIC, 141, 10, 14.100000, ZIP, 99, 10, 9.900000, 
trial0050496, AA, 138, 6, 23.000000, GDX, 128, 6, 21.333333, ZIC, 150, 10, 15.000000, ZIP, 64, 10, 6.400000, 
trial0050497, AA, 86, 6, 14.333333, GDX, 53, 6, 8.833333, ZIC, 103, 10, 10.300000, ZIP, 206, 10, 20.600000, 
trial0050498, AA, 32, 6, 5.333333, GDX, 188, 6, 31.333333, ZIC, 159, 10, 15.900000, ZIP, 101, 10, 10.100000, 
trial0050499, AA, 76, 6, 12.666667, GDX, 73, 6, 12.166667, ZIC, 218, 10, 21.800000, ZIP, 129, 10, 12.900000, 
trial0050500, AA, 122, 6, 20.333333, GDX, 57, 6, 9.500000, ZIC, 170, 10, 17.000000, ZIP, 115, 10, 11.500000, 
trial0050501, AA, 53, 6, 8.833333, GDX, 132, 6, 22.000000, ZIC, 166, 10, 16.600000, ZIP, 153, 10, 15.300000, 
trial0050502, AA, 99, 6, 16.500000, GDX, 53, 6, 8.833333, ZIC, 235, 10, 23.500000, ZIP, 69, 10, 6.900000, 
trial0050503, AA, 127, 6, 21.166667, GDX, 91, 6, 15.166667, ZIC, 77, 10, 7.700000, ZIP, 185, 10, 18.500000, 
trial0050504, AA, 149, 6, 24.833333, GDX, 71, 6, 11.833333, ZIC, 121, 10, 12.100000, ZIP, 123, 10, 12.300000, 
trial0050505, AA, 176, 6, 29.333333, GDX, 77, 6, 12.833333, ZIC, 112, 10, 11.200000, ZIP, 131, 10, 13.100000, 
trial0050506, AA, 47, 6, 7.833333, GDX, 75, 6, 12.500000, ZIC, 177, 10, 17.700000, ZIP, 125, 10, 12.500000, 
trial0050507, AA, 23, 6, 3.833333, GDX, 156, 6, 26.000000, ZIC, 223, 10, 22.300000, ZIP, 78, 10, 7.800000, 
trial0050508, AA, 132, 6, 22.000000, GDX, 28, 6, 4.666667, ZIC, 85, 10, 8.500000, ZIP, 251, 10, 25.100000, 
trial0050509, AA, 27, 6, 4.500000, GDX, 85, 6, 14.166667, ZIC, 231, 10, 23.100000, ZIP, 121, 10, 12.100000, 
trial0050510, AA, 132, 6, 22.000000, GDX, 0, 6, 0.000000, ZIC, 222, 10, 22.200000, ZIP, 150, 10, 15.000000, 
trial0050511, AA, 56, 6, 9.333333, GDX, 51, 6, 8.500000, ZIC, 194, 10, 19.400000, ZIP, 195, 10, 19.500000, 
trial0050512, AA, 21, 6, 3.500000, GDX, 147, 6, 24.500000, ZIC, 129, 10, 12.900000, ZIP, 151, 10, 15.100000, 
trial0050513, AA, 131, 6, 21.833333, GDX, 36, 6, 6.000000, ZIC, 162, 10, 16.200000, ZIP, 175, 10, 17.500000, 
trial0050514, AA, 50, 6, 8.333333, GDX, 84, 6, 14.000000, ZIC, 50, 10, 5.000000, ZIP, 248, 10, 24.800000, 
trial0050515, AA, 100, 6, 16.666667, GDX, 92, 6, 15.333333, ZIC, 82, 10, 8.200000, ZIP, 142, 10, 14.200000, 
trial0050516, AA, 30, 6, 5.000000, GDX, 141, 6, 23.500000, ZIC, 234, 10, 23.400000, ZIP, 75, 10, 7.500000, 
trial0050517, AA, 44, 6, 7.333333, GDX, 41, 6, 6.833333, ZIC, 153, 10, 15.300000, ZIP, 130, 10, 13.000000, 
trial0050518, AA, 138, 6, 23.000000, GDX, 0, 6, 0.000000, ZIC, 169, 10, 16.900000, ZIP, 165, 10, 16.500000, 
trial0050519, AA, 113, 6, 18.833333, GDX, 158, 6, 26.333333, ZIC, 152, 10, 15.200000, ZIP, 73, 10, 7.300000, 
trial0050520, AA, 88, 6, 14.666667, GDX, 148, 6, 24.666667, ZIC, 89, 10, 8.900000, ZIP, 131, 10, 13.100000, 
trial0050521, AA, 68, 6, 11.333333, GDX, 42, 6, 7.000000, ZIC, 137, 10, 13.700000, ZIP, 108, 10, 10.800000, 
trial0050522, AA, 103, 6, 17.166667, GDX, 47, 6, 7.833333, ZIC, 167, 10, 16.700000, ZIP, 69, 10, 6.900000, 
trial0050523, AA, 36, 6, 6.000000, GDX, 45, 6, 7.500000, ZIC, 63, 10, 6.300000, ZIP, 186, 10, 18.600000, 
trial0050524, AA, 101, 6, 16.833333, GDX, 90, 6, 15.000000, ZIC, 59, 10, 5.900000, ZIP, 61, 10, 6.100000, 
trial0050525, AA, 47, 6, 7.833333, GDX, 48, 6, 8.000000, ZIC, 102, 10, 10.200000, ZIP, 183, 10, 18.300000, 
trial0050526, AA, 114, 6, 19.000000, GDX, 67, 6, 11.166667, ZIC, 163, 10, 16.300000, ZIP, 42, 10, 4.200000, 
trial0050527, AA, 123, 6, 20.500000, GDX, 8, 6, 1.333333, ZIC, 57, 10, 5.700000, ZIP, 155, 10, 15.500000, 
trial0050528, AA, 38, 6, 6.333333, GDX, 83, 6, 13.833333, ZIC, 145, 10, 14.500000, ZIP, 114, 10, 11.400000, 
trial0050529, AA, 77, 6, 12.833333, GDX, 38, 6, 6.333333, ZIC, 87, 10, 8.700000, ZIP, 166, 10, 16.600000, 
trial0050530, AA, 81, 6, 13.500000, GDX, 2, 6, 0.333333, ZIC, 140, 10, 14.000000, ZIP, 64, 10, 6.400000, 
trial0050531, AA, 74, 6, 12.333333, GDX, 20, 6, 3.333333, ZIC, 161, 10, 16.100000, ZIP, 106, 10, 10.600000, 
trial0050532, AA, 147, 6, 24.500000, GDX, 95, 6, 15.833333, ZIC, 12, 10, 1.200000, ZIP, 114, 10, 11.400000, 
trial0050533, AA, 57, 6, 9.500000, GDX, 155, 6, 25.833333, ZIC, 130, 10, 13.000000, ZIP, 38, 10, 3.800000, 
trial0050534, AA, 97, 6, 16.166667, GDX, 73, 6, 12.166667, ZIC, 96, 10, 9.600000, ZIP, 114, 10, 11.400000, 
trial0050535, AA, 89, 6, 14.833333, GDX, 80, 6, 13.333333, ZIC, 115, 10, 11.500000, ZIP, 84, 10, 8.400000, 
trial0050536, AA, 77, 6, 12.833333, GDX, 97, 6, 16.166667, ZIC, 73, 10, 7.300000, ZIP, 120, 10, 12.000000, 
trial0050537, AA, 83, 6, 13.833333, GDX, 84, 6, 14.000000, ZIC, 119, 10, 11.900000, ZIP, 94, 10, 9.400000, 
trial0050538, AA, 2, 6, 0.333333, GDX, 83, 6, 13.833333, ZIC, 120, 10, 12.000000, ZIP, 162, 10, 16.200000, 
trial0050539, AA, 52, 6, 8.666667, GDX, 86, 6, 14.333333, ZIC, 182, 10, 18.200000, ZIP, 60, 10, 6.000000, 
trial0050540, AA, 173, 6, 28.833333, GDX, 58, 6, 9.666667, ZIC, 14, 10, 1.400000, ZIP, 61, 10, 6.100000, 
trial0050541, AA, 33, 6, 5.500000, GDX, 138, 6, 23.000000, ZIC, 96, 10, 9.600000, ZIP, 88, 10, 8.800000, 
trial0050542, AA, 79, 6, 13.166667, GDX, 85, 6, 14.166667, ZIC, 110, 10, 11.000000, ZIP, 51, 10, 5.100000, 
trial0050543, AA, 44, 6, 7.333333, GDX, 15, 6, 2.500000, ZIC, 129, 10, 12.900000, ZIP, 155, 10, 15.500000, 
trial0050544, AA, 17, 6, 2.833333, GDX, 56, 6, 9.333333, ZIC, 163, 10, 16.300000, ZIP, 119, 10, 11.900000, 
trial0050545, AA, 1, 6, 0.166667, GDX, 50, 6, 8.333333, ZIC, 174, 10, 17.400000, ZIP, 142, 10, 14.200000, 
trial0050546, AA, 109, 6, 18.166667, GDX, 58, 6, 9.666667, ZIC, 43, 10, 4.300000, ZIP, 133, 10, 13.300000, 
trial0050547, AA, 52, 6, 8.666667, GDX, 107, 6, 17.833333, ZIC, 80, 10, 8.000000, ZIP, 135, 10, 13.500000, 
trial0050548, AA, 87, 6, 14.500000, GDX, 18, 6, 3.000000, ZIC, 110, 10, 11.000000, ZIP, 122, 10, 12.200000, 
trial0050549, AA, 33, 6, 5.500000, GDX, 154, 6, 25.666667, ZIC, 69, 10, 6.900000, ZIP, 118, 10, 11.800000, 
trial0050550, AA, 13, 6, 2.166667, GDX, 173, 6, 28.833333, ZIC, 101, 10, 10.100000, ZIP, 74, 10, 7.400000, 
trial0050551, AA, 4, 6, 0.666667, GDX, 43, 6, 7.166667, ZIC, 181, 10, 18.100000, ZIP, 306, 10, 30.600000, 
trial0050552, AA, 64, 6, 10.666667, GDX, 57, 6, 9.500000, ZIC, 213, 10, 21.300000, ZIP, 173, 10, 17.300000, 
trial0050553, AA, 9, 6, 1.500000, GDX, 131, 6, 21.833333, ZIC, 117, 10, 11.700000, ZIP, 241, 10, 24.100000, 
trial0050554, AA, 130, 6, 21.666667, GDX, 87, 6, 14.500000, ZIC, 104, 10, 10.400000, ZIP, 187, 10, 18.700000, 
trial0050555, AA, 165, 6, 27.500000, GDX, 45, 6, 7.500000, ZIC, 124, 10, 12.400000, ZIP, 103, 10, 10.300000, 
trial0050556, AA, 256, 6, 42.666667, GDX, 16, 6, 2.666667, ZIC, 101, 10, 10.100000, ZIP, 142, 10, 14.200000, 
trial0050557, AA, 100, 6, 16.666667, GDX, 53, 6, 8.833333, ZIC, 247, 10, 24.700000, ZIP, 89, 10, 8.900000, 
trial0050558, AA, 73, 6, 12.166667, GDX, 135, 6, 22.500000, ZIC, 138, 10, 13.800000, ZIP, 196, 10, 19.600000, 
trial0050559, AA, 221, 6, 36.833333, GDX, 0, 6, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 171, 10, 17.100000, 
trial0050560, AA, 171, 6, 28.500000, GDX, 183, 6, 30.500000, ZIC, 76, 10, 7.600000, ZIP, 112, 10, 11.200000, 
trial0050561, AA, 181, 6, 30.166667, GDX, 99, 6, 16.500000, ZIC, 151, 10, 15.100000, ZIP, 128, 10, 12.800000, 
trial0050562, AA, 181, 6, 30.166667, GDX, 102, 6, 17.000000, ZIC, 109, 10, 10.900000, ZIP, 115, 10, 11.500000, 
trial0050563, AA, 57, 6, 9.500000, GDX, 41, 6, 6.833333, ZIC, 198, 10, 19.800000, ZIP, 229, 10, 22.900000, 
trial0050564, AA, 156, 6, 26.000000, GDX, 101, 6, 16.833333, ZIC, 179, 10, 17.900000, ZIP, 98, 10, 9.800000, 
trial0050565, AA, 104, 6, 17.333333, GDX, 93, 6, 15.500000, ZIC, 129, 10, 12.900000, ZIP, 155, 10, 15.500000, 
trial0050566, AA, 45, 6, 7.500000, GDX, 100, 6, 16.666667, ZIC, 189, 10, 18.900000, ZIP, 129, 10, 12.900000, 
trial0050567, AA, 63, 6, 10.500000, GDX, 84, 6, 14.000000, ZIC, 235, 10, 23.500000, ZIP, 134, 10, 13.400000, 
trial0050568, AA, 109, 6, 18.166667, GDX, 72, 6, 12.000000, ZIC, 159, 10, 15.900000, ZIP, 124, 10, 12.400000, 
trial0050569, AA, 151, 6, 25.166667, GDX, 52, 6, 8.666667, ZIC, 165, 10, 16.500000, ZIP, 165, 10, 16.500000, 
trial0050570, AA, 79, 6, 13.166667, GDX, 77, 6, 12.833333, ZIC, 246, 10, 24.600000, ZIP, 149, 10, 14.900000, 
trial0050571, AA, 73, 6, 12.166667, GDX, 111, 6, 18.500000, ZIC, 147, 10, 14.700000, ZIP, 212, 10, 21.200000, 
trial0050572, AA, 104, 6, 17.333333, GDX, 74, 6, 12.333333, ZIC, 232, 10, 23.200000, ZIP, 97, 10, 9.700000, 
trial0050573, AA, 63, 6, 10.500000, GDX, 40, 6, 6.666667, ZIC, 116, 10, 11.600000, ZIP, 236, 10, 23.600000, 
trial0050574, AA, 58, 6, 9.666667, GDX, 185, 6, 30.833333, ZIC, 139, 10, 13.900000, ZIP, 143, 10, 14.300000, 
trial0050575, AA, 104, 6, 17.333333, GDX, 80, 6, 13.333333, ZIC, 173, 10, 17.300000, ZIP, 107, 10, 10.700000, 
trial0050576, AA, 51, 6, 8.500000, GDX, 135, 6, 22.500000, ZIC, 185, 10, 18.500000, ZIP, 171, 10, 17.100000, 
trial0050577, AA, 107, 6, 17.833333, GDX, 33, 6, 5.500000, ZIC, 173, 10, 17.300000, ZIP, 229, 10, 22.900000, 
trial0050578, AA, 147, 6, 24.500000, GDX, 41, 6, 6.833333, ZIC, 231, 10, 23.100000, ZIP, 140, 10, 14.000000, 
trial0050579, AA, 146, 6, 24.333333, GDX, 31, 6, 5.166667, ZIC, 252, 10, 25.200000, ZIP, 86, 10, 8.600000, 
trial0050580, AA, 135, 6, 22.500000, GDX, 105, 6, 17.500000, ZIC, 88, 10, 8.800000, ZIP, 205, 10, 20.500000, 
trial0050581, AA, 82, 6, 13.666667, GDX, 79, 6, 13.166667, ZIC, 205, 10, 20.500000, ZIP, 50, 10, 5.000000, 
trial0050582, AA, 91, 6, 15.166667, GDX, 97, 6, 16.166667, ZIC, 82, 10, 8.200000, ZIP, 100, 10, 10.000000, 
trial0050583, AA, 28, 6, 4.666667, GDX, 13, 6, 2.166667, ZIC, 205, 10, 20.500000, ZIP, 137, 10, 13.700000, 
trial0050584, AA, 17, 6, 2.833333, GDX, 98, 6, 16.333333, ZIC, 140, 10, 14.000000, ZIP, 148, 10, 14.800000, 
trial0050585, AA, 41, 6, 6.833333, GDX, 99, 6, 16.500000, ZIC, 137, 10, 13.700000, ZIP, 139, 10, 13.900000, 
trial0050586, AA, 48, 6, 8.000000, GDX, 49, 6, 8.166667, ZIC, 84, 10, 8.400000, ZIP, 169, 10, 16.900000, 
trial0050587, AA, 150, 6, 25.000000, GDX, 122, 6, 20.333333, ZIC, 49, 10, 4.900000, ZIP, 69, 10, 6.900000, 
trial0050588, AA, 42, 6, 7.000000, GDX, 67, 6, 11.166667, ZIC, 145, 10, 14.500000, ZIP, 135, 10, 13.500000, 
trial0050589, AA, 70, 6, 11.666667, GDX, 45, 6, 7.500000, ZIC, 148, 10, 14.800000, ZIP, 100, 10, 10.000000, 
trial0050590, AA, 7, 6, 1.166667, GDX, 49, 6, 8.166667, ZIC, 265, 10, 26.500000, ZIP, 95, 10, 9.500000, 
