trial0057001, AA, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 452, 20, 22.600000, 
trial0057027, AA, 121, 2, 60.500000, ZIC, 207, 10, 20.700000, ZIP, 278, 20, 13.900000, 
trial0057028, AA, 0, 2, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 400, 20, 20.000000, 
trial0057029, AA, 46, 2, 23.000000, ZIC, 218, 10, 21.800000, ZIP, 419, 20, 20.950000, 
trial0057030, AA, 7, 2, 3.500000, ZIC, 338, 10, 33.800000, ZIP, 327, 20, 16.350000, 
trial0057031, AA, 38, 2, 19.000000, ZIC, 242, 10, 24.200000, ZIP, 338, 20, 16.900000, 
trial0057032, AA, 78, 2, 39.000000, ZIC, 147, 10, 14.700000, ZIP, 363, 20, 18.150000, 
trial0057033, AA, 61, 2, 30.500000, ZIC, 155, 10, 15.500000, ZIP, 392, 20, 19.600000, 
trial0057034, AA, 10, 2, 5.000000, ZIC, 163, 10, 16.300000, ZIP, 415, 20, 20.750000, 
trial0057035, AA, 50, 2, 25.000000, ZIC, 350, 10, 35.000000, ZIP, 198, 20, 9.900000, 
trial0057036, AA, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 570, 20, 28.500000, 
trial0057037, AA, 61, 2, 30.500000, ZIC, 250, 10, 25.000000, ZIP, 317, 20, 15.850000, 
trial0057038, AA, 43, 2, 21.500000, ZIC, 73, 10, 7.300000, ZIP, 452, 20, 22.600000, 
trial0057039, AA, 48, 2, 24.000000, ZIC, 139, 10, 13.900000, ZIP, 431, 20, 21.550000, 
trial0057040, AA, 5, 2, 2.500000, ZIC, 233, 10, 23.300000, ZIP, 380, 20, 19.000000, 
trial0057041, AA, 32, 2, 16.000000, ZIC, 226, 10, 22.600000, ZIP, 360, 20, 18.000000, 
trial0057042, AA, 9, 2, 4.500000, ZIC, 128, 10, 12.800000, ZIP, 471, 20, 23.550000, 
trial0057043, AA, 0, 2, 0.000000, ZIC, 212, 10, 21.200000, ZIP, 406, 20, 20.300000, 
trial0057044, AA, 34, 2, 17.000000, ZIC, 226, 10, 22.600000, ZIP, 338, 20, 16.900000, 
trial0057045, AA, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 443, 20, 22.150000, 
trial0057046, AA, 32, 2, 16.000000, ZIC, 167, 10, 16.700000, ZIP, 399, 20, 19.950000, 
trial0057047, AA, 3, 2, 1.500000, ZIC, 249, 10, 24.900000, ZIP, 356, 20, 17.800000, 
trial0057048, AA, 2, 2, 1.000000, ZIC, 302, 10, 30.200000, ZIP, 294, 20, 14.700000, 
trial0057049, AA, 26, 2, 13.000000, ZIC, 241, 10, 24.100000, ZIP, 332, 20, 16.600000, 
trial0057050, AA, 2, 2, 1.000000, ZIC, 196, 10, 19.600000, ZIP, 430, 20, 21.500000, 
trial0057051, AA, 48, 2, 24.000000, ZIC, 155, 10, 15.500000, ZIP, 317, 20, 15.850000, 
trial0057052, AA, 69, 2, 34.500000, ZIC, 172, 10, 17.200000, ZIP, 348, 20, 17.400000, 
trial0057053, AA, 54, 2, 27.000000, ZIC, 223, 10, 22.300000, ZIP, 341, 20, 17.050000, 
trial0057054, AA, 0, 2, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 426, 20, 21.300000, 
trial0057055, AA, 10, 2, 5.000000, ZIC, 237, 10, 23.700000, ZIP, 371, 20, 18.550000, 
trial0057056, AA, 88, 2, 44.000000, ZIC, 52, 10, 5.200000, ZIP, 429, 20, 21.450000, 
trial0057057, AA, 0, 2, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 340, 20, 17.000000, 
trial0057058, AA, 59, 2, 29.500000, ZIC, 86, 10, 8.600000, ZIP, 424, 20, 21.200000, 
trial0057059, AA, 36, 2, 18.000000, ZIC, 239, 10, 23.900000, ZIP, 333, 20, 16.650000, 
trial0057060, AA, 43, 2, 21.500000, ZIC, 239, 10, 23.900000, ZIP, 267, 20, 13.350000, 
trial0057061, AA, 49, 2, 24.500000, ZIC, 77, 10, 7.700000, ZIP, 204, 20, 10.200000, 
trial0057062, AA, 20, 2, 10.000000, ZIC, 136, 10, 13.600000, ZIP, 162, 20, 8.100000, 
trial0057063, AA, 23, 2, 11.500000, ZIC, 157, 10, 15.700000, ZIP, 149, 20, 7.450000, 
trial0057064, AA, 3, 2, 1.500000, ZIC, 137, 10, 13.700000, ZIP, 152, 20, 7.600000, 
trial0057065, AA, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 180, 20, 9.000000, 
trial0057066, AA, 0, 2, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 225, 20, 11.250000, 
trial0057067, AA, 0, 2, 0.000000, ZIC, 72, 10, 7.200000, ZIP, 258, 20, 12.900000, 
trial0057068, AA, 8, 2, 4.000000, ZIC, 90, 10, 9.000000, ZIP, 248, 20, 12.400000, 
trial0057069, AA, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 246, 20, 12.300000, 
trial0057070, AA, 35, 2, 17.500000, ZIC, 39, 10, 3.900000, ZIP, 240, 20, 12.000000, 
trial0057071, AA, 65, 2, 32.500000, ZIC, 37, 10, 3.700000, ZIP, 206, 20, 10.300000, 
trial0057072, AA, 20, 2, 10.000000, ZIC, 69, 10, 6.900000, ZIP, 246, 20, 12.300000, 
trial0057073, AA, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 186, 20, 9.300000, 
trial0057074, AA, 46, 2, 23.000000, ZIC, 66, 10, 6.600000, ZIP, 234, 20, 11.700000, 
trial0057075, AA, 0, 2, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 236, 20, 11.800000, 
trial0057076, AA, 54, 2, 27.000000, ZIC, 32, 10, 3.200000, ZIP, 238, 20, 11.900000, 
trial0057077, AA, 19, 2, 9.500000, ZIC, 40, 10, 4.000000, ZIP, 233, 20, 11.650000, 
trial0057078, AA, 43, 2, 21.500000, ZIC, 92, 10, 9.200000, ZIP, 157, 20, 7.850000, 
trial0057079, AA, 40, 2, 20.000000, ZIC, 106, 10, 10.600000, ZIP, 194, 20, 9.700000, 
trial0057080, AA, 48, 2, 24.000000, ZIC, 160, 10, 16.000000, ZIP, 105, 20, 5.250000, 
trial0057081, AA, 24, 2, 12.000000, ZIC, 7, 10, 0.700000, ZIP, 240, 20, 12.000000, 
trial0057082, AA, 11, 2, 5.500000, ZIC, 102, 10, 10.200000, ZIP, 222, 20, 11.100000, 
trial0057083, AA, 2, 2, 1.000000, ZIC, 47, 10, 4.700000, ZIP, 275, 20, 13.750000, 
trial0057084, AA, 2, 2, 1.000000, ZIC, 113, 10, 11.300000, ZIP, 204, 20, 10.200000, 
trial0057085, AA, 23, 2, 11.500000, ZIC, 135, 10, 13.500000, ZIP, 177, 20, 8.850000, 
trial0057086, AA, 22, 2, 11.000000, ZIC, 100, 10, 10.000000, ZIP, 207, 20, 10.350000, 
trial0057087, AA, 6, 2, 3.000000, ZIC, 102, 10, 10.200000, ZIP, 205, 20, 10.250000, 
trial0057088, AA, 25, 2, 12.500000, ZIC, 180, 10, 18.000000, ZIP, 135, 20, 6.750000, 
trial0057089, AA, 0, 2, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 203, 20, 10.150000, 
trial0057090, AA, 16, 2, 8.000000, ZIC, 79, 10, 7.900000, ZIP, 251, 20, 12.550000, 
trial0057091, AA, 23, 2, 11.500000, ZIC, 69, 10, 6.900000, ZIP, 187, 20, 9.350000, 
trial0057092, AA, 25, 2, 12.500000, ZIC, 130, 10, 13.000000, ZIP, 109, 20, 5.450000, 
trial0057093, AA, 43, 2, 21.500000, ZIC, 123, 10, 12.300000, ZIP, 103, 20, 5.150000, 
trial0057094, AA, 18, 2, 9.000000, ZIC, 38, 10, 3.800000, ZIP, 218, 20, 10.900000, 
trial0057095, AA, 40, 2, 20.000000, ZIC, 89, 10, 8.900000, ZIP, 180, 20, 9.000000, 
trial0057096, AA, 44, 2, 22.000000, ZIC, 33, 10, 3.300000, ZIP, 182, 20, 9.100000, 
trial0057097, AA, 18, 2, 9.000000, ZIC, 75, 10, 7.500000, ZIP, 206, 20, 10.300000, 
trial0057098, AA, 10, 2, 5.000000, ZIC, 107, 10, 10.700000, ZIP, 157, 20, 7.850000, 
trial0057099, AA, 10, 2, 5.000000, ZIC, 103, 10, 10.300000, ZIP, 136, 20, 6.800000, 
trial0057100, AA, 0, 2, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 161, 20, 8.050000, 
trial0057101, AA, 7, 2, 3.500000, ZIC, 54, 10, 5.400000, ZIP, 158, 20, 7.900000, 
trial0057102, AA, 25, 2, 12.500000, ZIC, 130, 10, 13.000000, ZIP, 119, 20, 5.950000, 
trial0057103, AA, 31, 2, 15.500000, ZIC, 76, 10, 7.600000, ZIP, 147, 20, 7.350000, 
trial0057104, AA, 6, 2, 3.000000, ZIC, 64, 10, 6.400000, ZIP, 224, 20, 11.200000, 
trial0057105, AA, 12, 2, 6.000000, ZIC, 121, 10, 12.100000, ZIP, 166, 20, 8.300000, 
trial0057106, AA, 0, 2, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 213, 20, 10.650000, 
trial0057107, AA, 0, 2, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 191, 20, 9.550000, 
trial0057108, AA, 20, 2, 10.000000, ZIC, 135, 10, 13.500000, ZIP, 89, 20, 4.450000, 
trial0057109, AA, 9, 2, 4.500000, ZIC, 39, 10, 3.900000, ZIP, 171, 20, 8.550000, 
trial0057110, AA, 0, 2, 0.000000, ZIC, 38, 10, 3.800000, ZIP, 221, 20, 11.050000, 
trial0057111, AA, 24, 2, 12.000000, ZIC, 48, 10, 4.800000, ZIP, 157, 20, 7.850000, 
trial0057112, AA, 12, 2, 6.000000, ZIC, 73, 10, 7.300000, ZIP, 149, 20, 7.450000, 
trial0057113, AA, 15, 2, 7.500000, ZIC, 72, 10, 7.200000, ZIP, 182, 20, 9.100000, 
trial0057114, AA, 32, 2, 16.000000, ZIC, 95, 10, 9.500000, ZIP, 172, 20, 8.600000, 
trial0057115, AA, 22, 2, 11.000000, ZIC, 65, 10, 6.500000, ZIP, 207, 20, 10.350000, 
trial0057116, AA, 30, 2, 15.000000, ZIC, 69, 10, 6.900000, ZIP, 145, 20, 7.250000, 
trial0057117, AA, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 195, 20, 9.750000, 
trial0057118, AA, 8, 2, 4.000000, ZIC, 35, 10, 3.500000, ZIP, 156, 20, 7.800000, 
trial0057119, AA, 32, 2, 16.000000, ZIC, 11, 10, 1.100000, ZIP, 271, 20, 13.550000, 
trial0057120, AA, 5, 2, 2.500000, ZIC, 128, 10, 12.800000, ZIP, 116, 20, 5.800000, 
trial0057121, AA, 6, 2, 3.000000, ZIC, 60, 10, 6.000000, ZIP, 143, 20, 7.150000, 
trial0057122, AA, 39, 2, 19.500000, ZIC, 54, 10, 5.400000, ZIP, 117, 20, 5.850000, 
trial0057123, AA, 0, 2, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 175, 20, 8.750000, 
trial0057124, AA, 2, 2, 1.000000, ZIC, 72, 10, 7.200000, ZIP, 136, 20, 6.800000, 
trial0057125, AA, 6, 2, 3.000000, ZIC, 18, 10, 1.800000, ZIP, 178, 20, 8.900000, 
trial0057126, AA, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 148, 20, 7.400000, 
trial0057127, AA, 11, 2, 5.500000, ZIC, 76, 10, 7.600000, ZIP, 141, 20, 7.050000, 
trial0057128, AA, 2, 2, 1.000000, ZIC, 61, 10, 6.100000, ZIP, 100, 20, 5.000000, 
trial0057129, AA, 0, 2, 0.000000, ZIC, 25, 10, 2.500000, ZIP, 109, 20, 5.450000, 
trial0057130, AA, 22, 2, 11.000000, ZIC, 52, 10, 5.200000, ZIP, 105, 20, 5.250000, 
trial0057131, AA, 25, 2, 12.500000, ZIC, 47, 10, 4.700000, ZIP, 122, 20, 6.100000, 
trial0057132, AA, 27, 2, 13.500000, ZIC, 69, 10, 6.900000, ZIP, 121, 20, 6.050000, 
trial0057133, AA, 42, 2, 21.000000, ZIC, 41, 10, 4.100000, ZIP, 104, 20, 5.200000, 
trial0057134, AA, 0, 2, 0.000000, ZIC, 67, 10, 6.700000, ZIP, 131, 20, 6.550000, 
trial0057135, AA, 0, 2, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 131, 20, 6.550000, 
trial0057136, AA, 0, 2, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 75, 20, 3.750000, 
trial0057137, AA, 13, 2, 6.500000, ZIC, 54, 10, 5.400000, ZIP, 135, 20, 6.750000, 
trial0057138, AA, 14, 2, 7.000000, ZIC, 46, 10, 4.600000, ZIP, 142, 20, 7.100000, 
trial0057139, AA, 12, 2, 6.000000, ZIC, 78, 10, 7.800000, ZIP, 70, 20, 3.500000, 
trial0057140, AA, 15, 2, 7.500000, ZIC, 43, 10, 4.300000, ZIP, 106, 20, 5.300000, 
trial0057141, AA, 15, 2, 7.500000, ZIC, 49, 10, 4.900000, ZIP, 152, 20, 7.600000, 
trial0057142, AA, 11, 2, 5.500000, ZIC, 57, 10, 5.700000, ZIP, 108, 20, 5.400000, 
trial0057143, AA, 4, 2, 2.000000, ZIC, 40, 10, 4.000000, ZIP, 158, 20, 7.900000, 
trial0057144, AA, 0, 2, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 169, 20, 8.450000, 
trial0057145, AA, 1, 2, 0.500000, ZIC, 49, 10, 4.900000, ZIP, 106, 20, 5.300000, 
trial0057146, AA, 15, 2, 7.500000, ZIC, 34, 10, 3.400000, ZIP, 187, 20, 9.350000, 
trial0057147, AA, 20, 2, 10.000000, ZIC, 102, 10, 10.200000, ZIP, 80, 20, 4.000000, 
trial0057148, AA, 9, 2, 4.500000, ZIC, 98, 10, 9.800000, ZIP, 133, 20, 6.650000, 
trial0057149, AA, 26, 2, 13.000000, ZIC, 66, 10, 6.600000, ZIP, 141, 20, 7.050000, 
trial0057150, AA, 0, 2, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 102, 20, 5.100000, 
trial0057151, AA, 58, 2, 29.000000, ZIC, 152, 10, 15.200000, ZIP, 366, 20, 18.300000, 
trial0057152, AA, 0, 2, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 504, 20, 25.200000, 
trial0057153, AA, 69, 2, 34.500000, ZIC, 124, 10, 12.400000, ZIP, 364, 20, 18.200000, 
trial0057154, AA, 23, 2, 11.500000, ZIC, 281, 10, 28.100000, ZIP, 281, 20, 14.050000, 
trial0057155, AA, 156, 2, 78.000000, ZIC, 127, 10, 12.700000, ZIP, 264, 20, 13.200000, 
trial0057156, AA, 66, 2, 33.000000, ZIC, 201, 10, 20.100000, ZIP, 318, 20, 15.900000, 
trial0057157, AA, 114, 2, 57.000000, ZIC, 83, 10, 8.300000, ZIP, 379, 20, 18.950000, 
trial0057158, AA, 57, 2, 28.500000, ZIC, 203, 10, 20.300000, ZIP, 268, 20, 13.400000, 
trial0057159, AA, 0, 2, 0.000000, ZIC, 212, 10, 21.200000, ZIP, 355, 20, 17.750000, 
trial0057160, AA, 54, 2, 27.000000, ZIC, 138, 10, 13.800000, ZIP, 384, 20, 19.200000, 
trial0057161, AA, 48, 2, 24.000000, ZIC, 106, 10, 10.600000, ZIP, 422, 20, 21.100000, 
trial0057162, AA, 37, 2, 18.500000, ZIC, 137, 10, 13.700000, ZIP, 383, 20, 19.150000, 
trial0057163, AA, 17, 2, 8.500000, ZIC, 147, 10, 14.700000, ZIP, 450, 20, 22.500000, 
trial0057164, AA, 82, 2, 41.000000, ZIC, 249, 10, 24.900000, ZIP, 274, 20, 13.700000, 
trial0057165, AA, 55, 2, 27.500000, ZIC, 146, 10, 14.600000, ZIP, 385, 20, 19.250000, 
trial0057166, AA, 34, 2, 17.000000, ZIC, 74, 10, 7.400000, ZIP, 458, 20, 22.900000, 
trial0057167, AA, 102, 2, 51.000000, ZIC, 294, 10, 29.400000, ZIP, 199, 20, 9.950000, 
trial0057168, AA, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 397, 20, 19.850000, 
trial0057169, AA, 65, 2, 32.500000, ZIC, 245, 10, 24.500000, ZIP, 227, 20, 11.350000, 
trial0057170, AA, 96, 2, 48.000000, ZIC, 96, 10, 9.600000, ZIP, 404, 20, 20.200000, 
trial0057171, AA, 69, 2, 34.500000, ZIC, 227, 10, 22.700000, ZIP, 300, 20, 15.000000, 
trial0057172, AA, 37, 2, 18.500000, ZIC, 142, 10, 14.200000, ZIP, 406, 20, 20.300000, 
trial0057173, AA, 52, 2, 26.000000, ZIC, 76, 10, 7.600000, ZIP, 457, 20, 22.850000, 
trial0057174, AA, 0, 2, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 341, 20, 17.050000, 
trial0057175, AA, 87, 2, 43.500000, ZIC, 115, 10, 11.500000, ZIP, 393, 20, 19.650000, 
trial0057176, AA, 8, 2, 4.000000, ZIC, 171, 10, 17.100000, ZIP, 435, 20, 21.750000, 
trial0057177, AA, 65, 2, 32.500000, ZIC, 145, 10, 14.500000, ZIP, 395, 20, 19.750000, 
trial0057178, AA, 0, 2, 0.000000, ZIC, 333, 10, 33.300000, ZIP, 262, 20, 13.100000, 
trial0057179, AA, 77, 2, 38.500000, ZIC, 317, 10, 31.700000, ZIP, 220, 20, 11.000000, 
trial0057180, AA, 0, 2, 0.000000, ZIC, 230, 10, 23.000000, ZIP, 346, 20, 17.300000, 
trial0057181, AA, 6, 2, 3.000000, ZIC, 89, 10, 8.900000, ZIP, 64, 20, 3.200000, 
trial0057182, AA, 29, 2, 14.500000, ZIC, 42, 10, 4.200000, ZIP, 181, 20, 9.050000, 
trial0057183, AA, 0, 2, 0.000000, ZIC, 82, 10, 8.200000, ZIP, 110, 20, 5.500000, 
trial0057184, AA, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 104, 20, 5.200000, 
trial0057185, AA, 3, 2, 1.500000, ZIC, 27, 10, 2.700000, ZIP, 150, 20, 7.500000, 
trial0057186, AA, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 186, 20, 9.300000, 
trial0057187, AA, 2, 2, 1.000000, ZIC, 89, 10, 8.900000, ZIP, 94, 20, 4.700000, 
trial0057188, AA, 36, 2, 18.000000, ZIC, 51, 10, 5.100000, ZIP, 139, 20, 6.950000, 
trial0057189, AA, 48, 2, 24.000000, ZIC, 63, 10, 6.300000, ZIP, 115, 20, 5.750000, 
trial0057190, AA, 15, 2, 7.500000, ZIC, 110, 10, 11.000000, ZIP, 47, 20, 2.350000, 
trial0057191, AA, 23, 2, 11.500000, ZIC, 62, 10, 6.200000, ZIP, 150, 20, 7.500000, 
trial0057192, AA, 7, 2, 3.500000, ZIC, 86, 10, 8.600000, ZIP, 103, 20, 5.150000, 
trial0057193, AA, 0, 2, 0.000000, ZIC, 73, 10, 7.300000, ZIP, 150, 20, 7.500000, 
trial0057194, AA, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 71, 20, 3.550000, 
trial0057195, AA, 31, 2, 15.500000, ZIC, 83, 10, 8.300000, ZIP, 142, 20, 7.100000, 
trial0057196, AA, 2, 2, 1.000000, ZIC, 39, 10, 3.900000, ZIP, 72, 20, 3.600000, 
trial0057197, AA, 36, 2, 18.000000, ZIC, 94, 10, 9.400000, ZIP, 96, 20, 4.800000, 
trial0057198, AA, 28, 2, 14.000000, ZIC, 63, 10, 6.300000, ZIP, 73, 20, 3.650000, 
trial0057199, AA, 45, 2, 22.500000, ZIC, 44, 10, 4.400000, ZIP, 116, 20, 5.800000, 
trial0057200, AA, 8, 2, 4.000000, ZIC, 131, 10, 13.100000, ZIP, 109, 20, 5.450000, 
trial0057201, AA, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 158, 20, 7.900000, 
trial0057202, AA, 0, 2, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 163, 20, 8.150000, 
trial0057203, AA, 0, 2, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 134, 20, 6.700000, 
trial0057204, AA, 40, 2, 20.000000, ZIC, 55, 10, 5.500000, ZIP, 144, 20, 7.200000, 
trial0057205, AA, 36, 2, 18.000000, ZIC, 63, 10, 6.300000, ZIP, 85, 20, 4.250000, 
trial0057206, AA, 0, 2, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 194, 20, 9.700000, 
trial0057207, AA, 3, 2, 1.500000, ZIC, 36, 10, 3.600000, ZIP, 145, 20, 7.250000, 
trial0057208, AA, 37, 2, 18.500000, ZIC, 89, 10, 8.900000, ZIP, 96, 20, 4.800000, 
trial0057209, AA, 7, 2, 3.500000, ZIC, 52, 10, 5.200000, ZIP, 142, 20, 7.100000, 
trial0057210, AA, 12, 2, 6.000000, ZIC, 19, 10, 1.900000, ZIP, 224, 20, 11.200000, 
trial0057211, AA, 44, 2, 22.000000, ZIC, 62, 10, 6.200000, ZIP, 228, 20, 11.400000, 
trial0057212, AA, 49, 2, 24.500000, ZIC, 102, 10, 10.200000, ZIP, 206, 20, 10.300000, 
trial0057213, AA, 5, 2, 2.500000, ZIC, 166, 10, 16.600000, ZIP, 192, 20, 9.600000, 
trial0057214, AA, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 239, 20, 11.950000, 
trial0057215, AA, 12, 2, 6.000000, ZIC, 111, 10, 11.100000, ZIP, 211, 20, 10.550000, 
trial0057216, AA, 54, 2, 27.000000, ZIC, 32, 10, 3.200000, ZIP, 260, 20, 13.000000, 
trial0057217, AA, 31, 2, 15.500000, ZIC, 112, 10, 11.200000, ZIP, 214, 20, 10.700000, 
trial0057218, AA, 12, 2, 6.000000, ZIC, 102, 10, 10.200000, ZIP, 197, 20, 9.850000, 
trial0057219, AA, 0, 2, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 227, 20, 11.350000, 
trial0057220, AA, 4, 2, 2.000000, ZIC, 90, 10, 9.000000, ZIP, 257, 20, 12.850000, 
trial0057221, AA, 0, 2, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 177, 20, 8.850000, 
trial0057222, AA, 62, 2, 31.000000, ZIC, 87, 10, 8.700000, ZIP, 180, 20, 9.000000, 
trial0057223, AA, 9, 2, 4.500000, ZIC, 120, 10, 12.000000, ZIP, 228, 20, 11.400000, 
trial0057224, AA, 11, 2, 5.500000, ZIC, 190, 10, 19.000000, ZIP, 122, 20, 6.100000, 
trial0057225, AA, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 183, 20, 9.150000, 
trial0057226, AA, 15, 2, 7.500000, ZIC, 71, 10, 7.100000, ZIP, 243, 20, 12.150000, 
trial0057227, AA, 3, 2, 1.500000, ZIC, 99, 10, 9.900000, ZIP, 227, 20, 11.350000, 
trial0057228, AA, 42, 2, 21.000000, ZIC, 78, 10, 7.800000, ZIP, 232, 20, 11.600000, 
trial0057229, AA, 11, 2, 5.500000, ZIC, 125, 10, 12.500000, ZIP, 210, 20, 10.500000, 
trial0057230, AA, 3, 2, 1.500000, ZIC, 70, 10, 7.000000, ZIP, 278, 20, 13.900000, 
trial0057231, AA, 32, 2, 16.000000, ZIC, 70, 10, 7.000000, ZIP, 222, 20, 11.100000, 
trial0057232, AA, 48, 2, 24.000000, ZIC, 114, 10, 11.400000, ZIP, 189, 20, 9.450000, 
trial0057233, AA, 1, 2, 0.500000, ZIC, 200, 10, 20.000000, ZIP, 140, 20, 7.000000, 
trial0057234, AA, 46, 2, 23.000000, ZIC, 101, 10, 10.100000, ZIP, 177, 20, 8.850000, 
trial0057235, AA, 12, 2, 6.000000, ZIC, 84, 10, 8.400000, ZIP, 233, 20, 11.650000, 
trial0057236, AA, 28, 2, 14.000000, ZIC, 113, 10, 11.300000, ZIP, 211, 20, 10.550000, 
trial0057237, AA, 30, 2, 15.000000, ZIC, 64, 10, 6.400000, ZIP, 263, 20, 13.150000, 
trial0057238, AA, 12, 2, 6.000000, ZIC, 45, 10, 4.500000, ZIP, 255, 20, 12.750000, 
trial0057239, AA, 18, 2, 9.000000, ZIC, 89, 10, 8.900000, ZIP, 205, 20, 10.250000, 
trial0057240, AA, 61, 2, 30.500000, ZIC, 54, 10, 5.400000, ZIP, 214, 20, 10.700000, 
trial0057241, AA, 46, 2, 23.000000, ZIC, 113, 10, 11.300000, ZIP, 396, 20, 19.800000, 
trial0057242, AA, 55, 2, 27.500000, ZIC, 82, 10, 8.200000, ZIP, 400, 20, 20.000000, 
trial0057243, AA, 0, 2, 0.000000, ZIC, 293, 10, 29.300000, ZIP, 262, 20, 13.100000, 
trial0057244, AA, 13, 2, 6.500000, ZIC, 131, 10, 13.100000, ZIP, 341, 20, 17.050000, 
