trial0049201, GDX, 8, 14, 0.571429, ZIC, 41, 10, 4.100000, ZIP, 42, 8, 5.250000, 
trial0049441, GDX, 33, 14, 2.357143, ZIC, 30, 10, 3.000000, ZIP, 107, 8, 13.375000, 
trial0049442, GDX, 22, 14, 1.571429, ZIC, 80, 10, 8.000000, ZIP, 123, 8, 15.375000, 
trial0049443, GDX, 76, 14, 5.428571, ZIC, 0, 10, 0.000000, ZIP, 99, 8, 12.375000, 
trial0049444, GDX, 83, 14, 5.928571, ZIC, 39, 10, 3.900000, ZIP, 35, 8, 4.375000, 
trial0049445, GDX, 92, 14, 6.571429, ZIC, 24, 10, 2.400000, ZIP, 99, 8, 12.375000, 
trial0049446, GDX, 45, 14, 3.214286, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049447, GDX, 60, 14, 4.285714, ZIC, 20, 10, 2.000000, ZIP, 0, 8, 0.000000, 
trial0049448, GDX, 55, 14, 3.928571, ZIC, 43, 10, 4.300000, ZIP, 182, 8, 22.750000, 
trial0049449, GDX, 0, 14, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 45, 8, 5.625000, 
trial0049450, GDX, 80, 14, 5.714286, ZIC, 40, 10, 4.000000, ZIP, 95, 8, 11.875000, 
trial0049451, GDX, 35, 14, 2.500000, ZIC, 10, 10, 1.000000, ZIP, 85, 8, 10.625000, 
trial0049452, GDX, 0, 14, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 55, 8, 6.875000, 
trial0049453, GDX, 0, 14, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 95, 8, 11.875000, 
trial0049454, GDX, 97, 14, 6.928571, ZIC, 123, 10, 12.300000, ZIP, 50, 8, 6.250000, 
trial0049455, GDX, 56, 14, 4.000000, ZIC, 0, 10, 0.000000, ZIP, 89, 8, 11.125000, 
trial0049456, GDX, 100, 14, 7.142857, ZIC, 52, 10, 5.200000, ZIP, 53, 8, 6.625000, 
trial0049457, GDX, 10, 14, 0.714286, ZIC, 45, 10, 4.500000, ZIP, 0, 8, 0.000000, 
trial0049458, GDX, 101, 14, 7.214286, ZIC, 0, 10, 0.000000, ZIP, 35, 8, 4.375000, 
trial0049459, GDX, 53, 14, 3.785714, ZIC, 35, 10, 3.500000, ZIP, 152, 8, 19.000000, 
trial0049460, GDX, 0, 14, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0049461, GDX, 0, 14, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 70, 8, 8.750000, 
trial0049462, GDX, 80, 14, 5.714286, ZIC, 15, 10, 1.500000, ZIP, 135, 8, 16.875000, 
trial0049463, GDX, 66, 14, 4.714286, ZIC, 95, 10, 9.500000, ZIP, 94, 8, 11.750000, 
trial0049464, GDX, 47, 14, 3.357143, ZIC, 60, 10, 6.000000, ZIP, 108, 8, 13.500000, 
trial0049465, GDX, 64, 14, 4.571429, ZIC, 52, 10, 5.200000, ZIP, 59, 8, 7.375000, 
trial0049466, GDX, 55, 14, 3.928571, ZIC, 0, 10, 0.000000, ZIP, 80, 8, 10.000000, 
trial0049467, GDX, 90, 14, 6.428571, ZIC, 65, 10, 6.500000, ZIP, 100, 8, 12.500000, 
trial0049468, GDX, 30, 14, 2.142857, ZIC, 118, 10, 11.800000, ZIP, 67, 8, 8.375000, 
trial0049469, GDX, 10, 14, 0.714286, ZIC, 40, 10, 4.000000, ZIP, 54, 8, 6.750000, 
trial0049470, GDX, 4, 14, 0.285714, ZIC, 53, 10, 5.300000, ZIP, 83, 8, 10.375000, 
trial0049471, GDX, 29, 14, 2.071429, ZIC, 0, 10, 0.000000, ZIP, 90, 8, 11.250000, 
trial0049472, GDX, 12, 14, 0.857143, ZIC, 125, 10, 12.500000, ZIP, 62, 8, 7.750000, 
trial0049473, GDX, 7, 14, 0.500000, ZIC, 61, 10, 6.100000, ZIP, 62, 8, 7.750000, 
trial0049474, GDX, 99, 14, 7.071429, ZIC, 59, 10, 5.900000, ZIP, 37, 8, 4.625000, 
trial0049475, GDX, 82, 14, 5.857143, ZIC, 56, 10, 5.600000, ZIP, 116, 8, 14.500000, 
trial0049476, GDX, 105, 14, 7.500000, ZIC, 10, 10, 1.000000, ZIP, 129, 8, 16.125000, 
trial0049477, GDX, 73, 14, 5.214286, ZIC, 79, 10, 7.900000, ZIP, 73, 8, 9.125000, 
trial0049478, GDX, 102, 14, 7.285714, ZIC, 29, 10, 2.900000, ZIP, 44, 8, 5.500000, 
trial0049479, GDX, 40, 14, 2.857143, ZIC, 121, 10, 12.100000, ZIP, 63, 8, 7.875000, 
trial0049480, GDX, 79, 14, 5.642857, ZIC, 19, 10, 1.900000, ZIP, 141, 8, 17.625000, 
trial0049481, GDX, 31, 14, 2.214286, ZIC, 30, 10, 3.000000, ZIP, 78, 8, 9.750000, 
trial0049482, GDX, 89, 14, 6.357143, ZIC, 35, 10, 3.500000, ZIP, 102, 8, 12.750000, 
trial0049483, GDX, 67, 14, 4.785714, ZIC, 119, 10, 11.900000, ZIP, 108, 8, 13.500000, 
trial0049484, GDX, 71, 14, 5.071429, ZIC, 99, 10, 9.900000, ZIP, 69, 8, 8.625000, 
trial0049485, GDX, 75, 14, 5.357143, ZIC, 41, 10, 4.100000, ZIP, 178, 8, 22.250000, 
trial0049486, GDX, 47, 14, 3.357143, ZIC, 50, 10, 5.000000, ZIP, 87, 8, 10.875000, 
trial0049487, GDX, 94, 14, 6.714286, ZIC, 83, 10, 8.300000, ZIP, 82, 8, 10.250000, 
trial0049488, GDX, 111, 14, 7.928571, ZIC, 55, 10, 5.500000, ZIP, 59, 8, 7.375000, 
trial0049489, GDX, 55, 14, 3.928571, ZIC, 25, 10, 2.500000, ZIP, 75, 8, 9.375000, 
trial0049490, GDX, 53, 14, 3.785714, ZIC, 131, 10, 13.100000, ZIP, 41, 8, 5.125000, 
trial0049491, GDX, 15, 14, 1.071429, ZIC, 63, 10, 6.300000, ZIP, 32, 8, 4.000000, 
trial0049492, GDX, 140, 14, 10.000000, ZIC, 10, 10, 1.000000, ZIP, 89, 8, 11.125000, 
trial0049493, GDX, 108, 14, 7.714286, ZIC, 71, 10, 7.100000, ZIP, 80, 8, 10.000000, 
trial0049494, GDX, 83, 14, 5.928571, ZIC, 65, 10, 6.500000, ZIP, 71, 8, 8.875000, 
trial0049495, GDX, 94, 14, 6.714286, ZIC, 63, 10, 6.300000, ZIP, 72, 8, 9.000000, 
trial0049496, GDX, 113, 14, 8.071429, ZIC, 94, 10, 9.400000, ZIP, 62, 8, 7.750000, 
trial0049497, GDX, 49, 14, 3.500000, ZIC, 45, 10, 4.500000, ZIP, 125, 8, 15.625000, 
trial0049498, GDX, 78, 14, 5.571429, ZIC, 68, 10, 6.800000, ZIP, 59, 8, 7.375000, 
trial0049499, GDX, 35, 14, 2.500000, ZIC, 101, 10, 10.100000, ZIP, 108, 8, 13.500000, 
trial0049500, GDX, 13, 14, 0.928571, ZIC, 77, 10, 7.700000, ZIP, 44, 8, 5.500000, 
