trial0055801, GDX, 33, 6, 5.500000, ZIC, 124, 10, 12.400000, ZIP, 234, 16, 14.625000, 
trial0055963, GDX, 80, 6, 13.333333, ZIC, 160, 10, 16.000000, ZIP, 472, 16, 29.500000, 
trial0055964, GDX, 18, 6, 3.000000, ZIC, 335, 10, 33.500000, ZIP, 348, 16, 21.750000, 
trial0055965, GDX, 41, 6, 6.833333, ZIC, 212, 10, 21.200000, ZIP, 345, 16, 21.562500, 
trial0055966, GDX, 174, 6, 29.000000, ZIC, 175, 10, 17.500000, ZIP, 282, 16, 17.625000, 
trial0055967, GDX, 72, 6, 12.000000, ZIC, 207, 10, 20.700000, ZIP, 352, 16, 22.000000, 
trial0055968, GDX, 197, 6, 32.833333, ZIC, 277, 10, 27.700000, ZIP, 250, 16, 15.625000, 
trial0055969, GDX, 11, 6, 1.833333, ZIC, 341, 10, 34.100000, ZIP, 360, 16, 22.500000, 
trial0055970, GDX, 122, 6, 20.333333, ZIC, 336, 10, 33.600000, ZIP, 254, 16, 15.875000, 
trial0055971, GDX, 18, 6, 3.000000, ZIC, 189, 10, 18.900000, ZIP, 517, 16, 32.312500, 
trial0055972, GDX, 68, 6, 11.333333, ZIC, 379, 10, 37.900000, ZIP, 197, 16, 12.312500, 
trial0055973, GDX, 243, 6, 40.500000, ZIC, 224, 10, 22.400000, ZIP, 234, 16, 14.625000, 
trial0055974, GDX, 173, 6, 28.833333, ZIC, 102, 10, 10.200000, ZIP, 391, 16, 24.437500, 
trial0055975, GDX, 58, 6, 9.666667, ZIC, 258, 10, 25.800000, ZIP, 384, 16, 24.000000, 
trial0055976, GDX, 91, 6, 15.166667, ZIC, 225, 10, 22.500000, ZIP, 397, 16, 24.812500, 
trial0055977, GDX, 36, 6, 6.000000, ZIC, 339, 10, 33.900000, ZIP, 268, 16, 16.750000, 
trial0055978, GDX, 151, 6, 25.166667, ZIC, 223, 10, 22.300000, ZIP, 223, 16, 13.937500, 
trial0055979, GDX, 49, 6, 8.166667, ZIC, 296, 10, 29.600000, ZIP, 321, 16, 20.062500, 
trial0055980, GDX, 9, 6, 1.500000, ZIC, 323, 10, 32.300000, ZIP, 346, 16, 21.625000, 
trial0055981, GDX, 63, 6, 10.500000, ZIC, 61, 10, 6.100000, ZIP, 62, 16, 3.875000, 
trial0055982, GDX, 40, 6, 6.666667, ZIC, 28, 10, 2.800000, ZIP, 88, 16, 5.500000, 
trial0055983, GDX, 7, 6, 1.166667, ZIC, 53, 10, 5.300000, ZIP, 87, 16, 5.437500, 
trial0055984, GDX, 64, 6, 10.666667, ZIC, 26, 10, 2.600000, ZIP, 99, 16, 6.187500, 
trial0055985, GDX, 15, 6, 2.500000, ZIC, 76, 10, 7.600000, ZIP, 75, 16, 4.687500, 
trial0055986, GDX, 25, 6, 4.166667, ZIC, 51, 10, 5.100000, ZIP, 94, 16, 5.875000, 
trial0055987, GDX, 6, 6, 1.000000, ZIC, 37, 10, 3.700000, ZIP, 124, 16, 7.750000, 
trial0055988, GDX, 26, 6, 4.333333, ZIC, 36, 10, 3.600000, ZIP, 85, 16, 5.312500, 
trial0055989, GDX, 2, 6, 0.333333, ZIC, 38, 10, 3.800000, ZIP, 98, 16, 6.125000, 
trial0055990, GDX, 44, 6, 7.333333, ZIC, 16, 10, 1.600000, ZIP, 92, 16, 5.750000, 
trial0055991, GDX, 13, 6, 2.166667, ZIC, 60, 10, 6.000000, ZIP, 58, 16, 3.625000, 
trial0055992, GDX, 20, 6, 3.333333, ZIC, 82, 10, 8.200000, ZIP, 60, 16, 3.750000, 
trial0055993, GDX, 29, 6, 4.833333, ZIC, 91, 10, 9.100000, ZIP, 79, 16, 4.937500, 
trial0055994, GDX, 27, 6, 4.500000, ZIC, 73, 10, 7.300000, ZIP, 96, 16, 6.000000, 
trial0055995, GDX, 76, 6, 12.666667, ZIC, 32, 10, 3.200000, ZIP, 81, 16, 5.062500, 
trial0055996, GDX, 11, 6, 1.833333, ZIC, 32, 10, 3.200000, ZIP, 133, 16, 8.312500, 
trial0055997, GDX, 17, 6, 2.833333, ZIC, 75, 10, 7.500000, ZIP, 91, 16, 5.687500, 
trial0055998, GDX, 24, 6, 4.000000, ZIC, 63, 10, 6.300000, ZIP, 91, 16, 5.687500, 
trial0055999, GDX, 23, 6, 3.833333, ZIC, 22, 10, 2.200000, ZIP, 98, 16, 6.125000, 
trial0056000, GDX, 3, 6, 0.500000, ZIC, 40, 10, 4.000000, ZIP, 64, 16, 4.000000, 
trial0056001, GDX, 22, 6, 3.666667, ZIC, 44, 10, 4.400000, ZIP, 120, 16, 7.500000, 
trial0056002, GDX, 49, 6, 8.166667, ZIC, 34, 10, 3.400000, ZIP, 35, 16, 2.187500, 
trial0056003, GDX, 10, 6, 1.666667, ZIC, 33, 10, 3.300000, ZIP, 84, 16, 5.250000, 
trial0056004, GDX, 17, 6, 2.833333, ZIC, 90, 10, 9.000000, ZIP, 85, 16, 5.312500, 
trial0056005, GDX, 13, 6, 2.166667, ZIC, 33, 10, 3.300000, ZIP, 58, 16, 3.625000, 
trial0056006, GDX, 54, 6, 9.000000, ZIC, 82, 10, 8.200000, ZIP, 42, 16, 2.625000, 
trial0056007, GDX, 5, 6, 0.833333, ZIC, 73, 10, 7.300000, ZIP, 105, 16, 6.562500, 
trial0056008, GDX, 36, 6, 6.000000, ZIC, 11, 10, 1.100000, ZIP, 119, 16, 7.437500, 
trial0056009, GDX, 34, 6, 5.666667, ZIC, 38, 10, 3.800000, ZIP, 120, 16, 7.500000, 
trial0056010, GDX, 3, 6, 0.500000, ZIC, 65, 10, 6.500000, ZIP, 95, 16, 5.937500, 
trial0056011, GDX, 3, 6, 0.500000, ZIC, 26, 10, 2.600000, ZIP, 23, 16, 1.437500, 
trial0056012, GDX, 6, 6, 1.000000, ZIC, 27, 10, 2.700000, ZIP, 47, 16, 2.937500, 
trial0056013, GDX, 20, 6, 3.333333, ZIC, 15, 10, 1.500000, ZIP, 43, 16, 2.687500, 
trial0056014, GDX, 9, 6, 1.500000, ZIC, 36, 10, 3.600000, ZIP, 6, 16, 0.375000, 
trial0056015, GDX, 12, 6, 2.000000, ZIC, 12, 10, 1.200000, ZIP, 32, 16, 2.000000, 
trial0056016, GDX, 19, 6, 3.166667, ZIC, 31, 10, 3.100000, ZIP, 21, 16, 1.312500, 
trial0056017, GDX, 24, 6, 4.000000, ZIC, 8, 10, 0.800000, ZIP, 24, 16, 1.500000, 
trial0056018, GDX, 7, 6, 1.166667, ZIC, 33, 10, 3.300000, ZIP, 46, 16, 2.875000, 
trial0056019, GDX, 14, 6, 2.333333, ZIC, 2, 10, 0.200000, ZIP, 48, 16, 3.000000, 
trial0056020, GDX, 3, 6, 0.500000, ZIC, 16, 10, 1.600000, ZIP, 20, 16, 1.250000, 
trial0056021, GDX, 29, 6, 4.833333, ZIC, 3, 10, 0.300000, ZIP, 41, 16, 2.562500, 
trial0056022, GDX, 10, 6, 1.666667, ZIC, 17, 10, 1.700000, ZIP, 35, 16, 2.187500, 
trial0056023, GDX, 40, 6, 6.666667, ZIC, 15, 10, 1.500000, ZIP, 22, 16, 1.375000, 
trial0056024, GDX, 16, 6, 2.666667, ZIC, 9, 10, 0.900000, ZIP, 38, 16, 2.375000, 
trial0056025, GDX, 0, 6, 0.000000, ZIC, 15, 10, 1.500000, ZIP, 25, 16, 1.562500, 
trial0056026, GDX, 12, 6, 2.000000, ZIC, 28, 10, 2.800000, ZIP, 26, 16, 1.625000, 
trial0056027, GDX, 22, 6, 3.666667, ZIC, 28, 10, 2.800000, ZIP, 24, 16, 1.500000, 
trial0056028, GDX, 32, 6, 5.333333, ZIC, 19, 10, 1.900000, ZIP, 21, 16, 1.312500, 
trial0056029, GDX, 7, 6, 1.166667, ZIC, 23, 10, 2.300000, ZIP, 13, 16, 0.812500, 
trial0056030, GDX, 0, 6, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 38, 16, 2.375000, 
trial0056031, GDX, 8, 6, 1.333333, ZIC, 30, 10, 3.000000, ZIP, 15, 16, 0.937500, 
trial0056032, GDX, 15, 6, 2.500000, ZIC, 18, 10, 1.800000, ZIP, 17, 16, 1.062500, 
trial0056033, GDX, 24, 6, 4.000000, ZIC, 23, 10, 2.300000, ZIP, 26, 16, 1.625000, 
trial0056034, GDX, 13, 6, 2.166667, ZIC, 27, 10, 2.700000, ZIP, 32, 16, 2.000000, 
trial0056035, GDX, 7, 6, 1.166667, ZIC, 9, 10, 0.900000, ZIP, 23, 16, 1.437500, 
trial0056036, GDX, 12, 6, 2.000000, ZIC, 30, 10, 3.000000, ZIP, 41, 16, 2.562500, 
trial0056037, GDX, 39, 6, 6.500000, ZIC, 20, 10, 2.000000, ZIP, 19, 16, 1.187500, 
trial0056038, GDX, 0, 6, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 22, 16, 1.375000, 
trial0056039, GDX, 3, 6, 0.500000, ZIC, 51, 10, 5.100000, ZIP, 10, 16, 0.625000, 
trial0056040, GDX, 19, 6, 3.166667, ZIC, 21, 10, 2.100000, ZIP, 15, 16, 0.937500, 
