trial0054601, GDX, 35, 8, 4.375000, ZIC, 105, 10, 10.500000, ZIP, 59, 14, 4.214286, 
trial0054650, GDX, 39, 8, 4.875000, ZIC, 32, 10, 3.200000, ZIP, 39, 14, 2.785714, 
trial0054651, GDX, 34, 8, 4.250000, ZIC, 18, 10, 1.800000, ZIP, 82, 14, 5.857143, 
trial0054652, GDX, 50, 8, 6.250000, ZIC, 0, 10, 0.000000, ZIP, 65, 14, 4.642857, 
trial0054653, GDX, 25, 8, 3.125000, ZIC, 14, 10, 1.400000, ZIP, 71, 14, 5.071429, 
trial0054654, GDX, 23, 8, 2.875000, ZIC, 24, 10, 2.400000, ZIP, 54, 14, 3.857143, 
trial0054655, GDX, 4, 8, 0.500000, ZIC, 54, 10, 5.400000, ZIP, 52, 14, 3.714286, 
trial0054656, GDX, 38, 8, 4.750000, ZIC, 38, 10, 3.800000, ZIP, 25, 14, 1.785714, 
trial0054657, GDX, 46, 8, 5.750000, ZIC, 23, 10, 2.300000, ZIP, 78, 14, 5.571429, 
trial0054658, GDX, 14, 8, 1.750000, ZIC, 11, 10, 1.100000, ZIP, 103, 14, 7.357143, 
trial0054659, GDX, 11, 8, 1.375000, ZIC, 25, 10, 2.500000, ZIP, 49, 14, 3.500000, 
trial0054660, GDX, 8, 8, 1.000000, ZIC, 33, 10, 3.300000, ZIP, 108, 14, 7.714286, 
trial0054661, GDX, 67, 8, 8.375000, ZIC, 328, 10, 32.800000, ZIP, 281, 14, 20.071429, 
trial0054662, GDX, 39, 8, 4.875000, ZIC, 335, 10, 33.500000, ZIP, 313, 14, 22.357143, 
trial0054663, GDX, 267, 8, 33.375000, ZIC, 144, 10, 14.400000, ZIP, 220, 14, 15.714286, 
trial0054664, GDX, 26, 8, 3.250000, ZIC, 192, 10, 19.200000, ZIP, 390, 14, 27.857143, 
trial0054665, GDX, 112, 8, 14.000000, ZIC, 153, 10, 15.300000, ZIP, 343, 14, 24.500000, 
trial0054666, GDX, 29, 8, 3.625000, ZIC, 222, 10, 22.200000, ZIP, 368, 14, 26.285714, 
trial0054667, GDX, 187, 8, 23.375000, ZIC, 272, 10, 27.200000, ZIP, 217, 14, 15.500000, 
trial0054668, GDX, 38, 8, 4.750000, ZIC, 277, 10, 27.700000, ZIP, 349, 14, 24.928571, 
trial0054669, GDX, 235, 8, 29.375000, ZIC, 316, 10, 31.600000, ZIP, 170, 14, 12.142857, 
trial0054670, GDX, 134, 8, 16.750000, ZIC, 214, 10, 21.400000, ZIP, 294, 14, 21.000000, 
trial0054671, GDX, 49, 8, 6.125000, ZIC, 239, 10, 23.900000, ZIP, 264, 14, 18.857143, 
trial0054672, GDX, 51, 8, 6.375000, ZIC, 223, 10, 22.300000, ZIP, 345, 14, 24.642857, 
trial0054673, GDX, 67, 8, 8.375000, ZIC, 288, 10, 28.800000, ZIP, 298, 14, 21.285714, 
trial0054674, GDX, 112, 8, 14.000000, ZIC, 309, 10, 30.900000, ZIP, 153, 14, 10.928571, 
trial0054675, GDX, 69, 8, 8.625000, ZIC, 234, 10, 23.400000, ZIP, 338, 14, 24.142857, 
trial0054676, GDX, 134, 8, 16.750000, ZIC, 247, 10, 24.700000, ZIP, 160, 14, 11.428571, 
trial0054677, GDX, 85, 8, 10.625000, ZIC, 303, 10, 30.300000, ZIP, 265, 14, 18.928571, 
trial0054678, GDX, 240, 8, 30.000000, ZIC, 206, 10, 20.600000, ZIP, 185, 14, 13.214286, 
trial0054679, GDX, 74, 8, 9.250000, ZIC, 317, 10, 31.700000, ZIP, 262, 14, 18.714286, 
trial0054680, GDX, 188, 8, 23.500000, ZIC, 277, 10, 27.700000, ZIP, 221, 14, 15.785714, 
trial0054681, GDX, 105, 8, 13.125000, ZIC, 148, 10, 14.800000, ZIP, 399, 14, 28.500000, 
trial0054682, GDX, 110, 8, 13.750000, ZIC, 254, 10, 25.400000, ZIP, 300, 14, 21.428571, 
trial0054683, GDX, 208, 8, 26.000000, ZIC, 154, 10, 15.400000, ZIP, 302, 14, 21.571429, 
trial0054684, GDX, 211, 8, 26.375000, ZIC, 186, 10, 18.600000, ZIP, 267, 14, 19.071429, 
trial0054685, GDX, 135, 8, 16.875000, ZIC, 291, 10, 29.100000, ZIP, 182, 14, 13.000000, 
trial0054686, GDX, 51, 8, 6.375000, ZIC, 199, 10, 19.900000, ZIP, 403, 14, 28.785714, 
trial0054687, GDX, 180, 8, 22.500000, ZIC, 135, 10, 13.500000, ZIP, 338, 14, 24.142857, 
trial0054688, GDX, 102, 8, 12.750000, ZIC, 255, 10, 25.500000, ZIP, 285, 14, 20.357143, 
trial0054689, GDX, 160, 8, 20.000000, ZIC, 172, 10, 17.200000, ZIP, 276, 14, 19.714286, 
trial0054690, GDX, 149, 8, 18.625000, ZIC, 192, 10, 19.200000, ZIP, 300, 14, 21.428571, 
trial0054691, GDX, 65, 8, 8.125000, ZIC, 151, 10, 15.100000, ZIP, 192, 14, 13.714286, 
trial0054692, GDX, 100, 8, 12.500000, ZIC, 59, 10, 5.900000, ZIP, 229, 14, 16.357143, 
trial0054693, GDX, 116, 8, 14.500000, ZIC, 86, 10, 8.600000, ZIP, 220, 14, 15.714286, 
trial0054694, GDX, 12, 8, 1.500000, ZIC, 76, 10, 7.600000, ZIP, 300, 14, 21.428571, 
trial0054695, GDX, 31, 8, 3.875000, ZIC, 93, 10, 9.300000, ZIP, 230, 14, 16.428571, 
trial0054696, GDX, 59, 8, 7.375000, ZIC, 37, 10, 3.700000, ZIP, 197, 14, 14.071429, 
trial0054697, GDX, 17, 8, 2.125000, ZIC, 146, 10, 14.600000, ZIP, 225, 14, 16.071429, 
trial0054698, GDX, 45, 8, 5.625000, ZIC, 149, 10, 14.900000, ZIP, 215, 14, 15.357143, 
trial0054699, GDX, 214, 8, 26.750000, ZIC, 83, 10, 8.300000, ZIP, 132, 14, 9.428571, 
trial0054700, GDX, 10, 8, 1.250000, ZIC, 161, 10, 16.100000, ZIP, 102, 14, 7.285714, 
trial0054701, GDX, 156, 8, 19.500000, ZIC, 31, 10, 3.100000, ZIP, 214, 14, 15.285714, 
trial0054702, GDX, 103, 8, 12.875000, ZIC, 118, 10, 11.800000, ZIP, 147, 14, 10.500000, 
trial0054703, GDX, 116, 8, 14.500000, ZIC, 80, 10, 8.000000, ZIP, 226, 14, 16.142857, 
trial0054704, GDX, 38, 8, 4.750000, ZIC, 85, 10, 8.500000, ZIP, 237, 14, 16.928571, 
trial0054705, GDX, 14, 8, 1.750000, ZIC, 168, 10, 16.800000, ZIP, 247, 14, 17.642857, 
trial0054706, GDX, 147, 8, 18.375000, ZIC, 75, 10, 7.500000, ZIP, 138, 14, 9.857143, 
trial0054707, GDX, 116, 8, 14.500000, ZIC, 95, 10, 9.500000, ZIP, 163, 14, 11.642857, 
trial0054708, GDX, 45, 8, 5.625000, ZIC, 85, 10, 8.500000, ZIP, 176, 14, 12.571429, 
trial0054709, GDX, 50, 8, 6.250000, ZIC, 72, 10, 7.200000, ZIP, 314, 14, 22.428571, 
trial0054710, GDX, 29, 8, 3.625000, ZIC, 67, 10, 6.700000, ZIP, 258, 14, 18.428571, 
trial0054711, GDX, 27, 8, 3.375000, ZIC, 63, 10, 6.300000, ZIP, 291, 14, 20.785714, 
trial0054712, GDX, 120, 8, 15.000000, ZIC, 99, 10, 9.900000, ZIP, 163, 14, 11.642857, 
trial0054713, GDX, 140, 8, 17.500000, ZIC, 130, 10, 13.000000, ZIP, 77, 14, 5.500000, 
trial0054714, GDX, 78, 8, 9.750000, ZIC, 223, 10, 22.300000, ZIP, 135, 14, 9.642857, 
trial0054715, GDX, 116, 8, 14.500000, ZIC, 85, 10, 8.500000, ZIP, 214, 14, 15.285714, 
trial0054716, GDX, 112, 8, 14.000000, ZIC, 113, 10, 11.300000, ZIP, 191, 14, 13.642857, 
trial0054717, GDX, 99, 8, 12.375000, ZIC, 98, 10, 9.800000, ZIP, 219, 14, 15.642857, 
trial0054718, GDX, 148, 8, 18.500000, ZIC, 117, 10, 11.700000, ZIP, 157, 14, 11.214286, 
trial0054719, GDX, 84, 8, 10.500000, ZIC, 88, 10, 8.800000, ZIP, 223, 14, 15.928571, 
trial0054720, GDX, 71, 8, 8.875000, ZIC, 69, 10, 6.900000, ZIP, 193, 14, 13.785714, 
trial0054721, GDX, 38, 8, 4.750000, ZIC, 158, 10, 15.800000, ZIP, 138, 14, 9.857143, 
trial0054722, GDX, 80, 8, 10.000000, ZIC, 46, 10, 4.600000, ZIP, 192, 14, 13.714286, 
trial0054723, GDX, 13, 8, 1.625000, ZIC, 103, 10, 10.300000, ZIP, 207, 14, 14.785714, 
trial0054724, GDX, 62, 8, 7.750000, ZIC, 83, 10, 8.300000, ZIP, 145, 14, 10.357143, 
trial0054725, GDX, 159, 8, 19.875000, ZIC, 43, 10, 4.300000, ZIP, 138, 14, 9.857143, 
trial0054726, GDX, 72, 8, 9.000000, ZIC, 80, 10, 8.000000, ZIP, 154, 14, 11.000000, 
trial0054727, GDX, 127, 8, 15.875000, ZIC, 123, 10, 12.300000, ZIP, 16, 14, 1.142857, 
trial0054728, GDX, 51, 8, 6.375000, ZIC, 17, 10, 1.700000, ZIP, 176, 14, 12.571429, 
trial0054729, GDX, 56, 8, 7.000000, ZIC, 46, 10, 4.600000, ZIP, 147, 14, 10.500000, 
trial0054730, GDX, 82, 8, 10.250000, ZIC, 88, 10, 8.800000, ZIP, 142, 14, 10.142857, 
trial0054731, GDX, 34, 8, 4.250000, ZIC, 122, 10, 12.200000, ZIP, 128, 14, 9.142857, 
trial0054732, GDX, 97, 8, 12.125000, ZIC, 92, 10, 9.200000, ZIP, 140, 14, 10.000000, 
trial0054733, GDX, 127, 8, 15.875000, ZIC, 71, 10, 7.100000, ZIP, 97, 14, 6.928571, 
trial0054734, GDX, 75, 8, 9.375000, ZIC, 106, 10, 10.600000, ZIP, 29, 14, 2.071429, 
trial0054735, GDX, 45, 8, 5.625000, ZIC, 89, 10, 8.900000, ZIP, 132, 14, 9.428571, 
trial0054736, GDX, 29, 8, 3.625000, ZIC, 45, 10, 4.500000, ZIP, 221, 14, 15.785714, 
trial0054737, GDX, 24, 8, 3.000000, ZIC, 14, 10, 1.400000, ZIP, 212, 14, 15.142857, 
trial0054738, GDX, 76, 8, 9.500000, ZIC, 114, 10, 11.400000, ZIP, 128, 14, 9.142857, 
trial0054739, GDX, 150, 8, 18.750000, ZIC, 62, 10, 6.200000, ZIP, 54, 14, 3.857143, 
trial0054740, GDX, 8, 8, 1.000000, ZIC, 95, 10, 9.500000, ZIP, 231, 14, 16.500000, 
trial0054741, GDX, 10, 8, 1.250000, ZIC, 10, 10, 1.000000, ZIP, 184, 14, 13.142857, 
trial0054742, GDX, 4, 8, 0.500000, ZIC, 182, 10, 18.200000, ZIP, 131, 14, 9.357143, 
trial0054743, GDX, 10, 8, 1.250000, ZIC, 82, 10, 8.200000, ZIP, 208, 14, 14.857143, 
trial0054744, GDX, 45, 8, 5.625000, ZIC, 69, 10, 6.900000, ZIP, 215, 14, 15.357143, 
trial0054745, GDX, 88, 8, 11.000000, ZIC, 99, 10, 9.900000, ZIP, 148, 14, 10.571429, 
trial0054746, GDX, 30, 8, 3.750000, ZIC, 56, 10, 5.600000, ZIP, 220, 14, 15.714286, 
trial0054747, GDX, 109, 8, 13.625000, ZIC, 69, 10, 6.900000, ZIP, 156, 14, 11.142857, 
trial0054748, GDX, 104, 8, 13.000000, ZIC, 58, 10, 5.800000, ZIP, 144, 14, 10.285714, 
trial0054749, GDX, 42, 8, 5.250000, ZIC, 76, 10, 7.600000, ZIP, 161, 14, 11.500000, 
trial0054750, GDX, 141, 8, 17.625000, ZIC, 81, 10, 8.100000, ZIP, 124, 14, 8.857143, 
trial0054751, GDX, 73, 8, 9.125000, ZIC, 45, 10, 4.500000, ZIP, 266, 14, 19.000000, 
trial0054752, GDX, 57, 8, 7.125000, ZIC, 195, 10, 19.500000, ZIP, 106, 14, 7.571429, 
trial0054753, GDX, 81, 8, 10.125000, ZIC, 115, 10, 11.500000, ZIP, 195, 14, 13.928571, 
trial0054754, GDX, 45, 8, 5.625000, ZIC, 83, 10, 8.300000, ZIP, 217, 14, 15.500000, 
trial0054755, GDX, 48, 8, 6.000000, ZIC, 123, 10, 12.300000, ZIP, 181, 14, 12.928571, 
trial0054756, GDX, 52, 8, 6.500000, ZIC, 102, 10, 10.200000, ZIP, 198, 14, 14.142857, 
trial0054757, GDX, 55, 8, 6.875000, ZIC, 217, 10, 21.700000, ZIP, 99, 14, 7.071429, 
trial0054758, GDX, 56, 8, 7.000000, ZIC, 102, 10, 10.200000, ZIP, 122, 14, 8.714286, 
trial0054759, GDX, 118, 8, 14.750000, ZIC, 71, 10, 7.100000, ZIP, 215, 14, 15.357143, 
trial0054760, GDX, 107, 8, 13.375000, ZIC, 125, 10, 12.500000, ZIP, 152, 14, 10.857143, 
trial0054761, GDX, 72, 8, 9.000000, ZIC, 120, 10, 12.000000, ZIP, 192, 14, 13.714286, 
trial0054762, GDX, 109, 8, 13.625000, ZIC, 178, 10, 17.800000, ZIP, 104, 14, 7.428571, 
trial0054763, GDX, 52, 8, 6.500000, ZIC, 80, 10, 8.000000, ZIP, 135, 14, 9.642857, 
trial0054764, GDX, 130, 8, 16.250000, ZIC, 60, 10, 6.000000, ZIP, 201, 14, 14.357143, 
trial0054765, GDX, 61, 8, 7.625000, ZIC, 145, 10, 14.500000, ZIP, 120, 14, 8.571429, 
trial0054766, GDX, 141, 8, 17.625000, ZIC, 73, 10, 7.300000, ZIP, 124, 14, 8.857143, 
trial0054767, GDX, 60, 8, 7.500000, ZIC, 55, 10, 5.500000, ZIP, 218, 14, 15.571429, 
trial0054768, GDX, 113, 8, 14.125000, ZIC, 118, 10, 11.800000, ZIP, 186, 14, 13.285714, 
trial0054769, GDX, 24, 8, 3.000000, ZIC, 144, 10, 14.400000, ZIP, 164, 14, 11.714286, 
trial0054770, GDX, 138, 8, 17.250000, ZIC, 89, 10, 8.900000, ZIP, 151, 14, 10.785714, 
trial0054771, GDX, 40, 8, 5.000000, ZIC, 50, 10, 5.000000, ZIP, 217, 14, 15.500000, 
trial0054772, GDX, 59, 8, 7.375000, ZIC, 219, 10, 21.900000, ZIP, 93, 14, 6.642857, 
trial0054773, GDX, 94, 8, 11.750000, ZIC, 79, 10, 7.900000, ZIP, 198, 14, 14.142857, 
trial0054774, GDX, 34, 8, 4.250000, ZIC, 122, 10, 12.200000, ZIP, 183, 14, 13.071429, 
trial0054775, GDX, 77, 8, 9.625000, ZIC, 130, 10, 13.000000, ZIP, 132, 14, 9.428571, 
trial0054776, GDX, 97, 8, 12.125000, ZIC, 144, 10, 14.400000, ZIP, 156, 14, 11.142857, 
trial0054777, GDX, 46, 8, 5.750000, ZIC, 78, 10, 7.800000, ZIP, 260, 14, 18.571429, 
trial0054778, GDX, 33, 8, 4.125000, ZIC, 161, 10, 16.100000, ZIP, 190, 14, 13.571429, 
trial0054779, GDX, 92, 8, 11.500000, ZIC, 137, 10, 13.700000, ZIP, 168, 14, 12.000000, 
trial0054780, GDX, 113, 8, 14.125000, ZIC, 53, 10, 5.300000, ZIP, 218, 14, 15.571429, 
trial0054781, GDX, 76, 8, 9.500000, ZIC, 103, 10, 10.300000, ZIP, 170, 14, 12.142857, 
trial0054782, GDX, 24, 8, 3.000000, ZIC, 170, 10, 17.000000, ZIP, 173, 14, 12.357143, 
trial0054783, GDX, 26, 8, 3.250000, ZIC, 200, 10, 20.000000, ZIP, 99, 14, 7.071429, 
trial0054784, GDX, 52, 8, 6.500000, ZIC, 128, 10, 12.800000, ZIP, 151, 14, 10.785714, 
trial0054785, GDX, 61, 8, 7.625000, ZIC, 70, 10, 7.000000, ZIP, 206, 14, 14.714286, 
trial0054786, GDX, 64, 8, 8.000000, ZIC, 104, 10, 10.400000, ZIP, 205, 14, 14.642857, 
trial0054787, GDX, 88, 8, 11.000000, ZIC, 127, 10, 12.700000, ZIP, 164, 14, 11.714286, 
trial0054788, GDX, 60, 8, 7.500000, ZIC, 157, 10, 15.700000, ZIP, 162, 14, 11.571429, 
trial0054789, GDX, 48, 8, 6.000000, ZIC, 79, 10, 7.900000, ZIP, 246, 14, 17.571429, 
trial0054790, GDX, 86, 8, 10.750000, ZIC, 134, 10, 13.400000, ZIP, 135, 14, 9.642857, 
trial0054791, GDX, 59, 8, 7.375000, ZIC, 138, 10, 13.800000, ZIP, 176, 14, 12.571429, 
trial0054792, GDX, 122, 8, 15.250000, ZIC, 87, 10, 8.700000, ZIP, 128, 14, 9.142857, 
trial0054793, GDX, 36, 8, 4.500000, ZIC, 202, 10, 20.200000, ZIP, 129, 14, 9.214286, 
trial0054794, GDX, 70, 8, 8.750000, ZIC, 130, 10, 13.000000, ZIP, 155, 14, 11.071429, 
trial0054795, GDX, 20, 8, 2.500000, ZIC, 136, 10, 13.600000, ZIP, 205, 14, 14.642857, 
trial0054796, GDX, 27, 8, 3.375000, ZIC, 96, 10, 9.600000, ZIP, 202, 14, 14.428571, 
trial0054797, GDX, 103, 8, 12.875000, ZIC, 116, 10, 11.600000, ZIP, 130, 14, 9.285714, 
trial0054798, GDX, 91, 8, 11.375000, ZIC, 126, 10, 12.600000, ZIP, 150, 14, 10.714286, 
trial0054799, GDX, 42, 8, 5.250000, ZIC, 102, 10, 10.200000, ZIP, 229, 14, 16.357143, 
trial0054800, GDX, 59, 8, 7.375000, ZIC, 29, 10, 2.900000, ZIP, 249, 14, 17.785714, 
trial0054801, GDX, 93, 8, 11.625000, ZIC, 130, 10, 13.000000, ZIP, 150, 14, 10.714286, 
trial0054802, GDX, 8, 8, 1.000000, ZIC, 111, 10, 11.100000, ZIP, 218, 14, 15.571429, 
trial0054803, GDX, 124, 8, 15.500000, ZIC, 132, 10, 13.200000, ZIP, 117, 14, 8.357143, 
trial0054804, GDX, 58, 8, 7.250000, ZIC, 114, 10, 11.400000, ZIP, 201, 14, 14.357143, 
trial0054805, GDX, 85, 8, 10.625000, ZIC, 124, 10, 12.400000, ZIP, 146, 14, 10.428571, 
trial0054806, GDX, 70, 8, 8.750000, ZIC, 117, 10, 11.700000, ZIP, 186, 14, 13.285714, 
trial0054807, GDX, 179, 8, 22.375000, ZIC, 91, 10, 9.100000, ZIP, 103, 14, 7.357143, 
trial0054808, GDX, 120, 8, 15.000000, ZIC, 68, 10, 6.800000, ZIP, 179, 14, 12.785714, 
trial0054809, GDX, 45, 8, 5.625000, ZIC, 64, 10, 6.400000, ZIP, 258, 14, 18.428571, 
trial0054810, GDX, 101, 8, 12.625000, ZIC, 119, 10, 11.900000, ZIP, 153, 14, 10.928571, 
trial0054811, GDX, 75, 8, 9.375000, ZIC, 153, 10, 15.300000, ZIP, 310, 14, 22.142857, 
trial0054812, GDX, 88, 8, 11.000000, ZIC, 143, 10, 14.300000, ZIP, 298, 14, 21.285714, 
trial0054813, GDX, 3, 8, 0.375000, ZIC, 242, 10, 24.200000, ZIP, 216, 14, 15.428571, 
trial0054814, GDX, 15, 8, 1.875000, ZIC, 215, 10, 21.500000, ZIP, 291, 14, 20.785714, 
trial0054815, GDX, 177, 8, 22.125000, ZIC, 95, 10, 9.500000, ZIP, 240, 14, 17.142857, 
trial0054816, GDX, 65, 8, 8.125000, ZIC, 266, 10, 26.600000, ZIP, 173, 14, 12.357143, 
trial0054817, GDX, 159, 8, 19.875000, ZIC, 237, 10, 23.700000, ZIP, 142, 14, 10.142857, 
trial0054818, GDX, 177, 8, 22.125000, ZIC, 159, 10, 15.900000, ZIP, 202, 14, 14.428571, 
trial0054819, GDX, 155, 8, 19.375000, ZIC, 59, 10, 5.900000, ZIP, 307, 14, 21.928571, 
trial0054820, GDX, 31, 8, 3.875000, ZIC, 126, 10, 12.600000, ZIP, 372, 14, 26.571429, 
trial0054821, GDX, 227, 8, 28.375000, ZIC, 170, 10, 17.000000, ZIP, 124, 14, 8.857143, 
trial0054822, GDX, 70, 8, 8.750000, ZIC, 208, 10, 20.800000, ZIP, 209, 14, 14.928571, 
trial0054823, GDX, 72, 8, 9.000000, ZIC, 276, 10, 27.600000, ZIP, 173, 14, 12.357143, 
trial0054824, GDX, 184, 8, 23.000000, ZIC, 139, 10, 13.900000, ZIP, 164, 14, 11.714286, 
trial0054825, GDX, 89, 8, 11.125000, ZIC, 154, 10, 15.400000, ZIP, 244, 14, 17.428571, 
trial0054826, GDX, 175, 8, 21.875000, ZIC, 188, 10, 18.800000, ZIP, 166, 14, 11.857143, 
trial0054827, GDX, 147, 8, 18.375000, ZIC, 129, 10, 12.900000, ZIP, 186, 14, 13.285714, 
trial0054828, GDX, 84, 8, 10.500000, ZIC, 137, 10, 13.700000, ZIP, 300, 14, 21.428571, 
trial0054829, GDX, 111, 8, 13.875000, ZIC, 175, 10, 17.500000, ZIP, 210, 14, 15.000000, 
trial0054830, GDX, 17, 8, 2.125000, ZIC, 188, 10, 18.800000, ZIP, 299, 14, 21.357143, 
trial0054831, GDX, 71, 8, 8.875000, ZIC, 195, 10, 19.500000, ZIP, 263, 14, 18.785714, 
trial0054832, GDX, 47, 8, 5.875000, ZIC, 111, 10, 11.100000, ZIP, 337, 14, 24.071429, 
trial0054833, GDX, 211, 8, 26.375000, ZIC, 156, 10, 15.600000, ZIP, 137, 14, 9.785714, 
trial0054834, GDX, 70, 8, 8.750000, ZIC, 162, 10, 16.200000, ZIP, 289, 14, 20.642857, 
trial0054835, GDX, 74, 8, 9.250000, ZIC, 198, 10, 19.800000, ZIP, 257, 14, 18.357143, 
trial0054836, GDX, 96, 8, 12.000000, ZIC, 144, 10, 14.400000, ZIP, 289, 14, 20.642857, 
trial0054837, GDX, 129, 8, 16.125000, ZIC, 62, 10, 6.200000, ZIP, 338, 14, 24.142857, 
trial0054838, GDX, 119, 8, 14.875000, ZIC, 124, 10, 12.400000, ZIP, 211, 14, 15.071429, 
trial0054839, GDX, 159, 8, 19.875000, ZIC, 132, 10, 13.200000, ZIP, 213, 14, 15.214286, 
trial0054840, GDX, 134, 8, 16.750000, ZIC, 163, 10, 16.300000, ZIP, 164, 14, 11.714286, 
