trial0051601, AA, 367, 10, 36.700000, ZIC, 109, 10, 10.900000, ZIP, 143, 12, 11.916667, 
trial0051845, AA, 65, 10, 6.500000, ZIC, 64, 10, 6.400000, ZIP, 75, 12, 6.250000, 
trial0051846, AA, 67, 10, 6.700000, ZIC, 83, 10, 8.300000, ZIP, 75, 12, 6.250000, 
trial0051847, AA, 53, 10, 5.300000, ZIC, 90, 10, 9.000000, ZIP, 78, 12, 6.500000, 
trial0051848, AA, 81, 10, 8.100000, ZIC, 63, 10, 6.300000, ZIP, 41, 12, 3.416667, 
trial0051849, AA, 65, 10, 6.500000, ZIC, 71, 10, 7.100000, ZIP, 75, 12, 6.250000, 
trial0051850, AA, 41, 10, 4.100000, ZIC, 46, 10, 4.600000, ZIP, 100, 12, 8.333333, 
trial0051851, AA, 76, 10, 7.600000, ZIC, 57, 10, 5.700000, ZIP, 85, 12, 7.083333, 
trial0051852, AA, 32, 10, 3.200000, ZIC, 34, 10, 3.400000, ZIP, 121, 12, 10.083333, 
trial0051853, AA, 76, 10, 7.600000, ZIC, 7, 10, 0.700000, ZIP, 117, 12, 9.750000, 
trial0051854, AA, 93, 10, 9.300000, ZIC, 92, 10, 9.200000, ZIP, 36, 12, 3.000000, 
trial0051855, AA, 72, 10, 7.200000, ZIC, 47, 10, 4.700000, ZIP, 88, 12, 7.333333, 
trial0051856, AA, 58, 10, 5.800000, ZIC, 55, 10, 5.500000, ZIP, 77, 12, 6.416667, 
trial0051857, AA, 69, 10, 6.900000, ZIC, 64, 10, 6.400000, ZIP, 63, 12, 5.250000, 
trial0051858, AA, 45, 10, 4.500000, ZIC, 101, 10, 10.100000, ZIP, 51, 12, 4.250000, 
trial0051859, AA, 82, 10, 8.200000, ZIC, 60, 10, 6.000000, ZIP, 65, 12, 5.416667, 
trial0051860, AA, 27, 10, 2.700000, ZIC, 60, 10, 6.000000, ZIP, 43, 12, 3.583333, 
trial0051861, AA, 88, 10, 8.800000, ZIC, 52, 10, 5.200000, ZIP, 67, 12, 5.583333, 
trial0051862, AA, 99, 10, 9.900000, ZIC, 24, 10, 2.400000, ZIP, 27, 12, 2.250000, 
trial0051863, AA, 59, 10, 5.900000, ZIC, 91, 10, 9.100000, ZIP, 46, 12, 3.833333, 
trial0051864, AA, 26, 10, 2.600000, ZIC, 78, 10, 7.800000, ZIP, 65, 12, 5.416667, 
trial0051865, AA, 57, 10, 5.700000, ZIC, 70, 10, 7.000000, ZIP, 73, 12, 6.083333, 
trial0051866, AA, 45, 10, 4.500000, ZIC, 38, 10, 3.800000, ZIP, 65, 12, 5.416667, 
trial0051867, AA, 65, 10, 6.500000, ZIC, 41, 10, 4.100000, ZIP, 98, 12, 8.166667, 
trial0051868, AA, 96, 10, 9.600000, ZIC, 37, 10, 3.700000, ZIP, 47, 12, 3.916667, 
trial0051869, AA, 66, 10, 6.600000, ZIC, 81, 10, 8.100000, ZIP, 60, 12, 5.000000, 
trial0051870, AA, 74, 10, 7.400000, ZIC, 93, 10, 9.300000, ZIP, 51, 12, 4.250000, 
trial0051871, AA, 160, 10, 16.000000, ZIC, 161, 10, 16.100000, ZIP, 267, 12, 22.250000, 
trial0051872, AA, 96, 10, 9.600000, ZIC, 275, 10, 27.500000, ZIP, 198, 12, 16.500000, 
trial0051873, AA, 122, 10, 12.200000, ZIC, 268, 10, 26.800000, ZIP, 170, 12, 14.166667, 
trial0051874, AA, 84, 10, 8.400000, ZIC, 362, 10, 36.200000, ZIP, 95, 12, 7.916667, 
trial0051875, AA, 239, 10, 23.900000, ZIC, 203, 10, 20.300000, ZIP, 136, 12, 11.333333, 
trial0051876, AA, 135, 10, 13.500000, ZIC, 320, 10, 32.000000, ZIP, 114, 12, 9.500000, 
trial0051877, AA, 186, 10, 18.600000, ZIC, 269, 10, 26.900000, ZIP, 95, 12, 7.916667, 
trial0051878, AA, 210, 10, 21.000000, ZIC, 126, 10, 12.600000, ZIP, 234, 12, 19.500000, 
trial0051879, AA, 159, 10, 15.900000, ZIC, 223, 10, 22.300000, ZIP, 215, 12, 17.916667, 
trial0051880, AA, 213, 10, 21.300000, ZIC, 104, 10, 10.400000, ZIP, 196, 12, 16.333333, 
trial0051881, AA, 186, 10, 18.600000, ZIC, 61, 10, 6.100000, ZIP, 285, 12, 23.750000, 
trial0051882, AA, 109, 10, 10.900000, ZIC, 171, 10, 17.100000, ZIP, 298, 12, 24.833333, 
trial0051883, AA, 162, 10, 16.200000, ZIC, 152, 10, 15.200000, ZIP, 190, 12, 15.833333, 
trial0051884, AA, 66, 10, 6.600000, ZIC, 315, 10, 31.500000, ZIP, 179, 12, 14.916667, 
trial0051885, AA, 195, 10, 19.500000, ZIC, 120, 10, 12.000000, ZIP, 245, 12, 20.416667, 
trial0051886, AA, 187, 10, 18.700000, ZIC, 109, 10, 10.900000, ZIP, 292, 12, 24.333333, 
trial0051887, AA, 115, 10, 11.500000, ZIC, 201, 10, 20.100000, ZIP, 263, 12, 21.916667, 
trial0051888, AA, 138, 10, 13.800000, ZIC, 165, 10, 16.500000, ZIP, 229, 12, 19.083333, 
trial0051889, AA, 99, 10, 9.900000, ZIC, 216, 10, 21.600000, ZIP, 245, 12, 20.416667, 
trial0051890, AA, 190, 10, 19.000000, ZIC, 147, 10, 14.700000, ZIP, 185, 12, 15.416667, 
trial0051891, AA, 183, 10, 18.300000, ZIC, 174, 10, 17.400000, ZIP, 231, 12, 19.250000, 
trial0051892, AA, 201, 10, 20.100000, ZIC, 97, 10, 9.700000, ZIP, 262, 12, 21.833333, 
trial0051893, AA, 319, 10, 31.900000, ZIC, 67, 10, 6.700000, ZIP, 128, 12, 10.666667, 
trial0051894, AA, 225, 10, 22.500000, ZIC, 237, 10, 23.700000, ZIP, 126, 12, 10.500000, 
trial0051895, AA, 114, 10, 11.400000, ZIC, 146, 10, 14.600000, ZIP, 262, 12, 21.833333, 
trial0051896, AA, 97, 10, 9.700000, ZIC, 263, 10, 26.300000, ZIP, 200, 12, 16.666667, 
trial0051897, AA, 257, 10, 25.700000, ZIC, 147, 10, 14.700000, ZIP, 174, 12, 14.500000, 
trial0051898, AA, 201, 10, 20.100000, ZIC, 182, 10, 18.200000, ZIP, 187, 12, 15.583333, 
trial0051899, AA, 140, 10, 14.000000, ZIC, 141, 10, 14.100000, ZIP, 288, 12, 24.000000, 
trial0051900, AA, 179, 10, 17.900000, ZIC, 180, 10, 18.000000, ZIP, 229, 12, 19.083333, 
