trial0047101, AA, 176, 14, 12.571429, ZIC, 205, 10, 20.500000, ZIP, 186, 8, 23.250000, 
trial0047135, AA, 204, 14, 14.571429, ZIC, 66, 10, 6.600000, ZIP, 123, 8, 15.375000, 
trial0047136, AA, 234, 14, 16.714286, ZIC, 61, 10, 6.100000, ZIP, 24, 8, 3.000000, 
trial0047137, AA, 197, 14, 14.071429, ZIC, 42, 10, 4.200000, ZIP, 123, 8, 15.375000, 
trial0047138, AA, 151, 14, 10.785714, ZIC, 165, 10, 16.500000, ZIP, 70, 8, 8.750000, 
trial0047139, AA, 231, 14, 16.500000, ZIC, 37, 10, 3.700000, ZIP, 93, 8, 11.625000, 
trial0047140, AA, 92, 14, 6.571429, ZIC, 137, 10, 13.700000, ZIP, 114, 8, 14.250000, 
trial0047141, AA, 268, 14, 19.142857, ZIC, 51, 10, 5.100000, ZIP, 42, 8, 5.250000, 
trial0047142, AA, 115, 14, 8.214286, ZIC, 91, 10, 9.100000, ZIP, 180, 8, 22.500000, 
trial0047143, AA, 227, 14, 16.214286, ZIC, 73, 10, 7.300000, ZIP, 61, 8, 7.625000, 
trial0047144, AA, 202, 14, 14.428571, ZIC, 42, 10, 4.200000, ZIP, 142, 8, 17.750000, 
trial0047145, AA, 204, 14, 14.571429, ZIC, 67, 10, 6.700000, ZIP, 115, 8, 14.375000, 
trial0047146, AA, 156, 14, 11.142857, ZIC, 178, 10, 17.800000, ZIP, 52, 8, 6.500000, 
trial0047147, AA, 144, 14, 10.285714, ZIC, 91, 10, 9.100000, ZIP, 158, 8, 19.750000, 
trial0047148, AA, 175, 14, 12.500000, ZIC, 123, 10, 12.300000, ZIP, 82, 8, 10.250000, 
trial0047149, AA, 169, 14, 12.071429, ZIC, 109, 10, 10.900000, ZIP, 58, 8, 7.250000, 
trial0047150, AA, 172, 14, 12.285714, ZIC, 78, 10, 7.800000, ZIP, 130, 8, 16.250000, 
trial0047151, AA, 168, 14, 12.000000, ZIC, 101, 10, 10.100000, ZIP, 92, 8, 11.500000, 
trial0047152, AA, 147, 14, 10.500000, ZIC, 42, 10, 4.200000, ZIP, 179, 8, 22.375000, 
trial0047153, AA, 182, 14, 13.000000, ZIC, 53, 10, 5.300000, ZIP, 114, 8, 14.250000, 
trial0047154, AA, 130, 14, 9.285714, ZIC, 131, 10, 13.100000, ZIP, 119, 8, 14.875000, 
trial0047155, AA, 129, 14, 9.214286, ZIC, 99, 10, 9.900000, ZIP, 145, 8, 18.125000, 
trial0047156, AA, 105, 14, 7.500000, ZIC, 133, 10, 13.300000, ZIP, 136, 8, 17.000000, 
trial0047157, AA, 115, 14, 8.214286, ZIC, 133, 10, 13.300000, ZIP, 95, 8, 11.875000, 
trial0047158, AA, 104, 14, 7.428571, ZIC, 193, 10, 19.300000, ZIP, 83, 8, 10.375000, 
trial0047159, AA, 201, 14, 14.357143, ZIC, 115, 10, 11.500000, ZIP, 57, 8, 7.125000, 
trial0047160, AA, 199, 14, 14.214286, ZIC, 91, 10, 9.100000, ZIP, 103, 8, 12.875000, 
trial0047161, AA, 236, 14, 16.857143, ZIC, 365, 10, 36.500000, ZIP, 115, 8, 14.375000, 
trial0047162, AA, 313, 14, 22.357143, ZIC, 218, 10, 21.800000, ZIP, 185, 8, 23.125000, 
trial0047163, AA, 262, 14, 18.714286, ZIC, 285, 10, 28.500000, ZIP, 158, 8, 19.750000, 
trial0047164, AA, 491, 14, 35.071429, ZIC, 120, 10, 12.000000, ZIP, 105, 8, 13.125000, 
trial0047165, AA, 338, 14, 24.142857, ZIC, 255, 10, 25.500000, ZIP, 90, 8, 11.250000, 
trial0047166, AA, 305, 14, 21.785714, ZIC, 253, 10, 25.300000, ZIP, 102, 8, 12.750000, 
trial0047167, AA, 347, 14, 24.785714, ZIC, 244, 10, 24.400000, ZIP, 114, 8, 14.250000, 
trial0047168, AA, 382, 14, 27.285714, ZIC, 235, 10, 23.500000, ZIP, 99, 8, 12.375000, 
trial0047169, AA, 319, 14, 22.785714, ZIC, 84, 10, 8.400000, ZIP, 258, 8, 32.250000, 
trial0047170, AA, 282, 14, 20.142857, ZIC, 248, 10, 24.800000, ZIP, 186, 8, 23.250000, 
trial0047171, AA, 232, 14, 16.571429, ZIC, 269, 10, 26.900000, ZIP, 171, 8, 21.375000, 
trial0047172, AA, 470, 14, 33.571429, ZIC, 189, 10, 18.900000, ZIP, 57, 8, 7.125000, 
trial0047173, AA, 140, 14, 10.000000, ZIC, 185, 10, 18.500000, ZIP, 369, 8, 46.125000, 
trial0047174, AA, 274, 14, 19.571429, ZIC, 269, 10, 26.900000, ZIP, 117, 8, 14.625000, 
trial0047175, AA, 391, 14, 27.928571, ZIC, 158, 10, 15.800000, ZIP, 156, 8, 19.500000, 
trial0047176, AA, 384, 14, 27.428571, ZIC, 156, 10, 15.600000, ZIP, 64, 8, 8.000000, 
trial0047177, AA, 314, 14, 22.428571, ZIC, 251, 10, 25.100000, ZIP, 140, 8, 17.500000, 
trial0047178, AA, 244, 14, 17.428571, ZIC, 331, 10, 33.100000, ZIP, 107, 8, 13.375000, 
trial0047179, AA, 224, 14, 16.000000, ZIC, 162, 10, 16.200000, ZIP, 330, 8, 41.250000, 
trial0047180, AA, 228, 14, 16.285714, ZIC, 260, 10, 26.000000, ZIP, 228, 8, 28.500000, 
trial0047181, AA, 320, 14, 22.857143, ZIC, 335, 10, 33.500000, ZIP, 50, 8, 6.250000, 
trial0047182, AA, 412, 14, 29.428571, ZIC, 132, 10, 13.200000, ZIP, 117, 8, 14.625000, 
trial0047183, AA, 335, 14, 23.928571, ZIC, 180, 10, 18.000000, ZIP, 190, 8, 23.750000, 
trial0047184, AA, 333, 14, 23.785714, ZIC, 255, 10, 25.500000, ZIP, 84, 8, 10.500000, 
trial0047185, AA, 386, 14, 27.571429, ZIC, 254, 10, 25.400000, ZIP, 65, 8, 8.125000, 
trial0047186, AA, 218, 14, 15.571429, ZIC, 325, 10, 32.500000, ZIP, 117, 8, 14.625000, 
trial0047187, AA, 446, 14, 31.857143, ZIC, 131, 10, 13.100000, ZIP, 128, 8, 16.000000, 
trial0047188, AA, 265, 14, 18.928571, ZIC, 294, 10, 29.400000, ZIP, 135, 8, 16.875000, 
trial0047189, AA, 246, 14, 17.571429, ZIC, 267, 10, 26.700000, ZIP, 170, 8, 21.250000, 
trial0047190, AA, 343, 14, 24.500000, ZIC, 269, 10, 26.900000, ZIP, 82, 8, 10.250000, 
trial0047191, AA, 164, 14, 11.714286, ZIC, 71, 10, 7.100000, ZIP, 80, 8, 10.000000, 
trial0047192, AA, 218, 14, 15.571429, ZIC, 73, 10, 7.300000, ZIP, 50, 8, 6.250000, 
trial0047193, AA, 145, 14, 10.357143, ZIC, 118, 10, 11.800000, ZIP, 26, 8, 3.250000, 
trial0047194, AA, 159, 14, 11.357143, ZIC, 29, 10, 2.900000, ZIP, 137, 8, 17.125000, 
trial0047195, AA, 120, 14, 8.571429, ZIC, 142, 10, 14.200000, ZIP, 74, 8, 9.250000, 
trial0047196, AA, 143, 14, 10.214286, ZIC, 96, 10, 9.600000, ZIP, 102, 8, 12.750000, 
trial0047197, AA, 94, 14, 6.714286, ZIC, 93, 10, 9.300000, ZIP, 111, 8, 13.875000, 
trial0047198, AA, 230, 14, 16.428571, ZIC, 91, 10, 9.100000, ZIP, 9, 8, 1.125000, 
trial0047199, AA, 173, 14, 12.357143, ZIC, 116, 10, 11.600000, ZIP, 52, 8, 6.500000, 
trial0047200, AA, 122, 14, 8.714286, ZIC, 149, 10, 14.900000, ZIP, 60, 8, 7.500000, 
trial0047201, AA, 90, 14, 6.428571, ZIC, 145, 10, 14.500000, ZIP, 101, 8, 12.625000, 
trial0047202, AA, 124, 14, 8.857143, ZIC, 87, 10, 8.700000, ZIP, 109, 8, 13.625000, 
trial0047203, AA, 106, 14, 7.571429, ZIC, 113, 10, 11.300000, ZIP, 101, 8, 12.625000, 
trial0047204, AA, 94, 14, 6.714286, ZIC, 133, 10, 13.300000, ZIP, 109, 8, 13.625000, 
trial0047205, AA, 154, 14, 11.000000, ZIC, 98, 10, 9.800000, ZIP, 78, 8, 9.750000, 
trial0047206, AA, 181, 14, 12.928571, ZIC, 112, 10, 11.200000, ZIP, 1, 8, 0.125000, 
trial0047207, AA, 91, 14, 6.500000, ZIC, 108, 10, 10.800000, ZIP, 137, 8, 17.125000, 
trial0047208, AA, 101, 14, 7.214286, ZIC, 116, 10, 11.600000, ZIP, 87, 8, 10.875000, 
trial0047209, AA, 203, 14, 14.500000, ZIC, 63, 10, 6.300000, ZIP, 54, 8, 6.750000, 
trial0047210, AA, 160, 14, 11.428571, ZIC, 101, 10, 10.100000, ZIP, 70, 8, 8.750000, 
trial0047211, AA, 193, 14, 13.785714, ZIC, 67, 10, 6.700000, ZIP, 60, 8, 7.500000, 
trial0047212, AA, 89, 14, 6.357143, ZIC, 96, 10, 9.600000, ZIP, 151, 8, 18.875000, 
trial0047213, AA, 137, 14, 9.785714, ZIC, 58, 10, 5.800000, ZIP, 124, 8, 15.500000, 
trial0047214, AA, 187, 14, 13.357143, ZIC, 95, 10, 9.500000, ZIP, 54, 8, 6.750000, 
trial0047215, AA, 167, 14, 11.928571, ZIC, 131, 10, 13.100000, ZIP, 38, 8, 4.750000, 
trial0047216, AA, 222, 14, 15.857143, ZIC, 44, 10, 4.400000, ZIP, 75, 8, 9.375000, 
trial0047217, AA, 138, 14, 9.857143, ZIC, 154, 10, 15.400000, ZIP, 28, 8, 3.500000, 
trial0047218, AA, 145, 14, 10.357143, ZIC, 115, 10, 11.500000, ZIP, 55, 8, 6.875000, 
trial0047219, AA, 112, 14, 8.000000, ZIC, 60, 10, 6.000000, ZIP, 159, 8, 19.875000, 
trial0047220, AA, 148, 14, 10.571429, ZIC, 76, 10, 7.600000, ZIP, 96, 8, 12.000000, 
trial0047221, AA, 293, 14, 20.928571, ZIC, 144, 10, 14.400000, ZIP, 118, 8, 14.750000, 
trial0047222, AA, 338, 14, 24.142857, ZIC, 144, 10, 14.400000, ZIP, 111, 8, 13.875000, 
trial0047223, AA, 215, 14, 15.357143, ZIC, 256, 10, 25.600000, ZIP, 112, 8, 14.000000, 
trial0047224, AA, 353, 14, 25.214286, ZIC, 125, 10, 12.500000, ZIP, 105, 8, 13.125000, 
trial0047225, AA, 268, 14, 19.142857, ZIC, 199, 10, 19.900000, ZIP, 98, 8, 12.250000, 
trial0047226, AA, 240, 14, 17.142857, ZIC, 211, 10, 21.100000, ZIP, 132, 8, 16.500000, 
trial0047227, AA, 197, 14, 14.071429, ZIC, 167, 10, 16.700000, ZIP, 164, 8, 20.500000, 
trial0047228, AA, 321, 14, 22.928571, ZIC, 175, 10, 17.500000, ZIP, 87, 8, 10.875000, 
trial0047229, AA, 344, 14, 24.571429, ZIC, 108, 10, 10.800000, ZIP, 131, 8, 16.375000, 
trial0047230, AA, 323, 14, 23.071429, ZIC, 197, 10, 19.700000, ZIP, 63, 8, 7.875000, 
trial0047231, AA, 198, 14, 14.142857, ZIC, 199, 10, 19.900000, ZIP, 196, 8, 24.500000, 
trial0047232, AA, 184, 14, 13.142857, ZIC, 190, 10, 19.000000, ZIP, 191, 8, 23.875000, 
trial0047233, AA, 346, 14, 24.714286, ZIC, 166, 10, 16.600000, ZIP, 71, 8, 8.875000, 
trial0047234, AA, 309, 14, 22.071429, ZIC, 202, 10, 20.200000, ZIP, 72, 8, 9.000000, 
trial0047235, AA, 272, 14, 19.428571, ZIC, 196, 10, 19.600000, ZIP, 115, 8, 14.375000, 
trial0047236, AA, 350, 14, 25.000000, ZIC, 104, 10, 10.400000, ZIP, 129, 8, 16.125000, 
trial0047237, AA, 256, 14, 18.285714, ZIC, 85, 10, 8.500000, ZIP, 223, 8, 27.875000, 
trial0047238, AA, 242, 14, 17.285714, ZIC, 194, 10, 19.400000, ZIP, 147, 8, 18.375000, 
trial0047239, AA, 334, 14, 23.857143, ZIC, 186, 10, 18.600000, ZIP, 73, 8, 9.125000, 
trial0047240, AA, 150, 14, 10.714286, ZIC, 147, 10, 14.700000, ZIP, 268, 8, 33.500000, 
trial0047241, AA, 299, 14, 21.357143, ZIC, 153, 10, 15.300000, ZIP, 122, 8, 15.250000, 
trial0047242, AA, 227, 14, 16.214286, ZIC, 166, 10, 16.600000, ZIP, 107, 8, 13.375000, 
trial0047243, AA, 171, 14, 12.214286, ZIC, 271, 10, 27.100000, ZIP, 151, 8, 18.875000, 
trial0047244, AA, 290, 14, 20.714286, ZIC, 157, 10, 15.700000, ZIP, 108, 8, 13.500000, 
trial0047245, AA, 271, 14, 19.357143, ZIC, 236, 10, 23.600000, ZIP, 67, 8, 8.375000, 
trial0047246, AA, 235, 14, 16.785714, ZIC, 246, 10, 24.600000, ZIP, 102, 8, 12.750000, 
trial0047247, AA, 308, 14, 22.000000, ZIC, 121, 10, 12.100000, ZIP, 136, 8, 17.000000, 
trial0047248, AA, 258, 14, 18.428571, ZIC, 247, 10, 24.700000, ZIP, 60, 8, 7.500000, 
trial0047249, AA, 306, 14, 21.857143, ZIC, 161, 10, 16.100000, ZIP, 107, 8, 13.375000, 
trial0047250, AA, 155, 14, 11.071429, ZIC, 314, 10, 31.400000, ZIP, 104, 8, 13.000000, 
trial0047251, AA, 162, 14, 11.571429, ZIC, 120, 10, 12.000000, ZIP, 24, 8, 3.000000, 
trial0047252, AA, 114, 14, 8.142857, ZIC, 127, 10, 12.700000, ZIP, 110, 8, 13.750000, 
trial0047253, AA, 186, 14, 13.285714, ZIC, 62, 10, 6.200000, ZIP, 98, 8, 12.250000, 
trial0047254, AA, 162, 14, 11.571429, ZIC, 97, 10, 9.700000, ZIP, 54, 8, 6.750000, 
trial0047255, AA, 71, 14, 5.071429, ZIC, 100, 10, 10.000000, ZIP, 125, 8, 15.625000, 
trial0047256, AA, 120, 14, 8.571429, ZIC, 154, 10, 15.400000, ZIP, 67, 8, 8.375000, 
trial0047257, AA, 156, 14, 11.142857, ZIC, 110, 10, 11.000000, ZIP, 80, 8, 10.000000, 
trial0047258, AA, 77, 14, 5.500000, ZIC, 93, 10, 9.300000, ZIP, 170, 8, 21.250000, 
trial0047259, AA, 282, 14, 20.142857, ZIC, 45, 10, 4.500000, ZIP, 19, 8, 2.375000, 
trial0047260, AA, 158, 14, 11.285714, ZIC, 84, 10, 8.400000, ZIP, 71, 8, 8.875000, 
trial0047261, AA, 179, 14, 12.785714, ZIC, 39, 10, 3.900000, ZIP, 123, 8, 15.375000, 
trial0047262, AA, 171, 14, 12.214286, ZIC, 117, 10, 11.700000, ZIP, 63, 8, 7.875000, 
trial0047263, AA, 232, 14, 16.571429, ZIC, 41, 10, 4.100000, ZIP, 78, 8, 9.750000, 
trial0047264, AA, 243, 14, 17.357143, ZIC, 60, 10, 6.000000, ZIP, 43, 8, 5.375000, 
trial0047265, AA, 226, 14, 16.142857, ZIC, 55, 10, 5.500000, ZIP, 38, 8, 4.750000, 
trial0047266, AA, 96, 14, 6.857143, ZIC, 102, 10, 10.200000, ZIP, 104, 8, 13.000000, 
trial0047267, AA, 101, 14, 7.214286, ZIC, 43, 10, 4.300000, ZIP, 202, 8, 25.250000, 
trial0047268, AA, 197, 14, 14.071429, ZIC, 102, 10, 10.200000, ZIP, 47, 8, 5.875000, 
trial0047269, AA, 106, 14, 7.571429, ZIC, 169, 10, 16.900000, ZIP, 76, 8, 9.500000, 
trial0047270, AA, 87, 14, 6.214286, ZIC, 118, 10, 11.800000, ZIP, 119, 8, 14.875000, 
trial0047271, AA, 193, 14, 13.785714, ZIC, 114, 10, 11.400000, ZIP, 44, 8, 5.500000, 
trial0047272, AA, 133, 14, 9.500000, ZIC, 80, 10, 8.000000, ZIP, 95, 8, 11.875000, 
trial0047273, AA, 84, 14, 6.000000, ZIC, 91, 10, 9.100000, ZIP, 154, 8, 19.250000, 
trial0047274, AA, 152, 14, 10.857143, ZIC, 106, 10, 10.600000, ZIP, 77, 8, 9.625000, 
trial0047275, AA, 177, 14, 12.642857, ZIC, 91, 10, 9.100000, ZIP, 45, 8, 5.625000, 
trial0047276, AA, 153, 14, 10.928571, ZIC, 63, 10, 6.300000, ZIP, 86, 8, 10.750000, 
trial0047277, AA, 144, 14, 10.285714, ZIC, 95, 10, 9.500000, ZIP, 90, 8, 11.250000, 
trial0047278, AA, 229, 14, 16.357143, ZIC, 83, 10, 8.300000, ZIP, 28, 8, 3.500000, 
trial0047279, AA, 186, 14, 13.285714, ZIC, 84, 10, 8.400000, ZIP, 81, 8, 10.125000, 
trial0047280, AA, 170, 14, 12.142857, ZIC, 114, 10, 11.400000, ZIP, 50, 8, 6.250000, 
trial0047281, AA, 155, 14, 11.071429, ZIC, 69, 10, 6.900000, ZIP, 116, 8, 14.500000, 
trial0047282, AA, 90, 14, 6.428571, ZIC, 120, 10, 12.000000, ZIP, 71, 8, 8.875000, 
trial0047283, AA, 120, 14, 8.571429, ZIC, 54, 10, 5.400000, ZIP, 145, 8, 18.125000, 
trial0047284, AA, 90, 14, 6.428571, ZIC, 141, 10, 14.100000, ZIP, 104, 8, 13.000000, 
trial0047285, AA, 138, 14, 9.857143, ZIC, 120, 10, 12.000000, ZIP, 71, 8, 8.875000, 
trial0047286, AA, 164, 14, 11.714286, ZIC, 114, 10, 11.400000, ZIP, 52, 8, 6.500000, 
trial0047287, AA, 124, 14, 8.857143, ZIC, 122, 10, 12.200000, ZIP, 62, 8, 7.750000, 
trial0047288, AA, 108, 14, 7.714286, ZIC, 116, 10, 11.600000, ZIP, 79, 8, 9.875000, 
trial0047289, AA, 90, 14, 6.428571, ZIC, 117, 10, 11.700000, ZIP, 90, 8, 11.250000, 
trial0047290, AA, 164, 14, 11.714286, ZIC, 33, 10, 3.300000, ZIP, 127, 8, 15.875000, 
trial0047291, AA, 122, 14, 8.714286, ZIC, 94, 10, 9.400000, ZIP, 98, 8, 12.250000, 
trial0047292, AA, 211, 14, 15.071429, ZIC, 6, 10, 0.600000, ZIP, 118, 8, 14.750000, 
trial0047293, AA, 122, 14, 8.714286, ZIC, 141, 10, 14.100000, ZIP, 46, 8, 5.750000, 
trial0047294, AA, 181, 14, 12.928571, ZIC, 79, 10, 7.900000, ZIP, 42, 8, 5.250000, 
trial0047295, AA, 158, 14, 11.285714, ZIC, 41, 10, 4.100000, ZIP, 136, 8, 17.000000, 
trial0047296, AA, 143, 14, 10.214286, ZIC, 66, 10, 6.600000, ZIP, 115, 8, 14.375000, 
trial0047297, AA, 108, 14, 7.714286, ZIC, 51, 10, 5.100000, ZIP, 154, 8, 19.250000, 
trial0047298, AA, 217, 14, 15.500000, ZIC, 103, 10, 10.300000, ZIP, 20, 8, 2.500000, 
trial0047299, AA, 174, 14, 12.428571, ZIC, 83, 10, 8.300000, ZIP, 34, 8, 4.250000, 
trial0047300, AA, 125, 14, 8.928571, ZIC, 105, 10, 10.500000, ZIP, 83, 8, 10.375000, 
trial0047301, AA, 103, 14, 7.357143, ZIC, 60, 10, 6.000000, ZIP, 156, 8, 19.500000, 
trial0047302, AA, 166, 14, 11.857143, ZIC, 96, 10, 9.600000, ZIP, 78, 8, 9.750000, 
trial0047303, AA, 141, 14, 10.071429, ZIC, 29, 10, 2.900000, ZIP, 143, 8, 17.875000, 
trial0047304, AA, 197, 14, 14.071429, ZIC, 65, 10, 6.500000, ZIP, 67, 8, 8.375000, 
trial0047305, AA, 91, 14, 6.500000, ZIC, 195, 10, 19.500000, ZIP, 43, 8, 5.375000, 
trial0047306, AA, 136, 14, 9.714286, ZIC, 156, 10, 15.600000, ZIP, 43, 8, 5.375000, 
trial0047307, AA, 217, 14, 15.500000, ZIC, 65, 10, 6.500000, ZIP, 36, 8, 4.500000, 
trial0047308, AA, 138, 14, 9.857143, ZIC, 135, 10, 13.500000, ZIP, 67, 8, 8.375000, 
trial0047309, AA, 155, 14, 11.071429, ZIC, 58, 10, 5.800000, ZIP, 105, 8, 13.125000, 
trial0047310, AA, 79, 14, 5.642857, ZIC, 185, 10, 18.500000, ZIP, 49, 8, 6.125000, 
trial0047311, AA, 144, 14, 10.285714, ZIC, 49, 10, 4.900000, ZIP, 55, 8, 6.875000, 
trial0047312, AA, 141, 14, 10.071429, ZIC, 57, 10, 5.700000, ZIP, 92, 8, 11.500000, 
trial0047313, AA, 77, 14, 5.500000, ZIC, 135, 10, 13.500000, ZIP, 64, 8, 8.000000, 
trial0047314, AA, 141, 14, 10.071429, ZIC, 110, 10, 11.000000, ZIP, 35, 8, 4.375000, 
trial0047315, AA, 122, 14, 8.714286, ZIC, 35, 10, 3.500000, ZIP, 114, 8, 14.250000, 
trial0047316, AA, 80, 14, 5.714286, ZIC, 104, 10, 10.400000, ZIP, 78, 8, 9.750000, 
trial0047317, AA, 143, 14, 10.214286, ZIC, 57, 10, 5.700000, ZIP, 80, 8, 10.000000, 
trial0047318, AA, 90, 14, 6.428571, ZIC, 102, 10, 10.200000, ZIP, 57, 8, 7.125000, 
trial0047319, AA, 132, 14, 9.428571, ZIC, 74, 10, 7.400000, ZIP, 65, 8, 8.125000, 
trial0047320, AA, 180, 14, 12.857143, ZIC, 83, 10, 8.300000, ZIP, 17, 8, 2.125000, 
trial0047321, AA, 120, 14, 8.571429, ZIC, 130, 10, 13.000000, ZIP, 40, 8, 5.000000, 
trial0047322, AA, 123, 14, 8.785714, ZIC, 149, 10, 14.900000, ZIP, 13, 8, 1.625000, 
trial0047323, AA, 69, 14, 4.928571, ZIC, 110, 10, 11.000000, ZIP, 111, 8, 13.875000, 
trial0047324, AA, 75, 14, 5.357143, ZIC, 94, 10, 9.400000, ZIP, 121, 8, 15.125000, 
trial0047325, AA, 112, 14, 8.000000, ZIC, 144, 10, 14.400000, ZIP, 30, 8, 3.750000, 
trial0047326, AA, 149, 14, 10.642857, ZIC, 40, 10, 4.000000, ZIP, 69, 8, 8.625000, 
trial0047327, AA, 141, 14, 10.071429, ZIC, 59, 10, 5.900000, ZIP, 72, 8, 9.000000, 
trial0047328, AA, 112, 14, 8.000000, ZIC, 110, 10, 11.000000, ZIP, 35, 8, 4.375000, 
trial0047329, AA, 132, 14, 9.428571, ZIC, 78, 10, 7.800000, ZIP, 39, 8, 4.875000, 
trial0047330, AA, 144, 14, 10.285714, ZIC, 89, 10, 8.900000, ZIP, 52, 8, 6.500000, 
trial0047331, AA, 93, 14, 6.642857, ZIC, 89, 10, 8.900000, ZIP, 94, 8, 11.750000, 
trial0047332, AA, 61, 14, 4.357143, ZIC, 116, 10, 11.600000, ZIP, 99, 8, 12.375000, 
trial0047333, AA, 158, 14, 11.285714, ZIC, 69, 10, 6.900000, ZIP, 45, 8, 5.625000, 
trial0047334, AA, 204, 14, 14.571429, ZIC, 51, 10, 5.100000, ZIP, 21, 8, 2.625000, 
trial0047335, AA, 160, 14, 11.428571, ZIC, 59, 10, 5.900000, ZIP, 66, 8, 8.250000, 
trial0047336, AA, 126, 14, 9.000000, ZIC, 79, 10, 7.900000, ZIP, 71, 8, 8.875000, 
trial0047337, AA, 129, 14, 9.214286, ZIC, 59, 10, 5.900000, ZIP, 38, 8, 4.750000, 
trial0047338, AA, 178, 14, 12.714286, ZIC, 44, 10, 4.400000, ZIP, 54, 8, 6.750000, 
trial0047339, AA, 101, 14, 7.214286, ZIC, 72, 10, 7.200000, ZIP, 108, 8, 13.500000, 
trial0047340, AA, 89, 14, 6.357143, ZIC, 112, 10, 11.200000, ZIP, 89, 8, 11.125000, 
trial0047341, AA, 165, 14, 11.785714, ZIC, 105, 10, 10.500000, ZIP, 146, 8, 18.250000, 
trial0047342, AA, 98, 14, 7.000000, ZIC, 149, 10, 14.900000, ZIP, 155, 8, 19.375000, 
trial0047343, AA, 179, 14, 12.785714, ZIC, 86, 10, 8.600000, ZIP, 131, 8, 16.375000, 
trial0047344, AA, 108, 14, 7.714286, ZIC, 213, 10, 21.300000, ZIP, 82, 8, 10.250000, 
